wikiStats|cy

redirects|824
p|Website|0
p|Teams participating|0
p|Paralympic stadium|0
p|stadium|0
p|Wnext|0
p|opening ceremony|0
p|nations participating|0
p|athletes participating|0
p|Logo|17
p|Wprevious|0
p|Host City|0
p|tmprize|0
p|officially closed by|0
p|torch lighter|0
p|venues|0
p|indprize|0
p|Venues|0
p|Baton y Frenhines|0
p|events|0
p|Snext|0
p|motto|0

template|Nodyn:Infobox rugby biography
count|6
properties|27
p|weight_st|0
p|school|3
p|weight|2
p|website|0
p|ru_coachclubs |0
p|weight_lb|0
p|url|0
p|image_size|1
p|image|0
p|super14|0
p|birth_name|4
p|height|2
p|height_in|0
p|super14update|0
p|ru_position|5
p|height_ft|0
p|ru_currentposition|0
p|super14years|0
p|rl_currentposition|0
p|birthname|0
p|alt|0
p|ru_currentclub|0
p|caption|1
p|super14points|0
p|super14caps|0
p|rl_coachclubs|0
p|weight_kg|0

template|Nodyn:Infobox officeholder
count|13
properties|1175
p|2blankname14|0
p|assembly4|0
p|president7|1
p|speaker|0
p|governor3|0
p|order8|0
p|5blankname14|0
p|riding13|0
p|preceding6|0
p|minority_floor_leader1|0
p|footnotes|0
p|firstminister14|0
p|state_house12|0
p|office11|0
p|state_assembly|0
p|co-leader10|0
p|lieutenant7|0
p|preceded10|0
p|native_name|2
p|governor4|0
p|minister13|0
p|parliament4|0
p|5namedata6|0
p|vicepresident5|0
p|chancellor10|0
p|termend5|0
p|ambassador_from1|0
p|committees|0
p|2blankname5|0
p|viceprimeminister8|0
p|minorityleader13|0
p|successor10|0
p|succeeding10|0
p|premier14|0
p|state2|0
p|governor-general3|0
p|constituency_AM14|0
p|predecessor14|0
p|predecessor6|2
p|minister_from0|0
p|country11|0
p|jr/sr and state2|0
p|president14|0
p|appointer1|1
p|nominator1|0
p|state_delegate0|0
p|vicepremier5|0
p|monarch|0
p|1blankname5|0
p|state_legislature6|0
p|premier|1
p|title2|0
p|alongside12|0
p|country1|0
p|termend2|0
p|children|7
p|prior_term5|0
p|3namedata|0
p|preceded2|0
p|website|2
p|military_blank2|0
p|3blankname3|0
p|governor14|0
p|constituency3|0
p|state_delegate14|0
p|parliament12|0
p|vicegovernor13|0
p|president3|0
p|state12|0
p|deputy3|0
p|leader14|0
p|3blankname7|0
p|governor-general11|0
p|name|11
p|legislature7|0
p|constituency13|0
p|constituency_AM1|0
p|monarch7|0
p|state8|0
p|legislature14|0
p|military_data1|0
p|restingplace|0
p|successor14|0
p|4blankname6|0
p|state_house5|0
p|taoiseach9|0
p|governor-general|0
p|4blankname11|0
p|blank5|0
p|vicepresident9|0
p|preceding11|0
p|country7|0
p|signature_alt|2
p|vicegovernor12|0
p|alongside8|0
p|majorityleader5|0
p|state_assembly5|0
p|majorityleader|0
p|ambassador_from8|0
p|district4|0
p|preceding0|0
p|assembly1|0
p|minister_from10|0
p|minister6|0
p|predecessor2|7
p|office2|3
p|preceding14|0
p|governor-general7|0
p|2namedata8|0
p|ambassador_from10|0
p|2blankname8|0
p|nominator8|0
p|prior_term12|0
p|5blankname0|0
p|source|0
p|co-leader1|0
p|nominator13|0
p|4namedata|0
p|state_legislature12|0
p|state_senate2|0
p|order6|0
p|viceprimeminister0|0
p|termstart7|0
p|chancellor9|0
p|constituency_AM6|0
p|leader6|1
p|deputy5|0
p|vicepremier8|0
p|president|1
p|jr/sr and state6|0
p|minorityleader9|0
p|lieutenant9|0
p|3namedata10|0
p|term4|0
p|leader3|0
p|vicegovernor7|0
p|minority_floor_leader3|0
p|district9|0
p|succeeded6|0
p|monarch2|0
p|leader9|0
p|majority11|0
p|minority_floor_leader12|0
p|prior_term9|0
p|appointer6|0
p|viceprimeminister5|0
p|termstart13|0
p|3blankname12|0
p|portfolio|0
p|jr/sr and state9|0
p|lieutenant_governor0|0
p|succeeding14|0
p|chancellor13|0
p|constituency_AM5|0
p|state_assembly13|0
p|parliament|0
p|monarch13|0
p|minorityleader10|0
p|legislature3|0
p|vicepresident13|0
p|taoiseach5|0
p|premier6|0
p|majorityleader10|0
p|monarch3|0
p|preceded9|0
p|termend11|0
p|appointer7|0
p|succeeding2|0
p|premier13|0
p|imagesize|0
p|termstart4|0
p|5namedata13|0
p|order13|0
p|riding2|0
p|minister7|0
p|data1|0
p|state_house9|0
p|minorityleader7|0
p|state_senate11|0
p|assembly5|0
p|5blankname13|0
p|constituency_AM12|0
p|state_assembly9|0
p|country4|0
p|deputy9|0
p|lieutenant10|0
p|1blankname11|0
p|minister_from14|0
p|district0|0
p|2namedata|0
p|2namedata7|0
p|vicepremier2|0
p|5namedata14|0
p|primeminister8|0
p|state_house11|0
p|blank2|0
p|minister_from3|0
p|constituency14|0
p|2blankname10|0
p|1namedata10|0
p|majority_floor_leader12|0
p|country0|0
p|4namedata8|0
p|jr/sr11|0
p|office5|2
p|5blankname4|0
p|deputy12|0
p|data3|0
p|termstart10|0
p|state|0
p|order2|2
p|jr/sr4|0
p|constituency_AM8|0
p|succeeded1|0
p|assembly10|0
p|predecessor1|5
p|governor-general1|0
p|minority_floor_leader7|0
p|primeminister11|0
p|succeeded2|0
p|riding7|0
p|majority_floor_leader7|0
p|1blankname|2
p|viceprimeminister1|0
p|leader7|0
p|4blankname1|0
p|governor-general10|0
p|state_senate5|0
p|co-leader6|0
p|lieutenant_governor10|0
p|termend8|0
p|1namedata3|1
p|lieutenant_governor5|0
p|death_date|0
p|3namedata7|0
p|succeeded10|0
p|succeeding11|0
p|minorityleader3|0
p|state_legislature3|0
p|succeeding6|0
p|governor13|0
p|mainwidth|0
p|5namedata4|0
p|chancellor4|0
p|parliament7|0
p|premier2|0
p|birth_place|9
p|leader0|0
p|co-leader14|0
p|image_size|0
p|2blankname1|0
p|termstart0|0
p|state_delegate6|0
p|image|0
p|riding12|0
p|successor3|3
p|birth_name|2
p|jr/sr14|0
p|5namedata1|0
p|ambassador_from5|0
p|3namedata9|0
p|jr/sr9|0
p|constituency_AM|0
p|3namedata2|0
p|3namedata13|0
p|state6|0
p|successor13|0
p|vicepremier14|0
p|1blankname1|0
p|minister0|0
p|state_senate9|0
p|co-leader9|0
p|state_senate14|0
p|lieutenant2|0
p|jr/sr and state10|0
p|speaker_office|0
p|title5|0
p|majority_floor_leader3|0
p|vicegovernor|0
p|state_house0|0
p|nominator5|0
p|taoiseach13|0
p|nominator|0
p|office9|0
p|primeminister1|0
p|firstminister12|0
p|successor|8
p|appointer12|0
p|succeeding13|0
p|4namedata4|0
p|jr/sr8|0
p|jr/sr and state1|0
p|1namedata|2
p|preceded6|0
p|majority2|0
p|firstminister2|0
p|state_assembly4|0
p|president0|0
p|death_place|5
p|native_name_lang|0
p|primeminister12|0
p|4namedata12|0
p|5blankname7|0
p|firstminister7|0
p|citizenship|0
p|term14|0
p|1blankname6|0
p|majorityleader2|0
p|5namedata0|0
p|preceding10|0
p|termend4|0
p|district8|0
p|military_blank1|0
p|minority_floor_leader11|0
p|alma_mater|9
p|spouse|9
p|state5|0
p|5namedata|0
p|minorityleader0|0
p|4blankname2|0
p|leader10|0
p|lieutenant_governor1|0
p|predecessor13|0
p|district1|0
p|constituency9|0
p|alongside2|0
p|president6|1
p|preceding5|0
p|state_senate3|0
p|majorityleader9|0
p|4blankname|0
p|constituency_AM0|0
p|legislature1|0
p|majority_floor_leader0|0
p|serviceyears|3
p|residence|2
p|deputy6|0
p|succeeding|1
p|minorityleader6|0
p|minister_from5|0
p|viceprimeminister12|0
p|taoiseach6|0
p|assembly|0
p|majorityleader13|0
p|4blankname10|0
p|ambassador_from14|0
p|district6|0
p|title1|0
p|governor9|0
p|alongside5|0
p|assembly2|0
p|ambassador_from2|0
p|successor2|5
p|viceprimeminister9|0
p|2blankname4|0
p|majority12|0
p|state_assembly2|0
p|governor-general2|0
p|prior_term2|0
p|constituency4|0
p|viceprimeminister4|0
p|order11|0
p|2namedata2|0
p|3blankname6|0
p|preceded1|0
p|predecessor9|1
p|state_delegate13|0
p|rank|3
p|2blankname13|0
p|4namedata0|0
p|state_assembly10|0
p|state11|0
p|jr/sr and state5|0
p|legislature8|0
p|appointer2|0
p|lieutenant_governor|0
p|succeeding0|0
p|district5|0
p|4namedata11|0
p|riding5|0
p|branch|2
p|co-leader11|0
p|state_house4|0
p|prior_term10|0
p|vicegovernor4|0
p|governor5|0
p|vicepresident6|0
p|state_house2|0
p|allegiance|2
p|term|0
p|title10|0
p|vicepremier6|0
p|termstart12|0
p|preceding1|0
p|parliament13|0
p|chancellor14|0
p|minister_from11|0
p|2blankname9|0
p|majority8|0
p|governor-general12|0
p|governor10|0
p|lieutenant_governor6|0
p|office|9
p|nominator14|0
p|1namedata0|0
p|minister|0
p|state_assembly6|0
p|termend13|0
p|primeminister14|0
p|state_legislature9|0
p|title8|0
p|minister12|0
p|deputy2|1
p|prior_term0|0
p|term7|0
p|ambassador_from|0
p|vicegovernor2|0
p|succeeded12|0
p|taoiseach10|0
p|1blankname9|0
p|lieutenant8|0
p|monarch1|0
p|termstart14|0
p|minority_floor_leader6|0
p|termend1|0
p|office1|3
p|ambassador_from11|0
p|state_legislature13|0
p|5blankname|0
p|minister9|0
p|governor-general6|0
p|order9|1
p|monarch14|0
p|vicegovernor14|0
p|country14|0
p|co-leader2|0
p|assembly14|0
p|vicepresident12|0
p|military_blank3|0
p|year|0
p|constituency10|0
p|riding1|0
p|chancellor8|0
p|military_data2|0
p|office0|0
p|succeeded7|0
p|term1|0
p|signature|6
p|2blankname|0
p|4blankname5|0
p|state_house13|0
p|jr/sr3|0
p|district10|0
p|lieutenant_governor9|0
p|4namedata3|0
p|viceprimeminister|0
p|jr/sr and state0|0
p|3namedata3|0
p|constituency_AM11|0
p|lieutenant_governor13|0
p|term13|0
p|state_house|0
p|vicepresident2|0
p|chancellor7|0
p|chancellor0|0
p|3blankname0|0
p|co-leader8|0
p|majority_floor_leader13|0
p|blank3|0
p|minister_from4|0
p|5namedata7|0
p|state_house1|0
p|1namedata4|1
p|state_legislature5|0
p|monarch10|0
p|jr/sr10|0
p|preceded13|0
p|vicepremier10|0
p|country|0
p|office6|2
p|monarch8|0
p|lieutenant_governor2|0
p|succeeded0|0
p|vicegovernor8|0
p|co-leader5|0
p|jr/sr and state|0
p|deputy11|0
p|termstart1|0
p|minister4|0
p|leader|0
p|primeminister10|0
p|succeeded3|0
p|taoiseach14|0
p|military_blank4|0
p|majority3|0
p|assembly9|0
p|state_assembly3|0
p|1namedata9|0
p|constituency11|0
p|1namedata11|0
p|3blankname13|0
p|firstminister8|0
p|3namedata14|0
p|state10|0
p|partner|0
p|term8|0
p|1blankname2|0
p|vicegovernor10|0
p|state0|0
p|district13|0
p|minorityleader11|0
p|state_delegate3|0
p|military_data5|0
p|taoiseach4|0
p|vicegovernor3|0
p|nominator2|0
p|term10|0
p|order5|1
p|termend12|0
p|2namedata1|0
p|premier12|0
p|order12|0
p|succeeding1|0
p|data2|0
p|leader11|0
p|appointer13|0
p|alongside11|0
p|5blankname10|0
p|majority9|0
p|succeeding12|0
p|alongside1|0
p|state_delegate7|0
p|party_election|0
p|taoiseach1|0
p|majority_floor_leader|0
p|minorityleader14|0
p|runningmate|0
p|president12|0
p|majorityleader6|0
p|successor11|0
p|succeeded|0
p|firstminister3|0
p|primeminister7|0
p|minister_from6|0
p|succeeding9|0
p|termstart9|0
p|governor0|0
p|minister1|0
p|3blankname9|0
p|predecessor10|0
p|president2|0
p|termend9|0
p|preceding9|0
p|prior_term11|0
p|majorityleader0|0
p|legislature11|0
p|majority_floor_leader4|0
p|riding8|0
p|monarch4|0
p|premier7|0
p|lieutenant14|0
p|office12|0
p|state_legislature0|0
p|parliament6|0
p|chancellor5|0
p|constituency_AM9|0
p|alongside9|0
p|successor8|1
p|order14|0
p|2blankname0|0
p|5blankname8|0
p|2namedata11|0
p|termstart5|0
p|preceded5|0
p|assembly11|0
p|legislature|0
p|ambassador_from6|0
p|riding11|0
p|lieutenant|0
p|lieutenant11|0
p|prior_term6|0
p|predecessor5|3
p|pronunciation|0
p|vicepremier13|0
p|constituency0|0
p|state14|0
p|state_senate8|0
p|lieutenant3|0
p|jr/sr and state11|0
p|state_assembly14|0
p|legislature4|0
p|appointer14|0
p|nominator6|0
p|2namedata6|0
p|birthname|1
p|successor6|2
p|succeeding5|0
p|primeminister2|1
p|country5|0
p|minorityleader1|0
p|premier1|1
p|honorific-prefix|3
p|4namedata7|0
p|order1|0
p|state_house8|0
p|2blankname6|0
p|preceded7|0
p|2namedata13|0
p|state_legislature10|0
p|1namedata7|0
p|vicepremier11|0
p|succeeded8|0
p|1blankname10|0
p|jr/sr2|0
p|term6|0
p|deputy14|0
p|title4|0
p|vicegovernor1|0
p|term0|0
p|1blankname8|0
p|2namedata4|0
p|3blankname10|0
p|minority_floor_leader10|0
p|monarch0|0
p|prior_term7|0
p|appointer4|0
p|viceprimeminister7|0
p|parliament14|0
p|order10|0
p|majority13|0
p|termstart|0
p|minister2|0
p|jr/sr and state7|0
p|3blankname1|0
p|4blankname9|0
p|district12|0
p|3blankname8|0
p|parliament10|0
p|majority7|0
p|governor-general13|0
p|1namedata1|0
p|riding0|0
p|military_data3|0
p|minorityleader2|0
p|minorityleader5|0
p|viceprimeminister11|0
p|parliament5|0
p|deputy1|1
p|otherparty|1
p|taoiseach7|0
p|majorityleader12|0
p|president1|0
p|deputy7|1
p|governor8|0
p|honorific-suffix|1
p|firstminister11|0
p|alongside6|1
p|3namedata8|0
p|ambassador_from3|0
p|successor1|3
p|state_assembly1|0
p|state4|0
p|preceding2|0
p|state_senate|0
p|office4|2
p|predecessor8|1
p|governor-general9|0
p|prior_term|0
p|constituency|0
p|country13|0
p|1blankname3|0
p|minister_from9|0
p|state_senate4|0
p|majority5|0
p|nominator3|0
p|majority_floor_leader1|0
p|state_legislature8|0
p|termend7|0
p|awards|2
p|term2|0
p|prior_term14|0
p|jr/sr and state4|0
p|ambassador_from13|0
p|vicegovernor5|0
p|minority_floor_leader|0
p|alongside14|0
p|peerage2|0
p|firstminister|0
p|succeeded11|0
p|constituency_AM4|0
p|5blankname5|0
p|constituency5|0
p|succeeded14|0
p|viceprimeminister13|0
p|firstminister0|0
p|termend0|0
p|prior_term3|0
p|4blankname14|0
p|4namedata1|0
p|2blankname12|0
p|constituency8|0
p|party|8
p|president5|1
p|state_assembly11|0
p|lieutenant_governor3|0
p|date|0
p|premier11|0
p|majorityleader8|0
p|riding|0
p|state_house10|0
p|parliament2|0
p|minister11|0
p|title12|0
p|preceded|0
p|minister_from8|0
p|4blankname4|0
p|premier0|0
p|5namedata9|0
p|termstart2|0
p|alt|0
p|vicepremier|0
p|constituency_AM10|0
p|2blankname3|0
p|state_assembly7|0
p|minister8|0
p|office14|0
p|governor-general5|0
p|1blankname14|0
p|alongside0|0
p|lieutenant12|0
p|predecessor12|0
p|5namedata12|0
p|state_senate12|0
p|state1|0
p|lieutenant4|0
p|state_delegate2|0
p|majority_floor_leader5|0
p|order|3
p|nominator7|0
p|1namedata12|0
p|2namedata5|0
p|majority_floor_leader10|0
p|state_senate0|0
p|lieutenant13|0
p|monarch11|0
p|1namedata14|0
p|country6|0
p|title7|0
p|leader4|0
p|title13|0
p|primeminister3|1
p|order0|0
p|state_legislature4|0
p|vicegovernor9|0
p|appointer10|0
p|country12|0
p|majority0|0
p|minority_floor_leader9|0
p|order7|0
p|caption|2
p|election_date|0
p|alongside10|0
p|4namedata2|0
p|minister5|0
p|assembly12|0
p|taoiseach11|0
p|ambassador_from9|0
p|minority_floor_leader2|0
p|constituency1|0
p|title11|0
p|lieutenant_governor12|0
p|termstart8|0
p|firstminister4|0
p|chancellor1|0
p|governor1|0
p|alongside|0
p|legislature0|0
p|firstminister9|0
p|majorityleader1|0
p|blank4|0
p|parliament1|0
p|preceding12|0
p|vicepresident11|0
p|5namedata8|0
p|4namedata14|0
p|majority|0
p|appointer9|0
p|chancellor|0
p|state_house14|0
p|nominator12|0
p|preceded12|0
p|succeeding8|0
p|governor11|0
p|termstart6|0
p|premier4|1
p|4blankname13|0
p|successor9|1
p|chancellor6|0
p|state_house7|0
p|chancellor12|0
p|leader12|0
p|monarch5|0
p|2namedata10|0
p|alongside4|0
p|vicepresident7|0
p|preceding13|0
p|preceding|0
p|country9|0
p|nominator9|0
p|vicepremier7|0
p|1blankname13|0
p|legislature5|0
p|deputy4|0
p|nationality|3
p|primeminister6|0
p|minister_from12|0
p|state_senate7|0
p|ambassador_from0|0
p|lieutenant0|0
p|jr/sr and state12|0
p|state_delegate12|0
p|minister_from1|0
p|appointer3|0
p|legislature12|0
p|country2|0
p|vicepremier3|0
p|order4|0
p|jr/sr13|0
p|2namedata9|0
p|office7|1
p|4namedata6|0
p|3blankname4|0
p|data5|0
p|jr/sr6|0
p|parliament9|0
p|co-leader4|0
p|deputy10|0
p|military_blank5|0
p|governor-general14|0
p|minority_floor_leader14|0
p|succeeded4|0
p|majority4|0
p|president11|0
p|constituency12|0
p|profession|3
p|1namedata8|0
p|viceprimeminister3|0
p|assembly8|0
p|riding9|0
p|3blankname14|0
p|vicepresident1|1
p|succeeded9|0
p|relations|0
p|majority_floor_leader9|0
p|4blankname3|0
p|term12|0
p|jr/sr|0
p|vicegovernor11|0
p|preceding8|0
p|taoiseach3|0
p|1namedata5|0
p|premier8|0
p|office13|0
p|succeeding4|0
p|state_legislature1|0
p|smallimage|0
p|riding4|0
p|monarch9|0
p|co-leader12|0
p|state_house3|0
p|5blankname11|0
p|majorityleader3|0
p|assembly3|0
p|lieutenant_governor8|0
p|state_delegate4|0
p|taoiseach0|0
p|successor5|3
p|vicepremier0|0
p|district2|0
p|3namedata4|0
p|state_legislature|0
p|predecessor4|3
p|nominator11|0
p|majority1|0
p|vicegovernor0|0
p|1blankname7|0
p|ambassador_from4|0
p|majority14|0
p|5blankname9|0
p|opponent|0
p|termend3|0
p|governor-general8|0
p|country3|0
p|state_assembly0|0
p|viceprimeminister6|0
p|riding14|0
p|office3|2
p|majorityleader14|0
p|5blankname6|0
p|jr/sr and state8|0
p|successor7|2
p|2namedata12|0
p|co-leader0|0
p|legislature10|0
p|vicepresident14|0
p|preceded4|0
p|military_data4|0
p|primeminister0|0
p|state13|0
p|4blankname7|0
p|preceding4|0
p|leader2|0
p|alongside13|0
p|vicegovernor6|0
p|4namedata5|0
p|minority_floor_leader13|0
p|minorityleader12|0
p|country8|0
p|constituency_AM3|0
p|vicepresident8|0
p|majorityleader4|0
p|state3|0
p|preceded14|0
p|district3|0
p|predecessor11|0
p|lieutenant_governor14|0
p|minister3|0
p|5namedata11|0
p|parliament11|0
p|4blankname8|0
p|term11|0
p|1namedata2|0
p|country10|0
p|jr/sr and state14|0
p|preceding7|0
p|unit|0
p|majorityleader7|0
p|vicepremier4|0
p|vicepremier12|0
p|office10|0
p|lieutenant6|0
p|preceded11|0
p|3namedata11|0
p|minister14|0
p|4blankname12|0
p|chancellor3|0
p|term5|0
p|viceprimeminister10|0
p|2blankname7|0
p|5namedata5|0
p|co-leader7|0
p|5blankname2|0
p|majority_floor_leader14|0
p|term3|0
p|title3|0
p|successor0|0
p|governor7|0
p|state_assembly8|0
p|2blankname2|0
p|majority_floor_leader2|0
p|state_legislature14|0
p|prior_term4|0
p|title|0
p|taoiseach|0
p|restingplacecoordinates|0
p|viceprimeminister14|0
p|governor-general4|0
p|assembly0|0
p|district14|0
p|minority_floor_leader4|0
p|predecessor7|2
p|1blankname4|0
p|2blankname11|0
p|image name|0
p|district11|0
p|primeminister9|0
p|president13|0
p|legislature6|0
p|appointer0|0
p|religion|8
p|4namedata10|0
p|order3|2
p|premier10|0
p|state_house6|0
p|preceded8|0
p|deputy13|0
p|jr/sr and state3|0
p|primeminister4|1
p|resting_place_coordinates|0
p|jr/sr1|0
p|state_delegate10|0
p|state_delegate9|0
p|governor|0
p|leader8|0
p|incumbent|0
p|3namedata5|0
p|district|0
p|assembly6|0
p|minister_from13|0
p|occupation|1
p|firstminister1|0
p|ambassador_from7|0
p|succeeded13|0
p|appointer5|0
p|3blankname2|0
p|president8|0
p|jr/sr0|0
p|constituency7|0
p|2namedata14|0
p|minister_from|0
p|majority6|0
p|minority_floor_leader0|0
p|termend14|0
p|state_legislature11|0
p|state_senate1|0
p|state9|0
p|co-leader|0
p|premier9|0
p|termend6|0
p|minister_from7|0
p|minister10|0
p|parliament3|0
p|prior_term13|0
p|deputy0|0
p|ambassador_from12|0
p|taoiseach8|0
p|co-leader3|0
p|predecessor0|0
p|3blankname11|0
p|governor-general0|0
p|succeeded5|0
p|assembly7|0
p|termstart3|0
p|assembly13|0
p|minority_floor_leader8|0
p|alongside7|0
p|cabinet|0
p|constituency6|0
p|nominator10|0
p|predecessor3|3
p|prior_term8|0
p|state_senate6|0
p|nominator4|0
p|5blankname1|0
p|vicepremier9|0
p|state_assembly12|0
p|leader13|0
p|1blankname0|0
p|lieutenant1|0
p|jr/sr and state13|0
p|4namedata13|0
p|3namedata6|0
p|legislature2|0
p|successor4|3
p|3blankname|0
p|taoiseach12|0
p|4namedata9|0
p|succeeding7|0
p|termend10|0
p|width|0
p|firstminister13|0
p|chancellor11|0
p|premier3|1
p|data4|0
p|leader5|0
p|riding3|0
p|termstart11|0
p|deputy|2
p|commands|0
p|termend|0
p|state_senate10|0
p|state_delegate5|0
p|battles|2
p|appointer11|0
p|title9|0
p|birth_date|1
p|vicepresident0|0
p|5blankname12|0
p|appointer|0
p|lieutenant_governor7|0
p|appointer8|0
p|firstminister5|0
p|lieutenant5|0
p|alongside3|0
p|3namedata1|0
p|primeminister5|0
p|4blankname0|0
p|president9|0
p|blank1|0
p|constituency_AM2|0
p|state_delegate8|0
p|majority_floor_leader11|0
p|lieutenant_governor4|0
p|governor6|0
p|state_senate13|0
p|legislature13|0
p|majority_floor_leader6|0
p|premier5|0
p|majorityleader11|0
p|parliament8|0
p|3namedata0|0
p|constituency_AM7|0
p|president4|0
p|monarch6|0
p|minorityleader8|0
p|candidate|0
p|5blankname3|0
p|minorityleader|0
p|term9|0
p|firstminister10|0
p|majority10|0
p|president10|0
p|deputy8|0
p|2namedata0|0
p|constituency2|0
p|riding10|0
p|preceded3|0
p|viceprimeminister2|0
p|primeminister13|0
p|3namedata12|0
p|vicepresident|2
p|firstminister6|0
p|district7|0
p|vicepresident10|0
p|predecessor|11
p|taoiseach2|0
p|parliament0|0
p|nominator0|0
p|1namedata13|0
p|preceded0|0
p|2namedata3|0
p|title0|0
p|5namedata10|0
p|succeeding3|0
p|governor12|0
p|primeminister|2
p|3blankname5|0
p|minority_floor_leader5|0
p|leader1|0
p|co-leader13|0
p|vicepresident4|1
p|constituency_AM13|0
p|jr/sr7|0
p|5namedata2|0
p|vicepremier1|0
p|riding6|0
p|nominee|0
p|majority_floor_leader8|0
p|1blankname12|0
p|prior_term1|0
p|state_delegate1|0
p|state7|0
p|successor12|0
p|governor2|0
p|lieutenant_governor11|0
p|resting_place|1
p|chancellor2|0
p|minister_from2|0
p|state_delegate11|0
p|title6|0
p|preceding3|0
p|1namedata6|0
p|minorityleader4|0
p|monarch12|0
p|legislature9|0
p|state_delegate|0
p|jr/sr12|0
p|state_legislature2|0
p|office8|0
p|5namedata3|0
p|vicepresident3|1
p|state_legislature7|0
p|nickname|1
p|jr/sr5|0
p|title14|0

template|Nodyn:Dinas Lloegr
count|5
properties|15
p|enw_uned|5
p|blwyddyn_amcangyfrif|5
p|delwedd map|0
p|blwyddyn cyfrifiad|0
p|math_o_uned|5
p|sir_hanesyddol|2
p|poblogaeth_cyfrifiad|4
p|blwyddyn amcangyfrif|0
p|enw|5
p|sir_seremonïol|5
p|arfbais|5
p|AS|5
p|blwyddyn_cyfrifiad|5
p|poblogaeth_amcangyfrif|5
p|arwynebedd|4

template|Nodyn:Geographic Location
count|1
properties|22
p|8|0
p|South|1
p|4|0
p|9|0
p|Northeast|0
p|East|0
p|Southeast|1
p|5|0
p|noicon|0
p|6|0
p|1|0
p|Center|0
p|Northwest|0
p|2|0
p|title|0
p|7|0
p|Centre|0
p|West|0
p|3|0
p|width|0
p|Southwest|0
p|North|0

template|Nodyn:Dyf llyfr
count|57
properties|31
p|dyddiadgwreidd|0
p|cyfres|1
p|eraill|0
p|oclc|0
p|olaf|10
p|dyfyniad|0
p|dyddiad|19
p|golygydd|11
p|blwyddyn|39
p|url|5
p|lincwe|0
p|lincawdur|1
p|lincpennod|0
p|cyntaf|9
p|ref|3
p|iaith|2
p|fformat|0
p|argraffiad|1
p|awdur|40
p|misgwreidd|0
p|id|2
p|pennod|7
p|cyhoeddwr|54
p|isbn|42
p|blwyddyngwreidd|1
p|cydawduron|3
p|mis|2
p|lleoliad|21
p|doi|0
p|teitl|56
p|tud|4

template|Nodyn:Gwybodlen Gorsaf rheilffordd segur
count|2
properties|12
p|maint_delwedd|2
p|cau|2
p|agor|2
p|platfformau|2
p|delwedd|1
p|codgorsaf|0
p|lle|2
p|reolirgan|0
p|pennawd|0
p|enw|2
p|other_name|1
p|awdurdodlleol|2

template|Nodyn:Succession box
count|2
properties|39
p|with21|0
p|with18|0
p|with13|0
p|with25|0
p|years|1
p|with24|0
p|before5|0
p|with3|0
p|with7|0
p|with14|0
p|after5|0
p|before|1
p|with22|0
p|with11|0
p|with10|0
p|before4|0
p|with6|0
p|with8|0
p|with17|0
p|with2|0
p|before3|0
p|after2|1
p|after|1
p|alongside|0
p|with9|0
p|with|1
p|with5|0
p|with16|0
p|before2|1
p|after3|0
p|with12|0
p|title|1
p|with23|0
p|with15|0
p|with20|0
p|rows|0
p|with4|0
p|with19|0
p|after4|0

template|Nodyn:Gwybodlen Cyn-wladwriaeth
count|4
properties|309
p|footnotes|1
p|event_pre|0
p|native_name|2
p|flag s9|0
p|event_post|1
p|representative4|0
p|image_p10|0
p|border_p15|0
p|ref_area2|0
p|border_s7|0
p|event1|3
p|border_p1|0
p|year_representative5|0
p|pn1|0
p|image_p15|0
p|year_leader1|4
p|flag_s1|4
p|date_event3|0
p|flag_p5|0
p|deputy3|0
p|image_s10|0
p|image_p2|0
p|s3|0
p|ref_pop2|0
p|title_deputy|0
p|coa_size|1
p|year_deputy4|0
p|year_leader4|0
p|stat_area2|0
p|border_p5|0
p|image flag|0
p|year_representative1|0
p|flag_p10|0
p|leader6|0
p|deputy5|0
p|leader3|0
p|leader9|0
p|flag p13|0
p|p10|0
p|border_p6|0
p|footnote_a|1
p|flag_s14|0
p|image_s5|0
p|image_p5|0
p|s4|0
p|flag p6|0
p|image_map_size|0
p|coat_alt|0
p|flag s6|0
p|border_p13|0
p|year_exile_start|0
p|s12|0
p|flag_p14|0
p|p12|0
p|footnote_d|0
p|flag p4|0
p|_noautocat|0
p|stat_year1|3
p|leader7|0
p|flag_p2|1
p|year_leader8|0
p|event_end|3
p|calling_code|1
p|p4|0
p|date_post|1
p|image map|0
p|p7|0
p|p5|0
p|image_p9|0
p|s8|0
p|ref_area3|0
p|cctld|1
p|border_s3|0
p|year_end|4
p|stat_pop5|0
p|date_end|4
p|stat_year5|0
p|ref_area1|0
p|type_house2|0
p|flag_s5|0
p|event_start|3
p|flag_s4|0
p|stat_area3|0
p|image_map2_size|0
p|s13|0
p|deputy6|0
p|year_representative2|0
p|flag_s8|0
p|date_event2|1
p|flag p12|0
p|representative2|0
p|border_p8|0
p|flag_s15|0
p|stat_pop2|0
p|s5|0
p|ref_pop3|0
p|image_s15|0
p|flag_p1|4
p|image_map2_alt|0
p|national_motto|1
p|image_p1|0
p|year_start|4
p|deputy2|0
p|representative3|0
p|image_s7|0
p|s2|3
p|flag_p4|0
p|year_leader5|0
p|year_deputy5|0
p|capital_exile|0
p|footnote_h|0
p|image_p6|0
p|footnote_g|0
p|stat_year4|0
p|s9|0
p|flag_p11|0
p|flag_p15|0
p|image_s3|0
