wikiStats|ro

redirects|11129
r|Format:Country data Saint-Pierre și Miquelon|Format:Country data Saint Pierre și Miquelon
r|Format:Trinity County, California|Format:Comitatul Trinity, California
r|Format:Jp icon|Format:Ja icon
r|Format:Casetă cu imagine|Format:Casetă de navigare simplă
r|Format:Country data IOT|Format:Country data Teritoriul Britanic din Oceanul Indian
r|Format:Stimulenţi|Format:Stimulenți
r|Format:Demografie/Castelbuono|Format:Demografia/Castelbuono
r|Format:Vârfuri muntoase România (2100-2200 m)|Format:Vârfuri muntoase România (2101-2200 m)
r|Format:Demografie/Sacrofano|Format:Demografia/Sacrofano
r|Format:Smallcaps|Format:Litere mici
r|Format:Barber County, Kansas|Format:Comitatul Barber, Kansas
r|Format:Country data Iaroslavl Oblast|Format:Country data Regiunea Iaroslavl
r|Format:Proiect StarTrek|Format:Proiect Star Trek
r|Format:Soccer icon|Format:Pictogramă fotbal
r|Format:Linc comuna|Format:Link (ghid)
r|Format:Johnson County, Arkansas|Format:Comitatul Johnson, Arkansas
r|Format:Subiecte Chihuahua|Format:Subiecte MX-CHH
r|Format:Utilizator WP:ȚL|Format:Utilizator WikiProiect Țările lumii
r|Format:Gag|Format:Lang-gag
r|Format:Comuna Colţi, Buzău|Format:Comuna Colți, Buzău
r|Format:Legendă Localităţi (ghid)|Format:Legendă localități (tabelar) (ghid)
r|Format:Antelope County, Nebraska|Format:Comitatul Antelope, Nebraska
r|Format:Ciot-muzician-it|Format:Ciot-muzician-Italia
r|Format:Quay County, New Mexico|Format:Comitatul Quay, New Mexico
r|Format:Ciot-Califat|Format:Ciot-califat
r|Format:Hickman County, Kentucky|Format:Comitatul Hickman, Kentucky
r|Format:USPresidentialElections|Format:Alegerile prezidențiale din SUA
r|Format:Livingston County, Kentucky|Format:Comitatul Livingston, Kentucky
r|Format:Drum-ieşirelocalitate|Format:Drum-ieșirelocalitate
r|Format:Demografie/Piana degli Albanesi|Format:Demografia/Piana degli Albanesi
r|Format:Gove County, Kansas|Format:Comitatul Gove, Kansas
r|Format:Cutie Judeţe Norvegia|Format:Cutie Provincii Norvegia
r|Format:Country data SKN|Format:Country data Sfântul Kitts și Nevis
r|Format:Demografie/Leni|Format:Demografia/Leni
r|Format:Harta de localizare Tatarbunar|Format:Harta de localizare Tatarbunar local
r|Format:Demografie/Sant'Alessio Siculo|Format:Demografia/Sant'Alessio Siculo
r|Format:În lucru|Format:Dezvoltare
r|Format:Webster County, Missouri|Format:Comitatul Webster, Missouri
r|Format:Haywood County, North Carolina|Format:Comitatul Haywood, Carolina de Nord
r|Format:Alegeri prezidenţiale 2009|Format:Alegeri prezidențiale 2009
r|Format:Utilizator Politehnica Iaşi|Format:Utilizator Politehnica Iași
r|Format:Demografia/Mori (TN)|Format:Demografia/Mori
r|Format:Ciot-loc-Cehia|Format:Ciot-geo-Cehia
r|Format:Țesutul - Textilele - Fibre|Format:Arta textilă
r|Format:Echipa Franței Euro 2008|Format:Franța la Euro 2008
r|Format:Ciot-financiar|Format:Ciot-economie
r|Format:McDowell County, North Carolina|Format:Comitatul McDowell, Carolina de Nord
r|Format:Sateliții lui Saturn|Format:Sateliții planetei Saturn
r|Format:Fb team Gaz Metan Mediaș|Format:Fb team Gaz Metan
r|Format:Alegeri din România|Format:Alegeri în România
r|Format:Subiecte New Zealand|Format:Subiecte Noua Zeelandă
r|Format:MTO|Format:MTU
r|Format:Divizia Naţională|Format:Divizia Națională
r|Format:US Revolutionary War|Format:Războiul de independență al SUA
r|Format:Documentare|Format:Documentație
r|Format:Ciot-district-al|Format:Ciot-district-Albania
r|Format:Amphoe Nakhon Phanom|Format:Amphoe în Nakhon Phanom
r|Format:URSSf|Format:URSf
r|Format:Demografia/Mara (SS)|Format:Demografia/Mara
r|Format:Şosele din România|Format:Șosele din România
r|Format:Country data Luxemburg (provincie a Belgiei)|Format:Country data Luxemburg (Belgia)
r|Format:Ciot-loc-Elveţia|Format:Ciot-geo-Elveția
r|Format:Demografia/Grosso (TO)|Format:Demografia/Grosso
r|Format:Locaţie Moldova|Format:Locație Moldova
r|Format:Demografie/Bucureşti|Format:Demografie/București
r|Format:McClain County, Oklahoma|Format:Comitatul McClain, Oklahoma
r|Format:Opština Kotor|Format:Comuna Kotor
r|Format:Lapeer County, Michigan|Format:Comitatul Lapeer, Michigan
r|Format:Ciot-președinți-SUA|Format:Ciot-președinte-SUA
r|Format:Au-delete4|Format:Au-ștergeri4
r|Format:Ciot-loc-CH|Format:Ciot-geo-Elveția
r|Format:Country data URS|Format:Country data URSS
r|Format:Brantley County, Georgia|Format:Comitatul Brantley, Georgia
r|Format:Wood County, Wisconsin|Format:Comitatul Wood, Wisconsin
r|Format:Wayne County, Indiana|Format:Comitatul Wayne, Indiana
r|Format:Comune-Galați|Format:Județul Galați
r|Format:Butte County, Idaho|Format:Comitatul Butte, Idaho
r|Format:Comitatul Ward, North Dakota|Format:Comitatul Ward, Dakota de Nord
r|Format:Country data Qing dynasty|Format:Country data Dinastia Qing
r|Format:Country data Antwerpen|Format:Country data Anvers
r|Format:Crawford County, Missouri|Format:Comitatul Crawford, Missouri
r|Format:Șefii CSJ SUA compact|Format:Șefii CSJ USA
r|Format:Creştinism|Format:Creștinism
r|Format:Country data GRD|Format:Country data Grenada
r|Format:Demografia/Lettere (NA)|Format:Demografia/Lettere
r|Format:EşuatAB|Format:EșuatAB
r|Format:Maui County, Hawaii|Format:Comitatul Maui, Hawaii
r|Format:Grand County, Colorado|Format:Comitatul Grand, Colorado
r|Format:Country data Regiunea Hradec Králové|Format:Country data Hradec Králové
r|Format:Galaxii|Format:Galaxie
r|Format:Demografie/San Filippo del Mela|Format:Demografia/San Filippo del Mela
r|Format:Elk County, Pennsylvania|Format:Comitatul Elk, Pennsylvania
r|Format:Country data Republic of Texas|Format:Country data Republica Texas
r|Format:Comitatul Brown, South Dakota|Format:Comitatul Brown, Dakota de Sud
r|Format:Ciot-scriitor-hu|Format:Ciot-scriitor-Ungaria
r|Format:Country data Arhangelsk Oblast|Format:Country data Regiunea Arhanghelsk
r|Format:Demografie/Casacalenda|Format:Demografia/Casacalenda
r|Format:Portal/Imagine/SF|Format:Portal/Imagine/Sf
r|Format:Demografie/Sambuci|Format:Demografia/Sambuci
r|Format:Superliga Daneza|Format:Superliga Daneză
r|Format:Suboff|Format:Înlocuit
r|Format:Ciot-Lepidoptera|Format:Ciot-lepidoptera
r|Format:Langlade County, Wisconsin|Format:Comitatul Langlade, Wisconsin
r|Format:Portal/Imagine/Republica Moldova|Format:Portal/Imagine/Republica moldova
r|Format:Country data Northwest Territories|Format:Country data Teritoriile de Nordvest
r|Format:Demografie/Poggibonsi|Format:Demografia/Poggibonsi
r|Format:Gaines County, Texas|Format:Comitatul Gaines, Texas
r|Format:Tarrant County, Texas|Format:Comitatul Tarrant, Texas
r|Format:SteagSP|Format:SteagSPORT
r|Format:Clasament-Top|Format:Clasament-top
r|Format:Arm|Format:Lang-arm
r|Format:Sussex County, Virginia|Format:Comitatul Sussex, Virginia
r|Format:Demografie/Collepardo|Format:Demografia/Collepardo
r|Format:Laramie County, Wyoming|Format:Comitatul Laramie, Wyoming
r|Format:Demografie/Racoviţa, Sibiu|Format:Demografie/Racovița, Sibiu
r|Format:Fb competiţie 2009-10 B PFG|Format:Fb competiție 2009-10 B PFG
r|Format:Demografia/Oleggio (NO)|Format:Demografia/Oleggio
r|Format:Demografie/Montenero Sabino|Format:Demografia/Montenero Sabino
r|Format:Country data SLB|Format:Country data Insulele Solomon
r|Format:Washington County, Utah|Format:Comitatul Washington, Utah
r|Format:AcademyAwardBestPicture 1981-2000|Format:Premiul Oscar pentru cel mai bun film 1981–2000
r|Format:Hartford County, Connecticut|Format:Comitatul Hartford, Connecticut
r|Format:Country data Tver|Format:Country data Regiunea Tver
r|Format:Brown County, Ohio|Format:Comitatul Brown, Ohio
r|Format:Country data Solomon Islands|Format:Country data Insulele Solomon
r|Format:Comitatul Williams, North Dakota|Format:Comitatul Williams, Dakota de Nord
r|Format:Wikipedişti România|Format:Wikipediști România
r|Format:Mulţumire|Format:Mulțumire
r|Format:Demografie/Carlentini|Format:Demografia/Carlentini
r|Format:Fmbox|Format:Meta-casetămas
r|Format:Comitatul Allen, Louisiana|Format:Parohia Allen, Louisiana
r|Format:CHL|Format:CHI
r|Format:Toclimit|Format:Toc limit
r|Format:BO|Format:BisericiOrtodoxe
r|Format:Country flag alias Greece|Format:Country flag alias Grecia
r|Format:Greene County, Illinois|Format:Comitatul Greene, Illinois
r|Format:Succession box|Format:Cutie succesiune
r|Format:Infobox Anatomy|Format:Infobox anatomie
r|Format:Demografia/Castelnuovo (TN)|Format:Demografia/Castelnuovo
r|Format:Country data BRA|Format:Country data Brazilia
r|Format:Număr parametri definiţi/doc|Format:Număr parametri definiți/doc
r|Format:Franța de peste mări|Format:Franța ultramarină
r|Format:Infobox automobile|Format:Infobox Automobile
r|Format:Wayne County, Tennessee|Format:Comitatul Wayne, Tennessee
r|Format:Worcester County, Maryland|Format:Comitatul Worcester, Maryland
r|Format:Demografie/Boville Ernica|Format:Demografia/Boville Ernica
r|Format:Dynamic list|Format:Listă dinamică
r|Format:Country data TUN|Format:Country data Tunisia
r|Format:Oraşe în Rusia|Format:Infocaseta Așezare
r|Format:Logan County, North Dakota|Format:Comitatul Logan, Dakota de Nord
r|Format:US-bio-stub|Format:Ciot-bio-SUA
r|Format:Comune-Dâmbovița|Format:Județul Dâmbovița
r|Format:AB/Topic|Format:AB/Subiect
r|Format:Au-b4|Format:Au-ștergeri4
r|Format:RU|Format:Regatul Unit
r|Format:Ciot-liturghie|Format:Ciot-liturgică
r|Format:Country data Comoros|Format:Country data Comore
r|Format:Ciot-str-Bucureşti|Format:Ciot-stradă-București
r|Format:Country data Reunion|Format:Country data Réunion
r|Format:Istoria României|Format:Istoria românilor
r|Format:Country data Neneția|Format:Country data Districtul autonom Neneția
r|Format:Demografie/Judeţul Iaşi|Format:Demografie/Județul Iași
r|Format:Wichita County, Texas|Format:Comitatul Wichita, Texas
r|Format:Fb team VfL Wolfsburg|Format:Fb team Wolfsburg
r|Format:Calhoun County, Illinois|Format:Comitatul Calhoun, Illinois
r|Format:Cass County, Iowa|Format:Comitatul Cass, Iowa
r|Format:Country data Indonesia|Format:Country data Indonezia
r|Format:Country data GBS|Format:Country data Guinea-Bissau
r|Format:Saline County, Arkansas|Format:Comitatul Saline, Arkansas
r|Format:Prim-miniştri ai Kîrgîzstanului|Format:Prim-miniștri ai Kirghiztanului
r|Format:Premierii Ucrainei|Format:Prim-miniștrii Ucrainei
r|Format:Marshall County, Kentucky|Format:Comitatul Marshall, Kentucky
r|Format:Infobox Cpu|Format:Infobox CPU
r|Format:Ciot-literatură SF|Format:Ciot-SF
r|Format:Apache County, Arizona|Format:Comitatul Apache, Arizona
r|Format:Fb team Iaşi|Format:Fb team Iași
r|Format:Împărţirea administrativă a oraşului Winterberg|Format:Împărțirea administrativă a orașului Winterberg
r|Format:RegioneIT (coat of arms)|Format:RegioneIT (stema)
r|Format:Comitatul Meade, South Dakota|Format:Comitatul Meade, Dakota de Sud
r|Format:Amphoe Yala|Format:Amphoe în Yala
r|Format:User it-1|Format:Utilizator it-1
r|Format:Henry County, Georgia|Format:Comitatul Henry, Georgia
r|Format:Localitate tabele (cod wiki) excepţie|Format:Localitate tabele (cod wiki) excepție
r|Format:La Plata County, Colorado|Format:Comitatul La Plata, Colorado
r|Format:Localități în Raionul Reni|Format:Raionul Reni
r|Format:Osborne County, Kansas|Format:Comitatul Osborne, Kansas
r|Format:Country alias belarus|Format:Country alias Belarus
r|Format:Cite document|Format:Citat revistă
r|Format:Country data Arab Federation|Format:Country data Federația Arabă
r|Format:Country data RD Congo|Format:Country data Republica Democrată Congo
r|Format:Country data CAF|Format:Country data Republica Centrafricană
r|Format:Com-judeţ|Format:Com-județ
r|Format:Ciot-politician-pl|Format:Ciot-politician-Polonia
r|Format:Demografie/Pignataro Interamna|Format:Demografia/Pignataro Interamna
r|Format:Fair use in|Format:Utilizare cinstită în
r|Format:Country data Belgorodskaya oblast'|Format:Country data Regiunea Belgorod
r|Format:Country data Austria–Hungary|Format:Country data Austro-Ungaria
r|Format:Utilizator nuMoşCrăciun|Format:Utilizator nuMoșCrăciun
r|Format:Hernando County, Florida|Format:Comitatul Hernando, Florida
r|Format:Football kit|Format:Echipament
r|Format:Premiile Oscar pentru cel mai bun regizor|Format:Premiul Oscar pentru cel mai bun regizor
r|Format:Buffalo County, South Dakota|Format:Comitatul Buffalo, Dakota de Sud
r|Format:Bayfield County, Wisconsin|Format:Comitatul Bayfield, Wisconsin
r|Format:Demografie/Mascali|Format:Demografia/Mascali
r|Format:Demografie/Campodipietra|Format:Demografia/Campodipietra
r|Format:HaltereJO|Format:Haltere la Jocurile Olimpice
r|Format:Oraşe-Mureş|Format:Județul Mureș
r|Format:Demografie/Pontassieve|Format:Demografia/Pontassieve
r|Format:Stark County, Ohio|Format:Comitatul Stark, Ohio
r|Format:Country data GUA|Format:Country data Guatemala
r|Format:Heavymetal|Format:Heavy metal
r|Format:Marshall County, Indiana|Format:Comitatul Marshall, Indiana
r|Format:Demografie/Sant'Ambrogio sul Garigliano|Format:Demografia/Sant'Ambrogio sul Garigliano
r|Format:Country data Brunei Darussalam|Format:Country data Brunei
r|Format:Country data HUN|Format:Country data Ungaria
r|Format:Demografia/Appiano sulla strada del vino|Format:Demografia/Appiano sulla Strada del Vino
r|Format:Irlandajudete|Format:Comitatele Irlandei
r|Format:Comitatul Alamance, North Carolina|Format:Comitatul Alamance, Carolina de Nord
r|Format:Oraşe administrate de Autoritatea Naţională Palestiniană|Format:Orașe administrate de Autoritatea Națională Palestiniană
r|Format:Country data SCA|Format:Country data Statele Confederate ale Americii
r|Format:Biserici de lemn din județul Suceava|Format:Biserici de lemn din Suceava
r|Format:Ciot-loc-sua|Format:Ciot-geo-SUA
r|Format:Gain|Format:Creștere
r|Format:Demografie/Prizzi|Format:Demografia/Prizzi
r|Format:Ciot-preşedinte-SUA|Format:Ciot-președinte-SUA
r|Format:Listele localităţilor din România pe sate|Format:Listele localităților din România pe sate
r|Format:Diviziuni administrative ale Regiunii Odesa|Format:Regiunea Odesa
r|Format:PresedintiiMol|Format:Presedinții Republicii Moldova
r|Format:Jefferson County, Iowa|Format:Comitatul Jefferson, Iowa
r|Format:Country flag alias Eritrea|Format:Country flag alias Eritreea
r|Format:Blocked user|Format:Utilizator blocat
r|Format:Comitat Duval, Florida|Format:Comitatul Duval, Florida
r|Format:User fr-1|Format:Utilizator fr-1
r|Format:PNLHeads|Format:LideriPNL
r|Format:Conway County, Arkansas|Format:Comitatul Conway, Arkansas
r|Format:Comune-Sălaj|Format:Județul Sălaj
r|Format:Cancelar|Format:Infocaseta Om politic
r|Format:Sedii de comitate din Nevada (stat SUA)|Format:Sediile comitatelor din Nevada
r|Format:Pennington County, Minnesota|Format:Comitatul Pennington, Minnesota
r|Format:Împăraţi bizantini|Format:Împărați bizantini
r|Format:Hamilton County, Kansas|Format:Comitatul Hamilton, Kansas
r|Format:Demografie/Judeţul Arad|Format:Demografie/Județul Arad
r|Format:Demografia/Greggio (VC)|Format:Demografia/Greggio
r|Format:Dta|Format:De tradus în alte limbi
r|Format:Sfinți Don Bosco|Format:Infocaseta Sfânt
r|Format:Montgomery County, Maryland|Format:Comitatul Montgomery, Maryland
r|Format:Logan County, Kansas|Format:Comitatul Logan, Kansas
r|Format:Demografia/Caglio (CO)|Format:Demografia/Caglio
r|Format:NavigationBox|Format:Casetă de navigare simplă
r|Format:Country flag alias Trinidad şi Tobago|Format:Country flag alias Trinidad și Tobago
r|Format:Marion County, Oregon|Format:Comitatul Marion, Oregon
r|Format:Country data Athens|Format:Country data Atena
r|Format:Demografia/Mura (BS)|Format:Demografia/Mura
r|Format:Democratic Party (United States)/meta/color|Format:Partid/SUA/Democrat/culoare
r|Format:Ciot-loc-Armenia|Format:Ciot-geo-Armenia
r|Format:Country data Brussels-Capital Region|Format:Country data Regiunea Capitalei Bruxelles
r|Format:White Pine County, Nevada|Format:Comitatul White Pine, Nevada
r|Format:Lotul echipei Arsenal FC|Format:Lot Arsenal FC
r|Format:Infobox regiuni mari|Format:Infocaseta Regiune
r|Format:Ciot-sportiv-Franţa|Format:Ciot-sportiv-Franța
r|Format:Centre Comerciale din Bucureşti|Format:Centre comerciale din București
r|Format:Infocaseta Preşedinte|Format:Infocaseta Om politic
r|Format:Cass County, Minnesota|Format:Comitatul Cass, Minnesota
r|Format:Demografie/Rocca Sinibalda|Format:Demografia/Rocca Sinibalda
r|Format:Country data CZS|Format:Country data Cehoslovacia
r|Format:Country data TJK|Format:Country data Tadjikistan
r|Format:Demografie/Monterotondo Marittimo|Format:Demografia/Monterotondo Marittimo
r|Format:Comuna Torun, Mijhirea|Format:Comuna Torun, Boureni
r|Format:Demografie/Carini|Format:Demografia/Carini
r|Format:Mason County, Kentucky|Format:Comitatul Mason, Kentucky
r|Format:Demografie/Arcidosso|Format:Demografia/Arcidosso
r|Format:Demografie/Zafferana Etnea|Format:Demografia/Zafferana Etnea
r|Format:Cutie ordine militare|Format:Infocaseta Ordine militare
r|Format:Height|Format:Înălțime
r|Format:Satellite Award Best Actor Motion Picture|Format:Premiul Satellite pentru cel mai bun actor
r|Format:Payette County, Idaho|Format:Comitatul Payette, Idaho
r|Format:Demografie/Mazzarrone|Format:Demografia/Mazzarrone
r|Format:Merrimack County, New Hampshire|Format:Comitatul Merrimack, New Hampshire
r|Format:Pp-move|Format:Pp-mutare
r|Format:Ciot-aviaţie-ro|Format:Ciot-aviație-România
r|Format:Ciot-loc-SUA|Format:Ciot-geo-SUA
r|Format:Country data Sarja|Format:Country data Sharjah
r|Format:Population pyramid|Format:Piramida vârstelor
r|Format:Harta de localizare Regatul Unit Londra Mare|Format:Harta de localizare Londra Mare
