wikiStats|commons

redirects|5460
r|Template:Translate/ml|Template:Translate/i18n/ml
r|Template:Tauleta taverna|Template:Tauleta tavernes
r|Template:Navigation Sedans by color|Template:Navigation sedans by color
r|Template:Flickr-change-of-license/zh|Template:Flickr-change-of-license/zh-hans
r|Template:Information Art Of Life|Template:Information Art of Life
r|Template:UK-churchphoto|Template:UK-churchphotoyear
r|Template:Translation possible/el|Template:Translate/i18n/el
r|Template:User kw-N|Template:User kw
r|Template:Första stegen navigering/sv|Template:Första stegen navigering
r|Template:Motd-uk/07-27|Template:Motd/2009-07-27 (uk)
r|Template:Non-free 3D art|Template:Copyvio
r|Template:De-cc-by-sa-2.0|Template:Cc-by-sa-2.0-de
r|Template:User ca-N|Template:User ca
r|Template:Cat main|Template:Maincat
r|Template:SupersededJPG|Template:Superseded
r|Template:I18n/photograph|Template:Photo
r|Template:2013–14 Ukrainian Crisis|Template:2013–15 Ukrainian Crisis
r|Template:Icon|Template:Copyvio
r|Template:Åsevayear|Template:Åsedayear
r|Template:Burma|Template:Myanmar
r|Template:User is-N|Template:User is
r|Template:Tegen|Template:Oppose
r|Template:User hy-N|Template:User hy
r|Template:MosNews|Template:Speedydelete
r|Template:AstronautPhoto/pt|Template:PD-USGov-NASA-AP/pt
r|Template:Uploaded with GWtoolset|Template:Uploaded with GWToolset
r|Template:The University of Jordan|Template:University of Jordan
r|Template:Online source|Template:Published
r|Template:Deadlink|Template:Dead link
r|Template:Translation possible/mk|Template:Translate/i18n/mk
r|Template:SarcNom|User:Sarcastic ShockwaveLover/SarcNom
r|Template:PD-Portugal-1996/en|Template:PD-Portugal-URAA/en
r|Template:Mention|Template:Reply to
r|Template:Taurä|Template:Support
r|Template:TooLarge/fr|Template:LargeImage/fr
r|Template:OGL-2.0|Template:OGL2
r|Template:Riksantikvarieämbetet-image|Template:Kulturmiljöbild-image
r|Template:Category definition: object collection|Template:Category definition: Object collection
r|Template:LOC-image/it|Template:LOC-meta/it
r|Template:PD-US-no-renewal|Template:PD-US-not renewed
r|Template:Dli/doc|Template:Digital Library of India link/doc
r|Template:Tempera on linen canvas|Template:Tempera on canvas
r|Template:Duesseldorf|Template:Düsseldorf
r|Template:Q|Template:Question
r|Template:Userblock|Template:Blocked user
r|Template:Ed Img|Template:Edmeston Img
r|Template:Sisterprojects-be-x-old|Template:Sisterprojects-be-tarask
r|Template:Free screenshot/zh|Template:Free screenshot/zh-hans
r|Template:PD-ROC-exempt/zh-my|Template:PD-ROC-exempt/zh-hans
r|Template:공공누리|Template:KOGL
r|Template:SLA|Template:Speedydelete
r|Template:PD music|Template:PD-old-100
r|Template:User Wikipedia Checkuser|Template:User Wikipedia checkuser
r|Template:PD-Andorra|Template:PD-old-70
r|Template:Extract|Template:Extract image
r|Template:PD-Arte|Template:PD-Art
r|Template:BioLinkGenus|Template:BioLinkSpecies
r|Template:Created with Autostitch/zh|Template:Created with Autostitch/zh-hans
r|Template:Cc/mk|Template:Cc-non-compliant/mk
r|Template:Wikimedia Foundation Metrics and Activities meetings 2014|Template:Wikimedia Foundation Metrics and Activities meetings
r|Template:KM-Osmanlı|Template:PD-Ottoman Empire
r|Template:Ns has subpages/doc|Template:Namespace has subpages/doc
r|Template:Ws|Template:WikispeciesCompact
r|Template:Moscow Metro Icon|Template:Moscow Metro Icons
r|Template:Navigationsleiste mit Bild|Template:Navigationsleiste
r|Template:Do not overwrite/fr|Template:Dont overwrite/fr
r|Template:Nu och Då/lang|Template:Då och Nu/lang
r|Template:Fairuse in|Template:Fair use
r|Template:Coat hoelzel noe|Template:Coat of arms
r|Template:Copyright|Template:Copyvio
r|Template:Обоснование добросовестного использования|Template:Fair use
r|Template:Motd/Years|Template:Potd/Years
r|Template:ArpadGordos|Template:ÁrpádGordos
r|Template:Vernacular name|Template:Translation table
r|Template:User af-N|Template:User af
r|Template:CanYear/fr|Template:CanadaYear
r|Template:Swedenmonthbyyear|Template:Month by year in Sweden
r|Template:User UTC-1030|Template:User UTC-0
r|Template:Treball propi|Template:Own
r|Template:Motd-en/12-13|Template:Motd/2009-12-13 (en)
r|Template:Gnuplot/doc|Template:Created with Gnuplot/doc
r|Template:LOC-image/es|Template:LOC-meta/es
r|Template:Usnavy|Template:PD-USGov-Military-Navy
r|Template:PD-100|Template:PD-old-100
r|Template:Licensed-PD-art-two|Template:Licensed-PD-Art-two
r|Template:Double check|Template:Inaccurate description
r|Template:PDphoto.org|Template:PD-PDphoto.org
r|Template:Dum|Template:Nl
r|Template:DMonniaux-DADVSI-20060507|User:David.Monniaux/DADVSI-20060507
r|Template:Originally published|Template:Published in
r|Template:Before 1923 only|Template:URAA artist
r|Template:Upload campaign header Wiki Loves Earth April/layout|Template:Upload campaign header Wiki Loves Earth before/layout
r|Template:Technically replaced/zh|Template:Technically replaced/zh-hans
r|Template:MotdTitle (zh-classical)|Template:Motd/name/lzh
r|Template:Translate/i18n/layout|Template:Translate/layout
r|Template:Bild-PD-Auteur|Template:PD-self
r|Template:Publicity picture|Template:Publicity still
r|Template:Common Public License/fr|Template:CPL/fr
r|Template:Oil on Canvas|Template:Oil on canvas
r|Template:Eigenes Werk|Template:Own
r|Template:Motd-vi/12-4|Template:Motd/2009-12-04 (vi)
r|Template:Catno|Template:I18n/catno
r|Template:NASA-image/zh|Template:NASA-image/zh-hans
r|Template:OAMI|Template:Open Access Media Importer
r|Template:PD self|Template:PD-self
r|Template:Bild-PD-alt|Template:PD-old
r|Template:FOP/pl|Template:FoP/pl
r|Template:Artwork:The Trinity Session, ENTRACTE – a post performance film by Hobbs/Neustetter|Artwork:The Trinity Session, ENTRACTE – a post performance film by Hobbs/Neustetter
r|Template:Taken with iPhone 5C|Template:Taken with iPhone 5c
r|Template:Personal|Template:Own
r|Template:Merging into|Template:Merge to
r|Template:Dont scale down|Template:No scaled down dupes
r|Template:Teheran|Template:Tehran
r|Template:Salon de l'agriculture 2004|Template:Salon international de l'agriculture 2004
r|Template:Sisterprojects-zh-classical|Template:Sisterprojects-lzh
r|Template:User mx|Template:User es-mx
r|Template:PD-SA|Template:PD-South-Africa
r|Template:PD-USGov-CDC|Template:PD-USGov-HHS-CDC
r|Template:Watercolours on cardboard|Template:Watercolor on cardboard
r|Template:Resolved section|Template:Section resolved
r|Template:CanadaCopyright|Template:Noncommercial
r|Template:Xpdopc|Template:Xpdoc
r|Template:Translate/vi|Template:Translate/i18n/vi
r|Template:Lorem ipsum|Template:Lorem Ipsum
r|Template:User bs-N|Template:User bs
r|Template:FOP-France|Template:NoFoP-France
r|Template:Open myanmar|Template:Openmyanmar
r|Template:SouthAfricaCopyright|Template:Nonderivative
r|Template:Russiaeventyear|Template:Events in Russia by year
r|Template:Non-free use rationale 2|Template:Fair use
r|Template:Forestry images|Template:Forestryimages
r|Template:Djvu/it|Template:DjVu/it
r|Template:Lang links subst|Template:Ll
r|Template:Translation possible/tr|Template:Translate/i18n/tr
r|Template:KvW|Template:KonstantinvonWedelstaedt
r|Template:Icelandyear-Denmark|Template:Icelandyear
r|Template:SVG logo|Template:Trademarked
r|Template:Otrspending|Template:OTRS pending
r|Template:TPBD|Template:TPDB
r|Template:PD-USGov-Military-Award|Template:PD-USGov-Military award
r|Template:The four seasons|Template:The Four Seasons
r|Template:Colobrlind|Template:Colour blind
r|Template:PD-Text|Template:PD-text
r|Template:Kyoto City|Template:Kyoto, Kyoto
r|Template:User Flickr|Template:User flickr
r|Template:Oceanography|Template:User oceanography
r|Template:FOP/ru|Template:FoP/ru
r|Template:User is from/layout/United States|Template:User United States/layout
r|Template:Convert to SVG/notify|Template:Convert to SVG/notification/subst
r|Template:PD-old/1923|Template:PD-old-auto-1923
r|Template:User eu-N|Template:User eu
r|Template:TakeNote|Template:Info
r|Template:Too crowded|Template:CatDiffuse
r|Template:According to exif data|Template:According to EXIF data
r|Template:TNTN|Template:Translatable template name
r|Template:FreeNavigation|Template:BookNaviBar2
r|Template:Genève|Template:Geneva
r|Template:PD-USGov-OWI|Template:PD-USGov-FSA
r|Template:British-Museum-db2|Template:British Museum online
r|Template:PD-Portugal-1996/lang|Template:PD-Portugal-URAA/lang
r|Template:Unidentified country|Template:Unidentified countries
r|Template:Coa Sweden|Template:Coa blazon
r|Template:Basileuterus nigrocristatus|Template:Myiothlypis nigrocristata
r|Template:Perso|Template:Own
r|Template:OwnWork|Template:No license own work
r|Template:Idw-pt|Template:Idw/pt
r|Template:User Turkish|Template:User Turkey
r|Template:I18n template|Template:Autotranslate
r|Template:Convert/LoffAdefDunitSoffT|Template:Convert/LoffAdefDunitSoff
r|Template:EventDecade1stMill|Template:EventDecade
r|Template:Zurich|Template:Zürich
r|Template:Editnotices/Namespace/MediaWiki talk/doc|Help:Editnotices/Namespace/MediaWiki talk/doc
r|Template:CC-BY-4.0|Template:Cc-by-4.0
r|Template:No license/hy|Template:No license since/hy
r|Template:Non-free media|Template:Fair use
r|Template:Benutzer:Drekamu/Vorlage:Babel|User:Drekamu/Vorlage:Babel
r|Template:JJM P|Template:French photography wikibook
r|Template:Non-free school logo|Template:Fair use
r|Template:Sammlung Oskar Reinhart am Römerholz|Institution:Oskar Reinhart Collection 'Am Römerholz'
r|Template:User sh-N|Template:User sh
r|Template:UK|Template:GBR
r|Template:Wmse-teknikpool/doc|Template:WMSE-teknikpool/doc
r|Template:COA|Template:Coat of arms
r|Template:PD-USGov-DOD-USAF|Template:PD-USGov-Military-Air Force
r|Template:Comiccover|Template:Fair use
r|Template:The Nativity|Template:Nativity
r|Template:User dv-N|Template:User dv
r|Template:User ps-N|Template:User ps
r|Template:Maps of European history|Template:Maps of the history of Europe
r|Template:CC-BY-SA-2.5,2.0,1.0|Template:Cc-by-sa-2.5,2.0,1.0
r|Template:Coord missing|Template:Location possible
r|Template:Neutrale|Template:Neutral
r|Template:Closed cap/zh-tw|Template:Closed cap/zh-hant
r|Template:EventDenmarkYear|Template:Denmarkeventyear
r|Template:PD-USGov-NASA/copyright|Template:PD-USGov-NASA
r|Template:PD-IRAN|Template:PD-Iran
r|Template:Translation possible/gl|Template:Translate/i18n/gl
r|Template:RetouchedPicture/en|Template:Retouched picture/en
r|Template:SloEstDecade|Template:SloEstInDecade
r|Template:Delf|Template:DeletionFooter/Old
r|Template:User UTC-14|Template:User UTC-0
r|Template:Bührle|Template:Sammlung E.G. Bührle
r|Template:Trainz Images|Template:Trainz Image
r|Template:Non-free use rationale logo|Template:Fair use
r|Template:Internationalization template doc/zh|Template:Internationalization template doc/zh-hant
r|Template:User he-N|Template:User he
r|Template:Personality rights warning|Template:Personality rights
r|Template:Swedenmonthyear|Template:Month by year in Sweden
r|Template:Revid/|Template:Oldid
r|Template:報告|Template:Info
r|Template:Do not overwrite/hi|Template:Dont overwrite/hi
r|Template:Non-free stamp|Template:Fair use
r|Template:Richiesta|Template:Request
r|Template:Bild-CC-by-sa/3.0/lu|Template:Cc-by-sa-3.0-lu
r|Template:Supported by Wikimedia ES/nl|Template:Supported by Wikimedia España/nl
r|Template:Potd/name/zh-classical|Template:Potd/name/lzh
r|Template:FOP/he|Template:FoP
r|Template:No tag message/en|Template:Must be substituted/en
r|Template:Watercolors on board|Template:Watercolor on cardboard
r|Template:Movieposter|Template:Fair use
r|Template:Gemeenten in Limburg|Template:Gemeenten in Limburg (Nederland)
r|Template:Skillingaryd|Template:Skillingarydyear
r|Template:PD-USGov-Potus|Template:PD-USGov-POTUS
r|Template:The flight into Egypt|Template:The Flight into Egypt
r|Template:Motd-he/04-7|Template:Motd/2010-04-07 (he)
r|Template:Pierre-Auguste Renoir|Creator:Pierre-Auguste Renoir
r|Template:Speedydeletion|Template:Speedydelete
r|Template:DVA|Template:PD-USGov-DVA
r|Template:POTY2012/doc|Template:POTY2013/doc
r|Template:Panoramafreiheit|Template:FoP-Germany
r|Template:PD-Self|Template:PD-self
r|Template:No tag message|Template:Please tag images
r|Template:Invno Louvre|Template:Louvre number
r|Template:PedroAragao|Template:PedroAragão
r|Template:Bad Name|Template:Bad name
r|Template:Translate/ast|Template:Translate/i18n/ast
r|Template:Upload campaign header wlm-se-forn/en|Template:Upload campaign header wlm-se-fornmin/en
r|Template:Move/eo|Template:Move/i18n/eo
r|Template:All rights reserved|Template:Copyvio
r|Template:User sl-N|Template:User sl
r|Template:User bcrat|Template:User bureaucrat
r|Template:Non-free television screenshot|Template:Fair use
r|Template:PD-art-100|Template:PD-Art-100
r|Template:Find sources mult/doci/linkinfo|Template:Find sources multi/doc/linkinfo
r|Template:Mot|Template:Oppose
r|Template:PD-Russia-2008|Template:PD-Russia
r|Template:User USA|Template:User United States
r|Template:PD-USGov-Navy|Template:PD-USGov-Military-Navy
r|Template:2009POTY/zh|Template:2009POTY/zh-hans
r|Template:PD-Textlogo|Template:PD-textlogo
r|Template:Must be substituted/zh|Template:Must be substituted/zh-hans
r|Template:Artyear|Template:ArtByYear
r|Template:InFi|Template:Information field
r|Template:User adminOther|Template:User admin other
r|Template:Container category|Template:CatCat
r|Template:City locators|Template:Other versions/City locators
r|Template:JavaScript-Test|Template:JS-Test
r|Template:No tag message/sk|Template:Please tag images/sk
r|Template:ЈВ-Хрватска-50|Template:PD-Croatia
r|Template:BM-SHS-no known copyright restrictions/en|Template:BMSHS-no known copyright restrictions/en
r|Template:Userpageimage/mk|Template:User page image/mk
r|Template:User eml-N|Template:User eml
r|Template:Rename media/pt|Template:Rename/pt
r|Template:Created with Paint.NET/zh|Template:Created with Paint.NET/zh-hans
r|Template:Tg-cyrl|Template:Tg
r|Template:Pd-wikinews|Template:PD-Wikinews
r|Template:PrefersFirefox|Template:Prefers Firefox To Other Browsers
r|Template:How to transfer/es|Template:How to transfer/i18n/es
r|Template:Created with Testtool|Template:Test001
r|Template:SUL Box|Template:User SUL
r|Template:Воздржан|Template:Neutral
r|Template:Metropolitan Museum|Template:Metropolitan Museum of Art
r|Template:RailtransportSwitzerland|Template:Railtransportyear-Switzerland
r|Template:WikiAfrica/Apois|Template:WikiAfrica/A-POIS
r|Template:User license reviewer|Template:User reviewer
r|Template:PD-US-Patent|Template:PD-US-patent
r|Template:Bienvenue|Template:Welcome
r|Template:Museum/mk|Template:Institution/mk
r|Template:PD USN|Template:PD-USGov-Military-Navy
r|Template:Catredirect|Template:Category redirect
r|Template:NZYear|Template:New Zealandyear
r|Template:Creator:Mazhar Ali Khan|Creator:Mazhar Ali Khan
r|Template:San Diego|Template:San Diego, California
r|Template:Speedy delete/ca|Template:Speedydelete/ca
r|Template:Association footballyear|Template:Associationfootballyear
r|Template:Speedy|Template:Speedydelete
r|Template:Translate/pl|Template:Translate/i18n/pl
r|Template:WP user rollbacker|Template:User Wikipedia rollbacker
r|Template:MotdTitle (nn)|Template:Motd/name/nn
r|Template:PD-USGov-Military-Air-Force-Maxwell|Template:PD-USGov-Military-Air Force
r|Template:BArch-author-unknown|Template:Unknown
r|Template:Category definition: Month in Canada|Template:CanadaMonth
r|Template:Categorytree|Template:Category tree
r|Template:Herwonnen Kunstbezit|Template:Herwonnen Kunstbezit (The Hague)
r|Template:Wiki Loves Monuments 2012 Europe nominee/layout|Template:Wiki Loves Monuments 2011 Europe nominee/layout
r|Template:User uk.wikipedia|Template:User ukrainian wikipedia
r|Template:PD-nasa|Template:PD-USGov-NASA
r|Template:Category replaced|Template:Category renamed
r|Template:PD-reason|Template:PD-because
r|Template:PD-Coa-Estonia|Template:PD-EE-exempt
r|Template:"|Template:Quote
r|Template:PD-collective anonymous work|Template:PD-France
r|Template:Crédit d'auteur JÄNNICK Jérémy 5|Template:Crédit d'auteur Jérémy-Günther-Heinz Jähnick 5
r|Template:NCI-media/layout|Template:NCI Visuals Online/layout
r|Template:GFDL only|Template:GFDL-only
r|Template:Copypaste|Template:Speedydelete
r|Template:User tl-N|Template:User tl
r|Template:Watertransport|Template:Watertransportyear
r|Template:Bustransport|Template:Bustransportyear
r|Template:Republic of Kosovo|Template:Kosovo
r|Template:PD-USGov-Military-Air Force Maxwell|Template:PD-USGov-Military-Air Force
r|Template:PD-old/zh-cn|Template:PD-old/zh-hans
r|Template:Atlas-box|Template:Left-box
r|Template:Wmse-teknikpool/nl|Template:WMSE-teknikpool/nl
r|Template:Vidya/en/doc|Template:Vidya/doc/en
r|Template:Museum/nl|Template:Institution/nl
r|Template:Paint.Net|Template:Created with Paint.NET
r|Template:CH Bundesamt für Strassen source|Template:CH Signalisationsverordnung 2005 source
r|Template:Userpageimage/layout|Template:User page image/layout
r|Template:CombineZP/en|Template:Created with CombineZP/en
