wikiStats|be

redirects|2199
r|Шаблон:Сцягафікацыя/ITA|Шаблон:Сцягафікацыя/Італія
r|Шаблон:Футбольны турнір|Шаблон:Картка футбольнага турніру
r|Шаблон:Захворванне|Шаблон:Хвароба
r|Шаблон:Сцягафікацыя/Заір|Шаблон:ZAI
r|Шаблон:Сцягафікацыя/Расійская Федэрацыя|Шаблон:RUS
r|Шаблон:US|Шаблон:USA
r|Шаблон:Tr|Удзельнік:Yury Tarasievich/Шаблон:Tr
r|Шаблон:Аперацыя «Баграціён»|Шаблон:Беларуская аперацыя, 1944
r|Шаблон:Літва|Шаблон:Сцяг Літвы
r|Шаблон:Сцяг Філіпінаў|Шаблон:Сцяг Філіпін
r|Шаблон:Сцяг ЗША, 45 зорак|Шаблон:Сцяг ЗША (45 зорак)
r|Шаблон:Сцягафікацыя/Vanuatu|Шаблон:Сцягафікацыя/Вануату
r|Шаблон:Паўночная Амерыка па тэмам|Шаблон:Паўночная Амерыка паводле тэм
r|Шаблон:Corp-stub|Шаблон:Company-stub
r|Шаблон:Павелічэнне|Шаблон:Рост
r|Шаблон:Медаль дасягненняў Арміі|Шаблон:Армейскі медаль «За поспехі»
r|Шаблон:Спад|Шаблон:Падзенне
r|Шаблон:ДН|Шаблон:Датанараджэння
r|Шаблон:Flagathlete|Шаблон:Сцяг спартсмен
r|Шаблон:Медаль За Одру, Нісу, Балтык|Шаблон:Медаль За Одру, Нісу і Балтыку
r|Шаблон:Плошча адміністрацыйнай адзінкі Японіі/Сідзуока|Шаблон:Плошча адміністрацыйнай адзінкі Японіі/JP-22
r|Шаблон:ВЭС-83|Шаблон:Крыніцы/ВЭС-83
r|Шаблон:Члены АСЕАН|Шаблон:АСЕАН
r|Шаблон:Склад ФК Нёман|Шаблон:Склад ФК Нёман Гродна
r|Шаблон:Картка:Універсітэт|Шаблон:Універсітэт
r|Шаблон:КНР|Шаблон:Сцяг Кітая
r|Шаблон:Страта|Шаблон:Падзенне
r|Шаблон:CHI|Шаблон:CHL
r|Шаблон:Твітэр|Шаблон:Twitter
r|Шаблон:Сцягафікацыя/ESP|Шаблон:Сцягафікацыя/Іспанія
r|Шаблон:Накід:Мастацтва|Шаблон:Art-stub
r|Шаблон:Сусветныя саборы|Шаблон:Усяленскія саборы
r|Шаблон:ВТ-ЭСБЕ/Дакументацыя|Шаблон:Крыніцы/БіЕ/Дакументацыя
r|Шаблон:Стралковая зброя/Дакументацыя|Шаблон:Картка:Стралковая зброя/Дакументацыя
r|Шаблон:Сцягафікацыя/Saint Vincent and the Grenadines|Шаблон:Сцягафікацыя/Сент-Вінсент і Грэнадзіны
r|Шаблон:Літаратура/Памяць/Мінск|Шаблон:Крыніцы/Памяць/Мінск
r|Шаблон:Арханёлы|Шаблон:Архангелы
r|Шаблон:DEC|Шаблон:Dec
r|Шаблон:Германія|Шаблон:Сцяг Германіі
r|Шаблон:БлокСтоп|Шаблон:Doc/end
r|Шаблон:Сцягафікацыя/Мексіканскія Злучаныя Штаты|Шаблон:Сцягафікацыя/Мексіка
r|Шаблон:МФА|Шаблон:IPA
r|Шаблон:Wikisource|Шаблон:Вікікрыніцы
r|Шаблон:Філіпіны|Шаблон:Сцяг Філіпін
r|Шаблон:УФільмеВерх/doc|Шаблон:УФільмеВерх/Дакументацыя
r|Шаблон:London Gazette|Шаблон:Артыкул London Gazette
r|Шаблон:Прэмія «Оскар» за лепшую жаночую ролю 1961-1980|Шаблон:Прэмія «Оскар» за лепшую жаночую ролю 1961—1980
r|Шаблон:Sports result table|Шаблон:Табліца спартыўных вынікаў
r|Шаблон:Медаль За працоўныя заслугі|Шаблон:Медаль За працоўныя заслугі, Беларусь
r|Шаблон:Сцягафікацыя/Чачэнская Рэспубліка|Шаблон:Сцягафікацыя/Чачня
r|Шаблон:Сцяг Канады (Чырвоны Энсін)|Шаблон:Сцяг Канады, 1921-1957
r|Шаблон:Сцяг RUS|Шаблон:Сцяг Расіі
r|Шаблон:Subst|Шаблон:Tls
r|Шаблон:VitebskObl-geo-stub|Шаблон:Пачатак артыкулу:Віцебская вобласць
r|Шаблон:PermissionOTRS|Шаблон:Дазвол OTRS
r|Шаблон:Cat main|Шаблон:Catmain
r|Шаблон:Дэпартаменты Перу|Шаблон:Рэгіёны Перу
r|Шаблон:Насельніцтва адміністрацыйнай адзінкі Японіі/Сіга|Шаблон:Насельніцтва адміністрацыйнай адзінкі Японіі/JP-25
r|Шаблон:Official|Шаблон:Афіцыйны сайт
r|Шаблон:Плошча адміністрацыйнай адзінкі Японіі/Осака|Шаблон:Плошча адміністрацыйнай адзінкі Японіі/JP-27
r|Шаблон:Сцягафікацыя/Цэнтральнаафрыканская Рэспубліка|Шаблон:Сцягафікацыя/ЦАР
r|Шаблон:USA-geo-stub|Шаблон:US-geo-stub
r|Шаблон:Літаратура/Блакітная кніга Беларусі|Шаблон:Крыніцы/Блакітная
r|Шаблон:Македонія|Шаблон:Сцяг Рэспублікі Македонія
r|Шаблон:Нф|Шаблон:Несвабодны файл
r|Шаблон:Сцягафікацыя/Montenegro|Шаблон:Сцягафікацыя/Чарнагорыя
r|Шаблон:Ордэн Белага арла, Польшча, 1921-1939|Шаблон:Ордэн Белага арла, Польшча, 1921—1939
r|Шаблон:Імператары Расіі|Шаблон:Імператары расійскія
r|Шаблон:Сноўбардыст|Шаблон:Снаўбардыст
r|Шаблон:Сцягафікацыя/Indonesia|Шаблон:Сцягафікацыя/Інданезія
r|Шаблон:Інтэрвалы|Шаблон:Музычныя інтэрвалы
r|Шаблон:Сцягафікацыя/BEL|Шаблон:Сцягафікацыя/Бельгія
r|Шаблон:На карце/Фалклендскія астравы|Шаблон:На карце/Вялікабрытанія Фалклендскія астравы
r|Шаблон:Рэспубліка Карэя на ЧС 2014|Шаблон:Склад зборнай Паўднёвай Карэі па футболу на чэмпіянаце свету 2014
r|Шаблон:Wikiquote|Шаблон:Вікіцытатнік
r|Шаблон:ArXiv|Шаблон:Arxiv
r|Шаблон:Чарнагорыя|Шаблон:Сцяг Чарнагорыі
r|Шаблон:Ваяводы ВКЛ|Шаблон:Ваяводы Вялікага Княства Літоўскага
r|Шаблон:Аскепкі Залатой Арды|Шаблон:Асколкі Залатой Арды
r|Шаблон:Myagalomorphae|Шаблон:Mygalomorphae
r|Шаблон:Сцягафікацыя/Lebanon|Шаблон:Сцягафікацыя/Ліван
r|Шаблон:Пярэспа|Рака Пярэспа
r|Шаблон:Пісьменнік/кат|Шаблон:Празаік
r|Шаблон:Wikify|Шаблон:Вікіфікацыя
r|Шаблон:Сцяг Уоліса і Футуны|Шаблон:Сцяг астравоў Уоліс і Футуна
r|Шаблон:User bel|Шаблон:User be
r|Шаблон:Крыніцы/Турыстычная энцыклапедыя Беларусі|Шаблон:Крыніцы/ТурЭнцБел-2007
r|Шаблон:Emulator|Шаблон:Праграмныя эмулятары
r|Шаблон:Babel-5|Шаблон:Babel
r|Шаблон:Ордэн Славы 3 ступені|Шаблон:Ордэн Славы
r|Шаблон:Зборная Бразіліі па футболе (2002)|Шаблон:Склад зборнай Бразіліі па футболу на чэмпіянаце свету 2002
r|Шаблон:Сцягафікацыя/SWE|Шаблон:Сцягафікацыя/Швецыя
r|Шаблон:SouthAfrica-stub|Шаблон:Пачатак артыкулу:ПАР
r|Шаблон:Грамадзянская вайна ў ЗША|Шаблон:Тэатры ваенных дзеянняў Грамадзянскай вайны ў ЗША
r|Шаблон:Зборная Англіі па футболу (1966)|Шаблон:Склад зборнай Англіі па футболу на чэмпіянаце свету 1966
r|Шаблон:Lang-lat2|Шаблон:Lang-la2
r|Шаблон:СпартсменАГ сцяг 2|Шаблон:Спартсмен АГ сцяг 2
r|Шаблон:Сцяг Макао|Шаблон:Сцяг Макаа
r|Шаблон:Кіраўнікі ЦК КПБ БССР|Шаблон:Лідары беларускай кампартыі, 1919—1991
r|Шаблон:Генералы арміі ЗША|Шаблон:Вышэйшыя афіцэры ЗША
r|Шаблон:NGR|Шаблон:NGA
r|Шаблон:Картка:Футбаліст|Шаблон:Футбаліст
r|Шаблон:Сцягафікацыя/Turks and Caicos Islands|Шаблон:Сцягафікацыя/Цёркс і Кайкас
r|Шаблон:Сан-Марына|Шаблон:Сцяг Сан-Марына
r|Шаблон:Конунгі Нарвегіі|Шаблон:Каралі Нарвегіі
r|Шаблон:Планета Сатурн|Шаблон:Сатурн
r|Шаблон:Бахрэйн|Шаблон:Сцяг Бахрэйна
r|Шаблон:Wikisourcelang|Шаблон:Вікітэка-мова
r|Шаблон:Сцягафікацыя/Рэспубліка Панама|Шаблон:Сцягафікацыя/Панама
r|Шаблон:Notice|Шаблон:Ambox
r|Шаблон:Сцягафікацыя/Саламонавы астравы|Шаблон:Сцягафікацыя/Саламонавы Астравы
r|Шаблон:Flag|Шаблон:Сцяг
r|Шаблон:Стадыёны Чэмпіянату Беларусі па футболе|Шаблон:Стадыёны чэмпіянату Беларусі па футболу
r|Шаблон:Асманскія султаны|Шаблон:Султаны Асманскай імперыі
r|Шаблон:Ордэн Дружбы народаў (Беларусь)|Шаблон:Ордэн Дружбы народаў, Беларусь
r|Шаблон:Ірландыя|Шаблон:Сцяг Ірландыі
r|Шаблон:На карце/Пунтленд|Шаблон:На карце/Самалі
r|Шаблон:Медаль «XX гадоў Рабоча-Сялянскай Чырвонай Арміі»|Шаблон:Медаль XX гадоў Рабоча-Сялянскай Чырвонай Арміі
