wikiStats|hy

redirects|2542
r|Կաղապար:Wikt|Կաղապար:Վիքիբառարան
r|Կաղապար:Գույն/Չինաստանի Ժողովրդական Հանրապետություն|Կաղապար:Գույն/Չինաստան
r|Կաղապար:Դիրքորոշում Բելառուս Գրոդնոյի շրջան|Կաղապար:Տեղորոշման քարտեզ Բելառուս Գրոդնոյի շրջան
r|Կաղապար:Դիրքորոշում Ջիբութի|Կաղապար:Տեղորոշման քարտեզ Ջիբութի
r|Կաղապար:Տեղորոշման քարտեզ Լեռնային Ղարաբաղ|Կաղապար:Տեղորոշման քարտեզ Լեռնային Ղարաբաղի Հանրապետություն
r|Կաղապար:Algebraic notation|Կաղապար:Հանրահաշվական նշագրություն
r|Կաղապար:Եվրատեսիլ 2012-ի երգեր|Կաղապար:Եվրատեսիլ 2012 երգի մրցույթ
r|Կաղապար:CZ|Կաղապար:CZE
r|Կաղապար:Ախալքալաքի շրջան|Կաղապար:Ախալքալաքի մունիցիպալիտետ
r|Կաղապար:TOC-right|Կաղապար:TOCright
r|Կաղապար:Դիրքորոշում Հարավային Ջորջիա|Կաղապար:Տեղորոշման քարտեզ Հարավային Ջորջիա
r|Կաղապար:Certification Cite|Կաղապար:Cite certification
r|Կաղապար:Finland-stub|Կաղապար:Ֆինլանդիա-անավարտ
r|Կաղապար:Հայկական այբուբեն2|Կաղապար:Հայերենի այբուբեն2
r|Կաղապար:Russia-stub|Կաղապար:Ռուսաստան-անավարտ
r|Կաղապար:Դիրքորոշում/Info|Կաղապար:Տեղորոշման քարտեզ/ինֆո
r|Կաղապար:Տեղեկաքարտ Մետրոյի գիծ|Կաղապար:Տեղեկաքարտ Մետրոպոլիտենի գիծ
r|Կաղապար:Ref-lang|Կաղապար:Հղում-լեզու
r|Կաղապար:Տեղեկաքարտ ՀՊ դպրոց|Կաղապար:Տեղեկաքարտ Հարի Պոտեր դպրոց
r|Կաղապար:Տեղեկաքարտ ՖԱ|Կաղապար:Տեղեկաքարտ Ֆուտբոլային ակումբ
r|Կաղապար:SY|Կաղապար:SYR
r|Կաղապար:Googleplus|Կաղապար:Google+
r|Կաղապար:Գույն/Լեռնային Ղարաբաղ|Կաղապար:Գույն/Լեռնային Ղարաբաղի Հանրապետություն
r|Կաղապար:Դիրքորոշում Պորտուգալիա Ազորյան կղզիներ|Կաղապար:Տեղորոշման քարտեզ Պորտուգալիա Ազորյան կղզիներ
r|Կաղապար:Թուրքիայի Սուպեր Լիգայի ակումբներ|Կաղապար:Թուրքիայի Սուպեր Լիգա
r|Կաղապար:Այլ նշանակութուն|Կաղապար:Այլ նշանակություն
r|Կաղապար:ՓՍ|Կաղապար:Փակված
r|Կաղապար:Sjabloon doc|Կաղապար:Պարզաբանում
r|Կաղապար:CN|Կաղապար:CHN
r|Կաղապար:ԲՎ|Կաղապար:Տեղեկաքարտ Բնակավայր
r|Կաղապար:Տեղորոշման քարտեզ ԱՄՆ Փենսիլվանիա|Կաղապար:Տեղորոշման քարտեզ ԱՄՆ Պենսիլվանիա
r|Կաղապար:Ավտոմոբիլ/t/Տվյալների բլոկ|Կաղապար:Տեղեկաքարտ Ավտոմոբիլ/t/Տվյալների բլոկ
r|Կաղապար:Դիրքորոշում Ֆրանսիա|Կաղապար:Տեղորոշման քարտեզ Ֆրանսիա
r|Կաղապար:Ծրագրավորման լեզուներ|Կաղապար:Ծրագրավորման լեզու
r|Կաղապար:Գիրք:Օսկանյան|Կաղապար:Գիրք:Օսկանյան:Անկախության ճանապարհով
r|Կաղապար:Արտաքին մեդիա|Կաղապար:Արտաքին մեդիաֆայլեր
r|Կաղապար:Հայկական այբուբեն|Կաղապար:Հայերենի այբուբեն
r|Կաղապար:Տեղեկաքարտ Կիլիկիո Կաթողիկոս/doc|Կաղապար:Տեղեկաքարտ Կիլիկիո Հայոց Կաթողիկոս/doc
r|Կաղապար:Frame-footer|Կաղապար:Շրջանակի վերջ
r|Կաղապար:Ըմպելիք-անավարտ|Կաղապար:Food-stub
r|Կաղապար:Տեղեկաքարտ Շան ցեղ|Կաղապար:Շան ցեղատեսակ
r|Կաղապար:ԱԻԴ/data|Կաղապար:ԱԻԴ/տվյալներ
r|Կաղապար:Դիրքորոշում Գերմանիա Սաար|Կաղապար:Տեղորոշման քարտեզ Գերմանիա Սաար
r|Կաղապար:GRE|Կաղապար:GRC
r|Կաղապար:Audio-IPA|Կաղապար:Աուդիո
r|Կաղապար:Infobox concert tour|Կաղապար:Տեղեկաքարտ Համերգային շրջագայություն
r|Կաղապար:Նավարկում|Կաղապար:Քույրհղումներ
r|Կաղապար:Փաստաթուղթ|Կաղապար:Պարզաբանում
r|Կաղապար:COI|Կաղապար:Հետաքրքրությունների կոնֆլիկտ
r|Կաղապար:ՋԵՄ|Կաղապար:Ջնջման ենթակա մեդիաֆայլ
r|Կաղապար:Marocco-stub|Կաղապար:Մարոկկո-անավարտ
r|Կաղապար:ՊորտալիՆկար/doc|Կաղապար:ՊՊ/doc
r|Կաղապար:Տեղեկաքարտ Մետրոյի կայան/պարամետր|Կաղապար:Տեղեկաքարտ Մետրոյի կայարան/պարամետր
r|Կաղապար:Az icon|Կաղապար:Ref-az
r|Կաղապար:I2c/doc|Կաղապար:Iso2country/doc
r|Կաղապար:Ժամգոտ-անավարտ|Կաղապար:Ժամայինգոտի-անավարտ
r|Կաղապար:Մասնակից Մի խոսքով Հայ|Կաղապար:Մասնակից/Մի խոսքով Հայ
r|Կաղապար:CD|Կաղապար:COD
r|Կաղապար:Կղզի/doc|Կաղապար:Տեղեկաքարտ Կղզի/doc
r|Կաղապար:Url|Կաղապար:URL
r|Կաղապար:PRC|Կաղապար:CHN
r|Կաղապար:Մայամի Հիթ, 2005–06 NBA չեմպիոն|Կաղապար:Մայամի Հիթ 2005–06 NBA չեմպիոն
r|Կաղապար:Տեղեկաքարտ զբոսայգի/doc|Կաղապար:Տեղեկաքարտ Կանաչ գոտի/doc
r|Կաղապար:Կատեգորիա միայն հոդվածներում/doc|Կաղապար:Կատեգորիան միայն հոդվածներում/doc
r|Կաղապար:Կանաչ գոտի|Կաղապար:Տեղեկաքարտ Կանաչ գոտի
r|Կաղապար:Գույն/Թուրքմենիա|Կաղապար:Գույն/Թուրքմենստան
r|Կաղապար:Տեղեկաքարտ:Ազգային առաջնություն (ֆուտբոլ)/doc|Կաղապար:Տեղեկաքարտ ֆուտբոլի ազգային առաջնություն/doc
r|Կաղապար:ՏԵղեկաքարտ Մուլտսերիալ|Կաղապար:Տեղեկաքարտ Մուլտսերիալ
r|Կաղապար:Navigation box|Կաղապար:Navbox
r|Կաղապար:Վիքիփեդիան հիմա|Կաղապար:Հայերեն Վիքիպեդիան հիմա
r|Կաղապար:Armenia-stub|Կաղապար:Հայաստան-անավարտ
r|Կաղապար:BT|Կաղապար:BTN
r|Կաղապար:Դիրքորոշում Մեծ Բրիտանիա Անգլիա|Կաղապար:Տեղորոշման քարտեզ Մեծ Բրիտանիա Անգլիա
r|Կաղապար:ԾՆ/ԱԳ-ԱՅՓԻ|Կաղապար:Ծանուցում/Արգելափակում ԱյՓի
r|Կաղապար:DE|Կաղապար:DEU
r|Կաղապար:Տեղեկաքարտ ռեժիսոր|Կաղապար:Տեղեկաքարտ Ռեժիսոր
r|Կաղապար:Economy-stub|Կաղապար:Տնտեսություն-անավարտ
r|Կաղապար:Cot|Կաղապար:Collapse top
r|Կաղապար:RU|Կաղապար:RUS
r|Կաղապար:Համագործակցություն/Շաբաթ 49. 2012 թ.|Կաղապար:Համագործակցություն/Շաբաթ 49, 2012 թ.
r|Կաղապար:Ֆրանսիա|Կաղապար:FRA
r|Կաղապար:Scroll gallery|Կաղապար:Պատկերներ
r|Կաղապար:Դիրքորոշում Եվրոպա2|Կաղապար:Տեղորոշման քարտեզ Եվրոպա2
r|Կաղապար:Turkey-stub|Կաղապար:Թուրքիա-անավարտ
r|Կաղապար:Switzerland-stub|Կաղապար:Շվեյցարիա-անավարտ
r|Կաղապար:Նախագծի մասնակից|Կաղապար:Մասնակից Նախագծի մասնակից
r|Կաղապար:Դրոշավորում/ՎՈւԵ|Կաղապար:Դրոշավորում/Վրաց Ուղղափառ եկեղեցի
r|Կաղապար:Տեղեկաքարտ միապետ|Կաղապար:Տեղեկաքարտ Միապետ
r|Կաղապար:Գույն/Թաջիկստան|Կաղապար:Գույն/Տաջիկստան
r|Կաղապար:NowCommons|Կաղապար:ՀիմաՊահեստում
r|Կաղապար:Դիրքորոշում Օման|Կաղապար:Տեղորոշման քարտեզ Օման
r|Կաղապար:IncreaseNegative|Կաղապար:Բացասական աճ
r|Կաղապար:Infobox religious building|Կաղապար:Տեղեկաքարտ Կրոնական կառույց
r|Կաղապար:Դիրքորոշում Գերմանիա Հեսսեն|Կաղապար:Տեղորոշման քարտեզ Գերմանիա Հեսեն
r|Կաղապար:Դիրքորոշում Լիբերիա|Կաղապար:Տեղորոշման քարտեզ Լիբերիա
r|Կաղապար:Բաժին-անավարտ|Կաղապար:Անավարտ բաժին
r|Կաղապար:Տեղեկաքարտ Համերգային տուր|Կաղապար:Տեղեկաքարտ Համերգային շրջագայություն
r|Կաղապար:Ֆլագիֆիկացիա/Իսլանդիա|Կաղապար:Դրոշավորում/Իսլանդիա
r|Կաղապար:Ոչ-ազատ ֆիլմի կադր|Կաղապար:Ոչ ազատ ֆիլմի կադր
r|Կաղապար:NE|Կաղապար:NER
r|Կաղապար:Դիրքորոշում Նորվեգիա Մյորե-օգ-Ռումսդալ|Կաղապար:Տեղորոշման քարտեզ Նորվեգիա Մյորե-օգ-Ռումսդալ
r|Կաղապար:Վրաստանի մունիցիպալիտետներ|Կաղապար:Վրաստանի շրջաններ
r|Կաղապար:!((|Կաղապար:Open wikilink
r|Կաղապար:ՈՒղարկել հարցում խմբագրման|Կաղապար:Ուղարկել հարցում խմբագրման
r|Կաղապար:Քաղաքացիական ընդհարում|Կաղապար:Տեղեկաքարտ Քաղաքացիական հակամարտություն
r|Կաղապար:ՀՀ Պետական կառավարման ակադեմիայի ռեկտորները|Կաղապար:ՀՀ Պետական կառավարման ակադեմիայի ռեկտորներ
r|Կաղապար:AT|Կաղապար:AUT
r|Կաղապար:Տեղորոշման քարտեզ~/x|Կաղապար:Տեղորոշման քարտեզ/x
r|Կաղապար:Դրոշավորում/VAN|Կաղապար:Դրոշավորում/Վանուատու
r|Կաղապար:Դիրքորոշում/Հրահանգ|Կաղապար:Տեղորոշման քարտեզ/Հրահանգ
r|Կաղապար:Դիրքորոշում Գրենադա|Կաղապար:Տեղորոշման քարտեզ Գրենադա
r|Կաղապար:Կչ|Կաղապար:Կատեգորիա չկա
r|Կաղապար:Տեղեկաքարտ երաժիշտ/doc|Կաղապար:Տեղեկաքարտ Երաժիշտ/doc
r|Կաղապար:Շքանշաններ|Կաղապար:Վիքիշքանշան
r|Կաղապար:Ահաբեկչական գործողություն|Կաղապար:Տեղեկաքարտ Ահաբեկչական գործողություն
r|Կաղապար:Infobox rail line|Կաղապար:Տեղեկաքարտ Մետրոպոլիտենի գիծ
r|Կաղապար:Citeweb|Կաղապար:Cite web
r|Կաղապար:Համակարգիչ-անավարտ|Կաղապար:Comp-stub
r|Կաղապար:Կայծակի համը|Կաղապար:Մասնակից/Կայծակի համը
r|Կաղապար:Familytree/step2|Կաղապար:Տոհմածառ/քայլ2
r|Կաղապար:Infobox weather/line/date|Կաղապար:Եղանակի աղյուսակ/գիծ/թվական
r|Կաղապար:Կատեգորիաներ ըստ հայտնվելու տարեթվի|Կաղապար:Կատեգորիաներ ըստ հայտ գալու տարեթվի
r|Կաղապար:Տեղեկաաղյուսակ/doc|Կաղապար:Ստորաքարտ/doc
r|Կաղապար:Տուփի վերնագիր/doc|Կաղապար:Տուփի սկիզբ/doc
r|Կաղապար:Lien vers modèle|Կաղապար:Հղում կաղապարին
r|Կաղապար:ԾՆ/ԿՃ|Կաղապար:Ծանուցում/Կարճ էջ
r|Կաղապար:ML|Կաղապար:MLI
r|Կաղապար:Kutu sonu|Կաղապար:Տուփի վերջ
r|Կաղապար:Բարի Գալուստ|Կաղապար:Ողջույն
r|Կաղապար:Դիրքորոշում Մեքսիկա Հարավային Ներքին Կալիֆորնիա|Կաղապար:Տեղորոշման քարտեզ Մեքսիկա Հարավային Ներքին Կալիֆորնիա
r|Կաղապար:Դիրքորոշում Վիետնամ|Կաղապար:Տեղորոշման քարտեզ Վիետնամ
r|Կաղապար:DO|Կաղապար:DOM
r|Կաղապար:ET|Կաղապար:ETH
r|Կաղապար:Այսօր:Օգոստոսի 29|Կաղապար:Այսօր/Օգոստոսի 29
r|Կաղապար:Cookie|Կաղապար:Վիքիթխվածք
r|Կաղապար:Դրոշավորում/ՈՒկրաինական ԽՍՀ|Կաղապար:Դրոշավորում/Ուկրաինական ԽՍՀ
r|Կաղապար:Դիրքորոշում Ռուսաստան Դաղստան|Կաղապար:Տեղորոշման քարտեզ Ռուսաստան Դաղստան
r|Կաղապար:Դիրքորոշում Անդորրա|Կաղապար:Տեղորոշման քարտեզ Անդորրա
r|Կաղապար:Տեղեկաքարտ/Բազմակի պատկեր|Կաղապար:Բազմապատիկ պատկերներ
r|Կաղապար:Ֆլագիֆիկացիա/Բեռլին|Կաղապար:Դրոշավորում/Բեռլին
r|Կաղապար:Պանիր|Կաղապար:Տեղեկաքարտ Պանիր
r|Կաղապար:GB|Կաղապար:UK
r|Կաղապար:Էլեմենտօրգանական միացություններ|Կաղապար:Տարրօրգանական միացություններ
r|Կաղապար:Մասնակից/Եղվարդի համակարգող|Կաղապար:Մասնակից/Եղվարդի Վիքի ակումբի համակարգողին սիրող
r|Կաղապար:Դիրքորոշում Ճապոնիա|Կաղապար:Տեղորոշման քարտեզ Ճապոնիա
r|Կաղապար:Nokia բջջային հեռախոսներ|Կաղապար:Նոկիա հեռախոսներ
r|Կաղապար:Unix-ի հրամանները|Կաղապար:Unix-ի հրամաններ
r|Կաղապար:Սան Անտոնիո Սփըրս, 2002-03 չեմպիոն|Կաղապար:Սան Անտոնիո Սփըրս 2002-03 NBA չեմպիոն
r|Կաղապար:SA|Կաղապար:SAU
r|Կաղապար:External media|Կաղապար:Արտաքին մեդիաֆայլեր
r|Կաղապար:Մասնակից/Մոկքցի|Կաղապար:Մասնակից/Մոկացի
r|Կաղապար:Փողոց/doc|Կաղապար:Տեղեկաքարտ Փողոց/doc
r|Կաղապար:Տեղեկաքարտ Երաժշտական սինգլ|Կաղապար:Տեղեկաքարտ Սինգլ
r|Կաղապար:ZA|Կաղապար:RSA
r|Կաղապար:Lang-kz|Կաղապար:Lang-kk
r|Կաղապար:Դիրքորոշում/info|Կաղապար:Տեղորոշման քարտեզ/ինֆո
