wikiStats|vi

redirects|8831
p|sourcelink|2
p|wine|0
p|sambuca|0
p|pucker|0
p|type|3
p|moonshine|0
p|jäger|0
p|vermouth|0
p|absinthe|0
p|pilsner|0
p|other|1
p|gin|1
p|bourbon|0
p|scotch|0

template|Bản mẫu:Thông tin chuyến bay không gian
count|1
properties|87
p|shuttle|0
p|lunar_module|0
p|footnotes|0
p|altitude|0
p|launch|0
p|peakacc|0
p|mass|0
p|duration|0
p|time1|0
p|spacewalk_begin|0
p|name|0
p|spacecraft_mass|0
p|lunar_sample_mass|0
p|AltImage|0
p|undock3|0
p|callsign|1
p|apolune|0
p|end_spacewalk|0
p|mission_name|1
p|dock3|0
p|perigee|0
p|maxvel|0
p|port2|0
p|image_size|0
p|image|0
p|begin_spacewalk|0
p|peakdec|0
p|launch_date|1
p|lunar_eva_duration|0
p|crew photo|0
p|apogee|0
p|previous|0
p|command_module|0
p|shuttle_notes|0
p|insignia_alt|0
p|sso_burn|0
p|next_mission|1
p|shuttle_name|0
p|lunar_landing|0
p|dock2|0
p|spacecraft_name|0
p|service_module|0
p|insignia_size|1
p|spacewalk_end|0
p|distance_traveled|0
p|crew_size|1
p|shuttlenotes|0
p|sign|0
p|crew_photo|1
p|previous_mission|1
p|mission_duration|0
p|inclination|0
p|lunar_orbits|0
p|image_alt|0
p|port1|0
p|time_lunar_orbits|0
p|undock1|0
p|crew_members|0
p|cmp_eva_duration|0
p|spacecraft_type|0
p|image_caption|0
p|dock1|0
p|crew_photo_alt|0
p|lunar_rover|0
p|time3|0
p|max_velocity|0
p|next|0
p|stats_ref|0
p|lrv|0
p|landing_site|0
p|landing|1
p|booster|0
p|crew_caption|1
p|peak_accel|0
p|perilune|0
p|orbits|0
p|undock2|0
p|insignia|1
p|launch_pad|0
p|lunar_surface_time|0
p|cmp_eva|0
p|port3|0
p|time2|0
p|distance|0
p|period|0
p|peak_decel|0
p|lunar_eva_length|0

template|Bản mẫu:Infobox fictional location
count|1
properties|16
p|locations|0
p|people|0
p|name|1
p|source|1
p|genre|0
p|imagesize|1
p|image|0
p|color text|0
p|colour text|0
p|color|0
p|last|0
p|creator|0
p|caption|1
p|colour|0
p|first|1
p|type|1

template|Bản mẫu:Thông tin virus máy tính
count|17
properties|34
p|aliases|0
p|Fullname|14
p|kích thước tập tin|0
p|author|0
p|filesize|0
p|tác giả|0
p|ngôn ngữ|0
p|technical name|0
p|subtype|1
p|isolationDate|0
p|tên kỹ thuật|0
p|kiểu|0
p|ports used|0
p|isolation|0
p|cổng sử dụng|0
p|kiểu con|0
p|HDH|0
p|phân loại|0
p|tên đầy đủ|0
p|language|0
p|nguồn gốc|0
p|bí danh|0
p|origin|0
p|họ|0
p|cách ly|0
p|classification|1
p|common name|0
p|OS|1
p|type|1
p|Image|0
p|tên phổ biến|0
p|family|0
p|ngày cách ly|0
p|hình|0

template|Bản mẫu:Infobox Finnish municipality
count|1
properties|103
p|footnotes|0
p|native_name|0
p|leader_title3|0
p|parts_style|0
p|pushpin_map_caption|0
p|extinct_date|0
p|dot_map_caption|0
p|shield_size|0
p|website|1
p|name|1
p|longd|1
p|elevation_m|0
p|blank1_info|0
p|p10|0
p|map_caption|1
p|blank_emblem_type|0
p|imagesize|1
p|blank1_name|0
p|subdivision_name3|0
p|p4|0
p|p7|0
p|p5|0
p|subregion|1
p|established_title2|0
p|finnish_official|1
p|dot_y|0
p|pushpin_map|0
p|native_name_lang|0
p|official_name|0
p|unemployment|1
p|latm|1
p|pushpin_mapsize|0
p|image_seal|0
p|parts_type|0
p|urbanisation|0
p|sami_official|0
p|blank2_name|0
p|area_code|0
p|established_date|1
p|image_dot_map|0
p|population_metro|0
p|longm|1
p|seat|0
p|blank3_info|0
p|leader_name|1
p|swedish_official|0
p|leader_title1|0
p|image_skyline|1
p|p3|0
p|blank_emblem_size|0
p|subdivision_name2|0
p|dot_mapsize|0
p|leader_title|1
p|image_shield|1
p|mapsize|0
p|established_date2|0
p|leader_name3|0
p|longs|0
p|government_footnotes|0
p|blank4_name|0
p|population_blank1_title|0
p|coordinates_display|0
p|total_type|0
p|p2|0
p|population_density_urban_km2|1
p|image_caption|1
p|extinct_title|0
p|seal_size|0
p|leader_title2|0
p|area_metro_km2|0
p|postal_code|0
p|other_name|0
p|region|1
p|image_blank_emblem|0
p|population_blank1|0
p|blank3_name|0
p|flag_size|0
p|pushpin_label_position|0
p|area_urban_km2|1
p|population_note|0
p|established_title|1
p|population_urban|1
p|blank2_info|0
p|latd|1
p|leader_name2|0
p|population_density_metro_km2|0
p|established_date3|0
p|p9|0
p|dot_x|0
p|leader_name1|0
p|lats|0
p|established_title3|0
p|p1|0
p|seat_type|0
p|blank4_info|0
p|motto|0
p|image_map|1
p|image_flag|0
p|p6|0
p|p8|0
p|settlement_type|1
p|parts|0
p|nickname|1

template|Bản mẫu:Infobox islands
count|250
properties|152
p|density_km2|51
p|country 3 largest city|0
p|coordinates|0
p|width min mi|0
p|area km2|54
p|country 6 leader name|0
p|country 1 leader name|0
p|website|7
p|area|4
p|name|218
p|country 6 leader title|0
p|country 1 leader title|0
p|coastline_ft|0
p|sobriquet|1
p|area_km2|98
p|area_sqft|0
p|width min ft|0
p|width_ft|0
p|country 1 largest city|2
p|location|194
p|coastline m|0
p|elevation_m|63
p|country leader name|0
p|country 2 leader name|0
p|country largest city|62
p|area ha|2
p|country 4 admin divisions|0
p|country 2 leader title|0
p|density footnotes|0
p|area sqft|0
p|Country heading|20
p|map caption|81
p|country 2 admin divisions|0
p|area_m2|0
p|width ft|0
p|length mi|2
p|locator map alt|0
p|coastline mi|1
p|population|127
p|country capital|5
p|coastline_mi|1
p|image alt|9
p|country admin divisions title|139
p|country 5 admin divisions|0
p|coastline ft|0
p|country 5|0
p|width mi|2
p|rank|27
p|country 1|4
p|demonym|2
p|density sqmi|1
p|coastline km|6
p|country 1 admin divisions title|2
p|width m|0
p|width km|17
p|population as of|80
p|country 2 largest city|1
p|area_sqmi|2
p|image size|83
p|country 5 leader title|0
p|area m2|0
p|country 4|0
p|country|173
p|density_sqmi|0
p|length_mi|1
p|width max ft|0
p|locator map|106
p|country 6 largest city|0
p|coastline_m|0
p|width_mi|1
p|additional info|8
p|width footnotes|3
p|country 3 leader title|0
p|country 6 largest city population|0
p|width max m|0
p|country admin divisions title 2|26
p|native name link|41
p|country 4 leader title|0
p|length ft|0
p|country 3 largest city population|0
p|country 3 admin divisions title|0
p|length m|0
p|country leader title|1
p|country 3 admin divisions|0
p|coastline|0
p|country 5 leader name|0
p|country 6 admin divisions title|0
p|country admin divisions 1|63
p|local name|8
p|elevation|1
p|width_m|0
p|country admin divisions 2|23
p|country 6|0
p|image caption|145
p|length footnotes|1
p|country 4 capital|0
p|major islands|40
p|country admin divisions title 1|65
p|country 6 capital|0
p|density|3
p|country 3 leader name|0
p|area_acre|0
p|country largest city population|42
p|country 1 capital|0
p|area_ha|0
p|width max km|0
p|country 1 admin divisions|2
p|country admin divisions|120
p|elevation m|37
p|country 1 largest city population|0
p|country 5 admin divisions title|0
p|country 3 capital|0
p|country 6 admin divisions|0
p|elevation_ft|1
p|area sqmi|0
p|ethnic groups|44
p|length|4
p|length_ft|0
p|width_km|24
p|elevation ft|4
p|total islands|35
p|locator map size|14
p|coastline_km|9
p|length_km|24
p|density km2|23
p|country 5 largest city|0
p|country 4 admin divisions title|0
p|width min km|0
p|area footnotes|4
p|image name|170
p|country 4 leader name|0
p|width max mi|0
p|length_m|0
p|country 5 largest city population|0
p|country 2 admin divisions title|0
p|width min m|0
p|country 3|0
p|elevation footnotes|1
p|country 2 largest city population|0
p|area acre|0
p|width|4
p|highest mount|99
p|country 2|1
p|native name|65
p|archipelago|138
p|country 5 capital|0
p|coastline footnotes|0
p|country 4 largest city population|0
p|country 4 largest city|0
p|length km|17
p|country 2 capital|0
p|nickname|9

template|Bản mẫu:Bảng thông tin thành phố Pháp
count|36754
properties|143
p|density_km2|6101
p|native_name|1283
p|map_size|57
p|aire-urbaine|25
p|density date|0
p|metro area pop date|2
p|area km2|16114
p|urban pop|50
p|date-sans|12924
p|subdivisions|4
p|x|4345
p|deputie|0
p|website|515
p|intercom details|2
p|area|184
p|name|36278
p|alt maxi|12052
p|area_km2|7071
p|population-ranking|3
p|mandat|10644
p|intercom-details1|8
p|urban_area_km2|0
p|image flag|5
p|insee |0
p|elevation_m|4150
p|departement|1612
p|imagesize|0
p|taille|78
p|latitude|30339
p|alt moy|11010
p|density footnotes|0
p|Coat_of_arms_legend|4
p|metro area date|2
p|subdivisions_entry|2
p|image|0
p|subdivisions entry|3
p|y|4345
p|time zone|74
p|metro area footnotes|0
p|nomcommune|414
p|urban area date|1
p|dens|12362
p|population|22938
p|géoloc-département|122
p|urban_area_date|0
p|AU-pop|2
p|metro area pop|2
p|diallingcode|23
p|logo-taille|2
p|AU-area-date|2
p|flag_legend|3
p|elevation_min_m|7019
p|armoiries-taille|10
p|intercom-details2|16
p|canton (tổng)|0
p|armoirie|2
p|maire |0
p|term|18652
p|image coat of arms|576
p|AU-area footnotes|0
p|AU-area|2
p|logo-desc|1
p|insee|19981
p|hectares|13827
p|légende|155
p|population date|16105
p|ethnic|0
p|date-dens|1264
p|longitude|30339
p|intercomm|15541
p|ethnic date|1
p|intercommunality|12764
p|metro_area footnotes|0
p|department|17250
p|metro_area_pop_date|0
p|population ranking|1
p|city community|0
p|armoiries-desc|19
p|date population|0
p|logo|1
p|1|0
p|arrondissement|36239
p|adjustable_map|58
p|alt mini|12049
p|UU-area footnotes|0
p|alt min|1
p|alt max|2
p|map_dot_label|0
p|postal code|16497
p|party|41
p|sans|13053
p|Cộng đồng|0
p|armoirie-taille|2
p|AU-pop-date|2
p|km²|11076
p|siteweb|38
p|density|376
p|maire|10847
p|urban area footnotes|0
p|urban area km2|2
p|date-ethnic|0
p|metro area km2|2
p|elevation m|12706
p|image-des|1
p|province|2
p|metro_area_km2|0
p|postal_code|6663
p|common_name|4
p|mapcaption|105
p|UU-pop|1
p|lat long|0
p|city_motto|4
p|overseas collectivity|19
p|map dot label|0
p|urban_area footnotes|0
p|elevation min m|15052
p|UU-area-date|1
p|density km2|1
p|common name|5
p|armoiries|22
p|mayor|20658
p|area footnotes|0
p|metro_area_date|0
p|INSEE|16264
p|cp|13060
p|dialling code|11
p|UU-area|1
p|date dens|0
p|lat_long|0
p|elevation footnotes|0
p|metro_area_pop|0
p|urban pop date|2
p|canton|36069
p|nomhab|255
p|deputy|0
p|date-population|6790
p|elevation_max_m|7020
p|date-density|1695
p|image_flag|1
p|urban_pop|0
p|UU-pop-date|1
p|urban_pop_date|0
p|elevation max m|15062

template|Bản mẫu:Đảo của quần đảo Faroe
count|14
properties|10
p|population_density|9
p|area|13
p|name|13
p|location|0
p|image|0
p|population|13
p|population_year|11
p|area_rank|8
p|municipality|5
p|population_rank|6

template|Bản mẫu:Hộp thông tin vùng lân cận Singapore
count|25
properties|20
p|totalarea|0
p|coordinates|0
p|imagemap|13
p|imagemap_caption|0
p|image|0
p|population|0
p|poj|1
p|residentialarea|0
p|englishname|25
p|pengim|0
p|tamilname|18
p|rulingparty|0
p|placesofinterest|0
p|malayname|25
p|pinyin|24
p|dwellingunits|0
p|caption|4
p|chinesename|25
p|tamilr|0
p|projectedultimate|0

template|Bản mẫu:Infobox medical person
count|4
properties|27
p|name|3
p|field|0
p|death_date|0
p|birth_place|4
p|image_size|1
p|image|0
p|birth_name|1
p|prizes|1
p|death_place|3
p|citizenship|0
p|signature|0
p|years_active|1
p|child|0
p|research_field|2
p|education|3
p|alt|1
p|caption|3
p|nationality|1
p|profession|4
p|relations|0
p|work_institutions|4
p|death_cause|2
p|specialism|3
p|occupation|0
p|known_for|4
p|birth_date|0
p|work_institution|0

template|Bản mẫu:Giải Nobel infobox
count|4
properties|7
p|tổ chức trao giải|4
p|năm gần đây nhất|4
p|web|4
p|lần đầu|4
p|người đoạt giải gần đây nhất|4
p|tên|4
p|hình|4

template|Bản mẫu:Infobox sports team
count|1
properties|81
p|club_titles|0
p|secretary|0
p|school|0
p|website|0
p|city|1
p|name|0
p|last_season|0
p|logo_size|0
p|president|1
p|blank_label2|0
p|playoff_berths|0
p|song|0
p|blank_data2|0
p|history|1
p|anthem|0
p|first_season|0
p|blank_label1|0
p|full_name|0
p|image|0
p|closed|0
p|founded|0
p|team_titles|0
p|cheerleaders|0
p|ballpark|0
p|championships|0
p|league|1
p|uniforms|0
p|disbanded|0
p|color2|1
p|blank_data1|0
p|sports|0
p|strip|0
p|season|0
p|division_titles|0
p|folded|0
p|division|0
p|home_ground|0
p|fanclub|0
p|titles|0
p|colors|1
p|dissolved|0
p|titles_label|0
p|conference_titles|0
p|logo|0
p|coach|1
p|gm|0
p|sport|1
p|fullname|0
p|ground|0
p|nat_championships|0
p|alt|0
p|blank_data|0
p|manager|0
p|caption|0
p|association|0
p|team|1
p|dancers|0
p|media|0
p|conference|0
p|captain|0
p|position|0
p|members|0
p|blank_label3|0
p|branches|0
p|owner|1
p|stadium|1
p|pixels|1
p|title|0
p|nicknames|0
p|arena|0
p|colours|0
p|clubname|0
p|current|1
p|mascot|0
p|broadcasters|1
p|blank_label|0
p|blank_data3|0
p|record|0
p|color1|1
p|chairman|0
p|nickname|0

template|Bản mẫu:Infobox golfer
count|2
properties|79
p|wghofyear|1
p|masters|2
p|pgawins|2
p|weight|0
p|children|1
p|name|2
p|futwins|0
p|klpgawins|0
p|imagesize|2
p|year3|0
p|award9|0
p|death_date|0
p|birth_place|2
p|image|0
p|lagtwins|0
p|award4|0
p|eurowins|2
p|year7|0
p|death_place|1
p|usamateur|0
p|spouse|1
p|champwins|0
p|residence|1
p|alpgwins|0
p|nwidewins|0
p|prowins|2
p|year10|0
p|retired|1
p|height|0
p|year8|0
p|year2|1
p|partner|1
p|britamateur|0
p|award3|0
p|open|2
p|award6|0
p|otherwins|2
p|titleholders|0
p|chalwins|0
p|asiawins|1
p|wghofid|1
p|wbritopen|0
p|fullname|2
p|year1|1
p|majorwins|2
p|wusopen|0
p|japwins|1
p|award2|1
p|caption|1
p|status|0
p|lpga|0
p|award10|0
p|yearpro|2
p|nationality|0
p|year9|0
p|sunwins|0
p|award7|0
p|auswins|0
p|jlpgawins|0
p|year5|0
p|award1|1
p|letwins|0
p|lpgawins|0
p|usopen|2
p|tour|1
p|seneurowins|0
p|western|0
p|dumaurier|0
p|pga|2
p|birth_date|0
p|award8|0
p|year4|0
p|college|0
p|awardssection|0
p|award5|0
p|nabisco|0
p|year6|0
p|extour|0
p|nickname|1

template|Bản mẫu:Chú thích nguồn chứng nhận đĩa nhạc
count|26
properties|16
p|number|0
p|domestic|0
p|best|0
p|certmonth|2
p|recent|0
p|award|0
p|refname|0
p|Spanish|0
p|id|0
p|date|2
p|artist|24
p|region|25
p|title|25
p|type|23
p|accessdate|7
p|certyear|3

template|Bản mẫu:2010 FIFA World Cup qualification - CAF Second Round (Group 10)
count|2
properties|2
p|expanded|2
p|tiebreakers|2

template|Bản mẫu:Taxon
count|5
properties|9
p|species|5
p|name|4
p|gbifid|3
p|iucnid|1
p|eolid|4
p|genus|5
p|fishbolid|0
p|biolibid|3
p|type|5

template|Bản mẫu:Hộp thông tin đài tưởng niệm chiến tranh
count|1
properties|20
p|coordinates|0
p|body|1
p|name|1
p|designer|1
p|source|0
p|location|0
p|commemorated|0
p|image|0
p|inscription|0
p|country|0
p|by_country|1
p|total|0
p|unveiled|1
p|caption|1
p|use_dates|0
p|nearest_town|1
p|commemorates|1
p|established|0
p|unknowns|0
p|by_war|1

template|Bản mẫu:Thông tin hội nghị
count|6
properties|14
p|website|4
p|name|4
p|genre|1
p|location|4
p|organizer|3
p|image|0
p|filing|2
p|country|1
p|last|1
p|caption|2
p|status|4
p|first|4
p|attendance|3
p|venue|3

template|Bản mẫu:Tóm tắt câu lạc bộ bóng đá
count|352
properties|114
p|Chủ sở hữu|2
p|Biệt danh CLB|59
p|Huấn luyện viên|77
p|website|98
p|honours|0
p|topscorer|5
p|trận thua đậm nhất|0
p|hội cổ động viên|0
p|firstgame|0
p|chủ tịch|11
p|trận đầu tiên|0
p|ghi chú hình|2
p|giải đấu|12
p|màu 3|52
p|vua phá lưới|0
p|pattern_so2|90
p|Giải đấu đang tham dự|65
p|pattern_sh3|42
p|biệt danh|9
p|tên ngắn gọn|10
p|owntitle|6
p|pattern_b1|236
p|image|0
p|founded|214
p|Quản lý|0
p|fansgroup|0
p|league|249
p|Sân vận động|77
p|Tên CLB|77
p|rightarm3|92
p|pattern_sh1|97
p|mùa giải|12
p|huấn luyện viên|13
p|pattern_so3|43
p|màu 2|52
p|shorts1|330
p|sức chứa|12
p|Mùa giải|71
p|pattern_ra1|183
p|trận thắng đậm nhất|0
p|leftarm1|327
p|pattern_b2|198
p|pattern_name3|1
p|Tên đầy đủ của CLB|75
p|season|249
p|Năm thành lập|66
p|mgrtitle|51
p|socks3|93
p|pattern_la3|73
p|short name|8
p|trụ sở|5
p|web|2
p|leftarm2|301
p|pattern_la1|183
p|pattern_name1|0
p|dissolved|4
p|sân vận động|12
p|chủ sở hữu|7
p|largestwin|0
p|coach|5
p|Tên gọi khác|25
p|body3|92
p|rightarm1|326
p|tên đầy đủ|13
p|fullname|253
p|ground|250
p|màu 1|52
p|shorts2|303
p|body2|298
p|pattern_ra2|159
p|Sức chứa|76
p|manager|227
p|caption|3
p|other name|0
p|pattern_b3|81
p|Chủ tịch CLB|59
p|giải thể|3
p|socks2|304
p|pattern_so1|113
p|rộng|1
p|chức vụ quản lý|32
p|kit_image1|0
p|quản lý|23
p|position|245
p|vinh danh|0
p|vị trí|75
p|pattern_name2|0
p|nowrap|0
p|thành lập|12
p|tên|13
p|Hình|65
p|owner|42
p|leftarm3|91
p|pattern_la2|161
p|shorts3|93
p|title|0
p|mùa giải này|5
p|kit_image3|0
p|rightarm2|301
p|worstdefeat|0
p|clubname|251
p|pattern_ra3|72
p|current|100
p|socks1|330
p|kit|0
p|chrtitle|33
p|body1|323
p|Giải thể|11
p|hình|13
p|pattern_sh2|97
p|kit_image2|0
p|chairman|224
p|capacity|222
p|nickname|217

template|Bản mẫu:Infobox music festival
count|3
properties|14
p|website|2
p|name|0
p|genre|2
p|location|2
p|image_size|0
p|image|0
p|years_active|2
p|founders|2
p|dates|1
p|alt|0
p|caption|1
p|attendance|0
p|music_festival_name|2
p|capacity|0

template|Bản mẫu:Thông tin thư viện
count|20
properties|60
p|coordinates|0
p|website|11
p|lưu hành|2
p|cỡ hình|4
p|ghi chú hình|7
p|tên gốc|8
p|ref_legal_mandate|1
p|location|12
p|trữ lượng|5
p|req_to_access|4
p|loại hình|6
p|num_branches|6
p|image_size|0
p|image|0
p|branch_of|0
p|criteria|2
p|scope|0
p|library_name|11
p|giám đốc|3
p|collection_size|11
p|địa điểm|6
p|màu|2
p|country|7
p|chi nhánh của|1
p|items_collected|5
p|lãnh đạo|1
p|web|6
p|num_employees|8
p|lưu chiểu|2
p|logo|3
p|lĩnh vực|3
p|màu chữ|1
p|ngân sách|3
p|library_logo|6
p|nhân viên|2
p|tư cách pháp lý|0
p|caption|6
p|director|11
p|loại tài liệu|0
p|tiêu chuẩn độc giả|1
p|thành viên|1
p|budget|9
p|rộng|1
p|members|2
p|established|11
p|thành lập|5
p|tên|8
p|legal_deposit|5
p|pop_served|7
p|số chi nhánh|3
p|type|6
p|quốc gia|4
p|tiêu chuẩn sưu tầm|0
p|vai trò lãnh đạo|1
p|độc giả|2
p|width|0
p|annual_circulation|6
p|native name|1
p|tọa độ|0
p|hình|8

template|Bản mẫu:Nhạc cụ kèn gỗ
count|4
properties|11
p|loại|4
p|đúng bằng/thấp hơn|4
p|en_name|4
p|quãng|1
p|Sol/Fa/Do|4
p|tên|4
p|it_name|4
p|gr_name|4
p|fr_name|4
p|hình nhạc cụ|4
p|hình minh họa âm vực|4

template|Bản mẫu:Hộp thông tin loạt phim
count|1
properties|13
p|đạo diễn|0
p|tác giả|0
p|kế trước|1
p|diễn viên|0
p|cuối|1
p|sáng lập|1
p|định dạng|0
p|đầu|1
p|mạng lưới|1
p|tiếp theo|1
p|số tập|1
p|thống kê|1
p|thời lượng|0

template|Bản mẫu:SG neighbourhood
count|1
properties|14
p|totalarea|0
p|coordinates|0
p|imagemap|1
p|population|0
p|poj|0
p|residentialarea|0
p|englishname|1
p|pengim|0
p|tamilname|1
p|malayname|1
p|pinyin|1
p|dwellingunits|0
p|chinesename|1
p|projectedultimate|0

template|Bản mẫu:Thông tin gam nhạc
count|15
properties|12
p|relative|15
p|scale_name|15
p|fifth_pitch|15
p|first_pitch|15
p|sixth_pitch|15
p|fourth_pitch|15
p|third_pitch|15
p|image_name|15
p|second_pitch|15
p|image name|0
p|seventh_pitch|15
p|parallel|15

template|Bản mẫu:2010 FIFA World Cup qualification - UEFA Group 5
count|3
properties|2
p|expanded|2
p|tiebreakers|0

template|Bản mẫu:U.S. presidential ticket box other
count|2
properties|3
p|footnote|0
p|pv|2
p|pv_pct|2

template|Bản mẫu:Giải vô địch bóng đá châu Âu 2016 (vòng loại bảng I)
count|2
properties|3
p|show_matches|1
p|only_pld_pts|1
p|showteam|0

template|Bản mẫu:Thông tin tiểu sử bóng đá
count|2143
properties|433
p|managerclubs17|9
p|caps19|3
p|caps(goals)24|0
p|youthclubs1|1061
p|managerclubs34|0
p|clubs25|0
p|managerclubs5|106
p|goals25|0
p|youthclub1|0
p|years13|65
p|number|0
p|nationalyears8|8
p|manageryears31|0
p|caps20|2
p|nationalyears5|133
p|weight|2
p|manageryears16|9
p|caps(goals)9|0
p|manageryears20|5
p|years25|0
p|caps38|0
p|caps31|0
p|clubs3|1480
p|manageryears19|6
p|clubs10|187
p|module|0
p|caps(goals)20|0
p|nationalcaps(goals)15|0
p|years|0
p|medaltemplates-title|0
p|name|1211
p|years36|0
p|caps(goals)31|0
p|clubs14|40
p|nationalgoals4|228
p|caps3|1007
p|cỡ hình|0
p|clubs21|2
p|goals16|6
p|manageryears2|189
p|caps33|0
p|manageryears30|0
p|managerclubs28|0
p|ghi chú hình|1
p|nationalcaps(goals)11|0
p|goals9|123
p|managerclubs23|3
p|nationalcaps(goals)10|0
p|clubs19|5
p|managerclubs12|27
p|totalyears|1
p|managerclubs39|0
p|nationalcaps(goals)3|1
p|goals6|435
p|caps(goals)35|0
p|manageryears37|0
p|manageryears3|162
p|caps7|324
p|nationalcaps(goals)8|0
p|years14|40
p|playername|374
p|clubs35|0
p|caps(goals)8|0
p|caps12|38
p|goals12|38
p|years8|369
p|nick name|0
p|caps(goals)1|5
p|caps23|1
p|manageryears6|87
p|wage|0
p|goals20|2
p|header-color|0
p|manageryears23|3
p|managerclubs27|0
p|clubs15|30
p|years24|0
p|youthclubs4|45
p|caps(goals)17|0
p|nationalyears4|228
p|death_date|0
p|manageryears26|0
p|caps(goals)28|0
p|caps(goals)39|0
p|years18|7
p|birth_place|1048
p|nationalcaps7|24
p|nationalteam1|2004
p|caps16|6
p|image_size|125
p|youthyears5|18
p|currentclub|1164
p|image|0
p|goals29|0
p|goals2|1134
p|dateofbirth|4
p|height_m|0
p|caps27|0
p|manageryears34|0
p|nationalteam6|62
p|nationalgoals|0
p|manageryears12|27
p|years35|0
p|clubs32|0
p|managerclubs30|0
p|youthcaps(goals)1|0
p|youthcaps|0
p|death_place|13
p|manageryears15|16
p|youthcaps(goals)|0
p|caps(goals)13|0
p|caps32|0
p|clubs24|0
p|caps(goals)11|0
p|years6|684
p|manageryears40|0
p|goals31|0
p|caps(goals)30|0
p|caps(goals)36|0
p|caps37|0
p|goals19|3
p|managerclubs24|2
p|nationalgoals6|62
p|youthyears3|189
p|chiều cao|2
p|nationalteam|4
p|years39|0
p|managerclubs11|36
p|caps10|84
p|caps(goals)6|0
p|managerclubs35|0
p|nationalcaps1|1931
p|placeofdeath|0
p|managerclubs9|47
p|clubs26|0
p|years10|185
p|clubs37|0
p|goals35|0
p|managerclubs13|24
p|medaltemplates|0
p|clubs|2
p|clubs20|3
p|height|56
p|goals24|0
p|clubs13|65
p|managerclubs22|4
