wikiStats|sl

redirects|4004
p|municipality3_note|0
p|part13_note|0
p|topo7_maker|0
p|district11|0
p|depth1_type|0
p|discovery6|0
p|source_elevation_imperial|0
p|established1_note|0
p|child_right_type|0
p|child_label|0
p|government_location_note|0
p|timezone_label|0
p|mountain|0
p|lowest_elevation_imperial|0
p|geology6_note|0
p|biome15|0
p|width4_round|0
p|weight4_unit|0
p|biome|0
p|period5|0
p|width4_imperial|0
p|capital_type|0
p|region2|0
p|code4_label|0
p|border1|0
p|length4_unit|0
p|mouth|1
p|municipality3|0
p|landmark1|0
p|tributary_right14|0
p|state11_note|0
p|orogeny11|0
p|part_fold|0
p|topo11_maker|0
p|river11_note|0
p|leader1_type|0
p|symbol_label|0
p|part37_note|0
p|part4|0
p|source_imperial|0
p|road_label|0
p|plant9|0
p|style_label|0
p|mountain3|0
p|source1_lat_m|0
p|source2_region|0
p|topo15_map|0
p|material9|0
p|material10_note|0
p|building1|0
p|child_right13_note|0
p|weight4_round|0
p|district|1
p|style1_note|0
p|municipality_note|0
p|discharge_min_round|0
p|source_coordinates_type|0
p|source_confluence_municipality1|0
p|municipality|0
p|mountain14|0
p|period14_note|0
p|date3_type|0
p|density_label|0
p|orogeny1_note|0
p|mouth_lat_m|1
p|lowest_elevation_round|0
p|area1_share|0
p|free5_label|0
p|mountain15_note|0
p|lowest_long_d|0
p|country_type|0
p|free3|0
p|child_right14_note|0
p|animal4_note|0
p|country7_note|0
p|city10_note|0
p|map2|0
p|area_land_type|0
p|topo12_map|0
p|source_lat_s|1
p|building3_note|0
p|part20|0
p|commune_fold|0
p|length1_round|0
p|landmark_label|0
p|ascent_type|0
p|population1_note|0
p|source_municipality|0
p|country10_note|0
p|landmark5_note|0
p|code1_type|32
p|discharge_round|0
p|tributary_left3_note|0
p|landmark15|0
p|density2_label|0
p|border3_note|0
p|weight_round|0
p|state9|0
p|discovery_date_note|0
p|free7_type|0
p|state_fold|0
p|biome12_note|0
p|tributary_right7_note|0
p|discovery_note|0
p|river1|0
p|author6_note|0
p|source_confluence_long_d|0
p|code2_label|0
p|source1_length_imperial|0
p|border_fold|0
p|animal1|0
p|management_coordinates_type|0
p|discharge_min|0
p|country_flag|3
p|child_left13|0
p|depth2_type|0
p|topo4_note|0
p|mountain11_note|0
p|municipality13|0
p|source1_coordinates_format|0
p|child_left_note|0
p|commune14_note|0
p|landmark5|0
p|population4_type|0
p|biome_share|0
p|management_state|0
p|ascent6|0
p|height2|0
p|parent3_note|0
p|topo14_maker|0
p|part17_note|0
p|height4_label|0
p|area2_type|0
p|visitation_note|0
p|statistics_label|0
p|population2_density_round|0
p|source2_country1|0
p|topo_map|0
p|watershed_label|0
p|highest_elevation|0
p|author_note|0
p|range1_note|0
p|tributary_left11_note|0
p|part3|0
p|lake2_note|0
p|weight4_imperial|0
p|footnotes_label|0
p|source1_lat_NS|0
p|code1_label|0
p|source_municipality1|0
p|discovery2|0
p|border4_note|0
p|part41_note|0
p|length2_label|0
p|period7_note|0
p|population_urban_density|0
p|access_type|0
p|lake8_note|0
p|source1_municipality|0
p|length_round|0
p|author14|0
p|source2_coordinates_note|0
p|area1_note|0
p|length1_imperial|0
p|length2|0
p|material12_note|0
p|government_district1|0
p|lake10_note|0
p|whs_name_note|0
p|highest_elevation_note|0
p|commune_label|0
p|capital_elevation_unit|0
p|established1_label|0
p|source_long_d|1
p|width|0
p|river5_note|0
p|municipality5_note|0
p|mountain6_note|0
p|material4|0
p|discovery|0
p|highest_municipality1|0
p|source2_municipality|0
p|volume3_type|0
p|length_imperial|0
p|depth_type|0
p|part8|0
p|number4_type|0
p|author3_note|0
p|density4_label|0
p|country8_note|0
p|state2_note|0
p|building6_note|0
p|weight1_note|0
p|map1|0
p|source2_long_EW|0
p|code2_type|0
p|source_confluence_long_EW|0
p|geology15_note|0
p|source2_coordinates_format|0
p|child_right3|0
p|utc offset DST|0
p|depth2|0
p|source_location_note|0
p|mountain10|0
p|state10_note|0
p|period11|0
p|category_iucn|0
p|area_water_unit|0
p|geology4|0
p|width3_unit|0
p|tributary_left7|0
p|parent_fold|0
p|discharge location|0
p|area_land_imperial|0
p|building11_note|0
p|depth1_note|0
p|animal15_note|0
p|capital_lat_NS|32
p|code3_label|0
p|government_type|32
p|footnotes_note|0
p|height3_note|0
p|timezone_type_DST|0
p|depth3_unit|0
p|river4|0
p|mouth_location|2
p|biome14_note|0
p|tributary_left13_note|0
p|capital_elevation_note|0
p|topo7_map|0
p|depth1_imperial|0
p|mayor_party|0
p|source_confluence_elevation_round|0
p|weight4_type|0
p|free6|0
p|city2_note|0
p|volume|0
p|source_note|0
p|long_EW|1
p|height2_imperial|0
p|mouth_region|0
p|road3_note|0
p|lake10|0
p|topo4_map|0
p|area_metro_share|0
p|date3_label|0
p|date3|0
p|length4_note|0
p|source_confluence_location_note|0
p|mountain7_note|0
p|height1_imperial|0
p|tributary_right_note|0
p|lake4_note|0
p|municipality8_note|0
p|plant3|0
p|district9_note|0
p|government_country1|0
p|discharge4_average_imperial|0
p|topo15_note|0
p|area_note|0
p|postal_code_note|0
p|border6|0
p|discharge_min_note|0
p|region7_note|0
p|other_name4|0
p|period13_note|0
p|source_region|2
p|source2_long_s|0
p|source2_length|0
p|capital_coordinates_format|0
p|established4_label|0
p|plant5_note|0
p|whs_criteria_note|0
p|geology7|0
p|elevation_imperial|0
p|border13_note|0
p|motto|0
p|author7_note|0
p|mountain9_note|0
p|district7|0
p|city5_note|0
p|biome2|0
p|discharge1_round|0
p|building7_note|0
p|author10|0
p|tributary_right_type|0
p|height3_type|0
p|tributary_left14_note|0
p|mouth_long_EW|1
p|mountain8|0
p|biome8|0
p|child_left1|0
p|population4_label|0
p|elevation_round|0
p|free4_note|0
p|material11|0
p|topo15_maker|0
p|source_length_unit|0
p|discovery7_note|0
p|period|0
p|child_right8_note|0
p|source1_elevation_unit|0
p|commune14|0
p|style9|0
p|city8|0
p|building12|0
p|tributary_left4|0
p|height1_type|0
p|free|32
p|population4_date|0
p|population1_as_of|0
p|leader1|0
p|state_note|0
p|free2_label|0
p|building9|0
p|volume4_unit|0
p|management_elevation_imperial|0
p|source_region1|0
p|capital_long_d|32
p|geology_note|0
p|code2|0
p|road4_note|0
p|management_lat_NS|0
p|road2_note|0
p|discharge4_round|0
p|management_long_m|0
p|orogeny9_note|0
p|child_right7|0
p|symbol_note|0
p|plant_fold|0
p|lake15|0
p|height1_note|0
p|region5_note|0
p|length3_note|0
p|geology7_note|0
p|ascent5_note|0
p|area_land_unit|0
p|discharge_max_round|0
p|long_s|1
p|established3_type|0
p|lake9_note|0
p|period_note|0
p|free1_label|0
p|state7|0
p|map2_locator_y|0
p|discharge_max_imperial|0
p|website_type|0
p|visitation_date|0
p|child_right12|0
p|highest_lat_s|0
p|building1_note|0
p|district12_note|0
p|area_land_percentage|0
p|access|0
p|landmark11_note|0
p|commune7|0
p|width3_label|0
p|landmark9|0
p|animal_note|0
p|region8|0
p|management_location_note|0
p|lake7|0
p|material_label|0
p|period15|0
p|part35_note|0
p|area4_type|0
p|width2|0
p|number3|0
p|city13|0
p|plant6_note|0
p|river7_note|0
p|style13|0
p|mouth_region1|0
p|landmark|0
p|city7_note|0
p|part21_note|0
p|discharge4 location|0
p|width3_note|0
p|topo1_note|0
p|region9|0
p|iso_code_note|0
p|population_urban_note|0
p|nickname|0
p|discharge2_location|0
p|area4|0
p|lowest_note|0
p|landmark9_note|0
p|part35|0

template|Predloga:Infopolje Tenisač
count|128
properties|87
p|WimbledonMixedjuniorresult|0
p|WimbledonMixedresult|14
p|USOpenDoublesjuniorresult|0
p|Olympicsresult|33
p|AustralianOpenMixedresult|11
p|website|4
p|AustralianOpenjuniorresult|0
p|name|81
p|highestMixedranking|0
p|careerprizemoney|101
p|plays|118
p|fontcolor|0
p|playername|47
p|doublestitles|100
p|WTAChampionshipsMixedresult|0
p|MastersCupMixedresult|0
p|death_date|0
p|OlympicsDoublesresult|21
p|birth_place|81
p|image_size|2
p|image|0
p|USOpenMixedresult|16
p|MastersCupresult|21
p|Wimbledonseniorresult|0
p|death_place|16
p|FrenchOpenDoublesjuniorresult|0
p|Mixedtitles|0
p|residence|109
p|singlesrecord|107
p|OlympicsMixedresult|0
p|datedeath|0
p|USOpenMixedjuniorresult|0
p|AustralianOpenMixedjuniorresult|0
p|hex1|0
p|retired|83
p|placedeath|0
p|height|99
p|FrenchOpenDoublesresult|64
p|FrenchOpenresult|118
p|country|6
p|Mixedrecord|0
p|grandslamsdoublesresults|61
p|WimbledonMixedseniorresult|0
p|AustralianOpenMixedseniorresult|0
p|FrenchOpenseniorresult|0
p|WTAChampionshipsDoublesresult|5
p|datebirth|8
p|highestsinglesranking|122
p|tennishofyear|54
p|FrenchOpenjuniorresult|0
p|USOpenDoublesresult|65
p|highestdoublesranking|95
p|doublesrecord|103
p|OthertournamentsMixed|0
p|updated|39
p|AustralianOpenDoublesjuniorresult|0
p|alt|0
p|AustralianOpenresult|110
p|caption|9
p|grandslamsMixedresults|0
p|WimbledonDoublesresult|70
p|MastersCupDoublesresult|0
p|WTAChampionshipsresult|12
p|FrenchOpenDoublesseniorresult|0
p|WimbledonDoublesseniorresult|0
p|USOpenresult|123
p|turnedpro|107
p|FrenchOpenMixedresult|16
p|FrenchOpenMixedjuniorresult|0
p|USOpenjuniorresult|0
p|WimbledonDoublesjuniorresult|0
p|Wimbledonresult|124
p|AustralianOpenDoublesseniorresult|0
p|OlympicMixedDoublesresult|6
p|singlestitles|110
p|AustralianOpenDoublesresult|63
p|placebirth|47
p|birth_date|1
p|college|0
p|hex2|0
p|FrenchOpenMixedseniorresult|0
p|Wimbledonjuniorresult|0
p|USOpenseniorresult|0
p|AustralianOpenseniorresult|0
p|USOpenDoublesseniorresult|0
p|USOpenMixedseniorresult|0
p|nickname|34

template|Predloga:Elementbox groupperiodblock
count|8
properties|3
p|block|8
p|group|8
p|period|8

template|Predloga:Država ikonazastave2
count|1
properties|5
p|size|0
p|flag alias|1
p|alias2|0
p|variant|0
p|alt attribute|0

template|Predloga:Fast Assault Boat
count|2
properties|16
p|weight|2
p|in_service|0
p|crew|2
p|boat|2
p|bombs|2
p|guns|2
p|max_speed|2
p|range|2
p|mean draft|2
p|picture|1
p|length|2
p|breadth|2
p|manufacturer|2
p|type|2
p|other|2
p|engine|2

template|Predloga:Skupina učinkovin
count|4
properties|15
p|MeshID|1
p|Use|3
p|Caption|3
p|Name|3
p|ATC_prefix|3
p|Alt|0
p|Width|0
p|Consumer_Reports|0
p|ATC prefix|0
p|Biological_target|3
p|medicinenet|1
p|Drugs.com|0
p|Background|0
p|Image|0
p|rxlist|1

template|Predloga:Infopolje Britanska kraljevska oseba
count|7
properties|15
p|name|6
p|image|0
p|date of christening|0
p|place of christening|0
p|place of burial|5
p|caption|1
p|date of death|4
p|title|6
p|place of death|5
p|imgw|1
p|occupation|0
p|date of burial|0
p|place of birth|6
p|date of birth|4
p|reign|6

template|Predloga:Infopolje Komet
count|334
properties|19
p|semimajor|326
p|epoch|328
p|min_speed|0
p|image|0
p|semiminor|0
p|discoverer|327
p|discovery_date|334
p|avg_speed|0
p|inclination|334
p|last_p|319
p|max_speed|0
p|orbital_circ|0
p|eccentricity|333
p|caption|8
p|perihelion|334
p|next_p|319
p|aphelion|317
p|period|329
p|designations|292

template|Predloga:Taxobox section binomial parens
count|3
properties|4
p|date|3
p|color|3
p|binomial_name|3
p|author|3

template|Predloga:Cquote2
count|9
properties|12
p|quotesource|0
p|4|0
p|size|0
p|personquoted|3
p|quote|0
p|1|0
p|quotewidth|1
p|person|0
p|2|0
p|quotetext|3
p|3|0
p|width|0

template|Predloga:Infopolje Naselje v Sloveniji
count|5964
properties|67
p|footnotes|0
p|pushpin_label|1
p|zemljevid|3
p|trg|2
p|pokrajina|5945
p|shield_size|0
p|zupnija|13
p|longd|5945
p|spletna stran|1
p|posta|5942
p|map_caption|0
p|prebivalstvo_od|1
p|map|0
p|omrezna skupina|0
p|image|0
p|sklanjatev|5
p|povrsina|68
p|geopedia|5790
p|longEW|5946
p|latm|5945
p|pushpin_mapsize|0
p|preb_gostota_footnotes|0
p|pushpin_map_alt|0
p|vzdevek|0
p|shield_alt|0
p|telefon|0
p|longm|5945
p|krajevna skupnost|17
p|povrsina_footnotes|0
p|obcina|5957
p|coordinates_footnotes|0
p|najvisja tocka|8
p|obseg|11
p|latNS|5946
p|ikonazastave|0
p|regija|5947
p|omemba|84
p|map_alt|0
p|mesto|1
p|vrsta|22
p|ustanovitelji|2
p|image_alt|0
p|mapsize|0
p|grb|5
p|prebivalstvo_footnotes|0
p|prebivalec|4
p|longs|5946
p|caption|120
p|prebivalstvo|5836
p|zgodovinsko ime|15
p|postna|5949
p|ustanovitev|4
p|flag_size|0
p|pushpin_label_position|0
p|najdisi|5943
p|nadmorska|5902
p|latd|5945
p|nadmorska_footnotes|0
p|ime|20
p|lats|5945
p|NVatlas|3
p|motto|0
p|image_map|0
p|flag_alt|0
p|locator_position|0
p|sosednji|10
p|osm|0

template|Predloga:32TeamX3RoundBracket
count|1
properties|195
p|RD1-score17|1
p|RD2-score31|1
p|RD3-team24|1
p|RD1-team06|1
p|RD1-team17|1
p|RD3-team10|1
p|RD1-team03|1
p|RD2-score02|1
p|RD1-team15|1
p|RD2-score20|1
p|RD3-score18|1
p|RD2-team22|1
p|RD2-score13|1
p|RD2-team09|1
p|RD3-score29|1
p|RD1-score32|1
p|RD3-team32|1
p|RD1-score06|1
p|RD2-team31|1
p|RD1-team30|1
p|RD2-team04|1
p|RD1-team26|1
p|RD1-score21|1
p|RD3-team21|1
p|RD3-team13|1
p|RD1-team28|1
p|RD2-team20|1
p|RD2-team15|1
p|RD3-team02|1
p|RD2-team21|1
p|RD3-team27|1
p|RD1-score03|1
p|RD1-team11|1
p|RD2-team26|1
p|RD2-score27|1
p|RD3-score07|1
p|RD2-score05|1
p|RD1-team22|0
p|RD1-score14|1
p|RD2-score24|1
p|RD3-score32|1
p|RD2-team11|1
p|RD2-team32|1
p|RD3-score10|1
p|RD3-team09|1
p|RD2-score32|1
p|RD3|1
p|RD1-team09|1
p|RD3-score21|1
p|RD2-score16|1
p|RD1-score11|1
p|RD1-score24|1
p|RD1-score29|1
p|RD3-score20|1
p|RD3-team31|1
p|RD3-score14|1
p|RD3-score25|1
p|RD1-team12|1
p|RD1-score02|1
p|RD3-score19|1
p|RD2-score30|1
p|RD1-team23|1
p|RD1-team02|1
p|RD3-team25|1
p|RD2-score12|1
p|RD1-score22|1
p|RD3-team20|1
p|RD2-score18|1
p|RD3-score31|1
p|RD3-team03|1
p|RD1-score07|1
p|RD2-team14|1
p|RD2-score01|1
p|RD3-team14|1
p|RD1-score18|1
p|RD2-team03|1
p|RD2-score28|1
p|RD2-team10|1
p|RD2-score17|1
p|RD3-team06|1
p|RD1-score28|1
p|RD3-team17|1
p|RD1-score25|1
p|RD3-team08|1
p|RD1-score13|1
p|RD3-score24|1
p|RD2-team25|1
p|RD2-score23|1
p|RD1|1
p|RD3-team28|1
p|RD3-score08|1
p|RD3-score03|1
p|RD3-team19|0
p|RD1-score10|1
p|RD3-score13|1
p|RD2-score06|1
p|RD3-score02|1
p|RD2-team29|1
p|RD2-team18|1
p|RD3-score01|1
p|RD1-score12|1
p|RD3-team11|1
p|RD3-team04|1
p|RD2-team17|1
p|RD3-score04|1
p|RD1-score01|1
p|RD2-score11|1
p|RD1-team19|1
p|RD2-team07|1
p|RD2-team24|1
p|RD1-score30|1
p|RD3-team30|1
p|RD1-score19|1
p|RD3-team22|1
p|RD1-team08|1
p|RD1-score08|1
p|RD3-score09|1
p|RD1-score09|1
p|RD3-score30|1
p|RD2-team02|1
p|RD1-score26|1
p|RD1-team20|1
p|RD1-team31|1
p|RD3-team07|1
p|RD1-score27|1
p|RD3-team18|1
p|RD1-team27|1
p|RD3-score23|1
p|RD2-score19|1
p|RD2-score29|1
p|RD2-team06|1
p|RD1-team24|1
p|RD2-score07|1
p|RD2-team13|1
p|RD2-score22|1
p|RD1-team01|1
p|RD3-score15|1
p|RD2-score08|1
p|RD2|1
p|RD1-team16|1
p|RD3-score26|1
p|RD3-score12|1
p|RD1-team13|1
p|RD3-team29|1
p|RD2-team28|1
p|RD3-team16|1
p|RD2-score14|1
p|RD2-score03|1
p|RD2-team05|1
p|RD1-team05|1
p|RD2-team23|1
p|RD2-team08|1
p|RD1-score20|1
p|RD2-score21|1
p|RD1-score31|1
p|RD3-team05|1
p|RD2-team16|1
p|RD1-team14|1
p|RD3-score06|1
p|RD1-team07|1
p|RD2-team19|1
p|RD3-team12|1
p|RD1-team18|1
p|RD3-score05|1
p|RD1-team04|1
p|RD1-team29|1
p|RD2-team30|1
p|RD1-score16|1
p|RD3-team23|1
p|RD1-score05|1
p|RD3-team01|1
p|RD3-score27|1
p|RD2-score25|1
p|RD1-team32|1
p|RD3-score28|1
p|RD3-score11|1
p|RD2-score04|1
p|RD2-score26|1
p|RD3-score16|1
p|RD1-score15|1
p|RD3-score22|1
p|RD3-team26|1
p|RD1-score04|1
p|RD3-score17|1
p|RD1-team21|1
p|RD2-team01|1
p|RD1-score23|1
p|RD3-team15|1
p|RD2-score10|1
p|RD2-team27|1
p|RD2-team12|1
p|RD2-score09|1
p|RD2-score15|1
p|RD1-team10|1
p|RD1-team25|1

template|Predloga:Infopolje Zgodovinska znamenitost
count|146
properties|120
p|native_name|5
p|designation5_criteria|0
p|designation1_free3name|0
p|lat_direction|143
p|designation2_free2name|0
p|designation4_free1name|0
p|designation3_type|0
p|rebuilt|0
p|restored_by|0
p|area|1
p|name|145
p|designation4_number|1
p|designation3_criteria|0
p|designation5_free2value|0
p|coord_parameters|1
p|locmapin|144
p|designation2_free1value|0
p|built|59
p|designation1|144
p|lat_minutes|135
p|location|145
p|map_caption|1
p|latitude|0
p|designation1_criteria|4
p|designation1_date|123
p|designation2_partof|0
p|image_size|0
p|native_language2|0
p|image|0
p|founded|0
p|designation2_free3value|0
p|designation4_type|1
p|beginning_date|2
p|designation3_free3name|0
p|coord_format|3
p|designation2_free1name|0
p|designation2_free3name|0
p|designation5|0
p|designation3_free2value|0
p|delisted3_date|0
p|designation5_partof|0
p|designation2_number|27
p|height|2
p|designation1_free3value|0
p|designation1_partof|1
p|designation5_date|0
p|native_name2|0
p|gbgridref|0
p|designation1_type|5
p|designation5_free3value|0
p|delisted5_date|0
p|designation5_free2name|0
p|restored|4
p|lat_seconds|133
p|delisted1_date|0
p|architecture|0
p|long_degrees|141
p|longitude|0
p|built_for|0
p|designation5_free1value|0
p|beginning_label|1
p|designation1_offname|142
p|long_minutes|135
p|governing_body|1
p|designation3_partof|0
p|visitation_num|1
p|designation1_free2value|4
p|map_width|0
p|delisted4_date|0
p|designation1_free2name|4
p|designation5_free3name|0
p|visitation_ref|0
p|designation3_free1value|1
p|designation4_free1value|0
p|designation3_date|6
p|designation4|2
p|elevation|0
p|native_language3|0
p|designation4_date|2
p|alt|1
p|designation4_criteria|0
p|designation2_date|25
p|designation1_number|142
p|caption|87
p|designation2_free2value|0
p|delisted2_date|0
p|designation3_number|7
p|designation5_offname|0
p|long_seconds|133
p|native_name3|0
p|formed|0
p|designation2_criteria|0
p|sculptor|2
p|designation4_offname|1
p|long_direction|143
p|designation5_number|0
p|designation2|28
p|designation4_free3name|0
p|owner|1
p|designation1_free1value|3
p|designation5_free1name|0
p|designation5_type|0
p|designation3_free3value|0
p|designation1_free1name|5
p|coord_display|0
p|designation3_offname|7
p|designation3_free1name|1
p|designation4_free2name|0
p|demolished|0
p|designation4_free3value|0
p|architect|49
p|designation2_type|1
p|designation3_free2name|0
p|lat_degrees|141
p|native_language|4
p|designation4_partof|0
p|designation2_offname|28
p|designation3|8
p|designation4_free2value|0
p|visitation_year|1

template|Predloga:Navboxes colour
count|21
properties|7
p|state|0
p|fg|21
p|bg|21
p|bordercolor|15
p|list1|0
p|title|21
p|list|0

template|Predloga:Infopolje Knjiga
count|881
properties|33
p|illustrator|75
p|infoboxwidth|0
p|author|875
p|series|100
p|name|872
p|predmetne-oznake|220
p|oclc|169
p|genre|761
p|slo_pub_date|12
p|location|0
p|subject|264
p|cobiss|499
p|udk|351
p|image|0
p|pages|610
p|congress|4
p|country|835
p|pub_date|7
p|last|0
p|cover_artist|55
p|language|853
p|followed_by|47
p|dewey|2
p|release_date|858
p|publisher|721
p|isbn|377
p|image_caption|224
p|first|0
p|title_orig|117
p|media_type|401
p|translator|84
p|preceded_by|37
p|width|0

template|Predloga:Infobox UNSecGen
count|5
properties|9
p|name|5
p|date1|5
p|succeeded|5
p|date2|5
p|preceded|5
p|order|5
p|image name|5
p|place of birth|5
p|date of birth|4

template|Predloga:Infopolje Cesta
count|153
properties|47
p|native_name|0
p|coordinates|0
p|map_size|0
p|former_names|30
p|name|151
p|completion_date|0
p|location|152
p|map_caption|0
p|metro|0
p|latitude|0
p|image map|0
p|image_size|0
p|image|0
p|marker_image|0
p|length_notes|0
p|demolition_date|0
p|commissioning_date|1
p|alternate_name|0
p|west|0
p|longitude|0
p|named_after|134
p|construction_start_date|0
p|map_alt|0
p|references|0
p|north|0
p|cost|0
p|direction_a|0
p|caption|57
p|maint|152
p|direction_b|0
p|main_contractor|0
p|terminus_a|129
p|map_type|0
p|postal_code|0
p|south|0
p|extra|0
p|length|0
p|length_km|19
p|owner|0
p|length_m|2
