wikiStats|et

redirects|443
p|pack1|1
p|fsb-fastest|1
p|fsb-slowest|1
p|slowest|1
p|sock3|0
p|core5|0
p|pack2|0
p|microarch|0
p|fsb-fast-unit|1
p|fast-unit|1
p|l1cache|0

template|Mall:Riietus
count|9
properties|18
p|muster b|0
p|filetype|0
p|muster so|0
p|paremkäsi|5
p|muster_la|3
p|muster_sh|2
p|muster ra|0
p|nimi|5
p|muster_so|2
p|muster_ra|3
p|alt|0
p|sokid|5
p|muster sh|0
p|püksid|5
p|kere|5
p|muster la|0
p|muster_b|4
p|vasakkäsi|5

template|Mall:Keeled
count|291
properties|18
p|kood 1|151
p|loodud|2
p|keelkond|281
p|kaart|75
p|kaardi allkiri|27
p|hääldus|4
p|rääkijad|271
p|riik|97
p|nimi|290
p|originaalnimi|203
p|kood 3|125
p|looja|2
p|riigid|218
p|keelkonnavärv|231
p|kood 2|155
p|keelehoole|23
p|piirkond|157
p|kaardi legend|21

template|Mall:Üliõpilasorganisatsioon
count|32
properties|14
p|asutatud|29
p|liige|27
p|lipukiri|18
p|asutatud koht|0
p|vapp_link|2
p|lipp_link|2
p|1|0
p|asutatud_koht|29
p|lipp link|0
p|vapp|21
p|vapp link|0
p|lipp|29
p|värvid|29
p|deviis|1

template|Mall:Muusikute diskograafia
count|10
properties|45
p|Kontsert|4
p|EP link|0
p|Pildiallkiri|1
p|Valiku värvus|1
p|Singlite link|3
p|2. valiku nimi|0
p|Tribuut|0
p|Ref link|0
p|1. valik|1
p|Video link|0
p|1. valiku värvus|1
p|Esitaja|8
p|1. valiku link|1
p|Stuudio|8
p|Pilt|1
p|Viited|0
p|2. valiku link|0
p|B link|0
p|3. valik|0
p|3. valiku link|0
p|Kogumiku link|0
p|Valiku link|1
p|Valik|1
p|Interneti link|0
p|1. valiku nimi|1
p|Pildi suurus|0
p|3. valiku värvus|0
p|2. valiku värvus|0
p|Kontserdi link|0
p|Internet|0
p|Valiku nimi|1
p|EP|1
p|Soundtrack link|0
p|Soundtrack|0
p|Kogumik|2
p|B-pooled|0
p|3. valiku nimi|0
p|Trib link|0
p|Logo|0
p|Muusikavideod|4
p|2. valik|0
p|MV link|0
p|Stuudio link|3
p|Video|2
p|Singlid|7

template|Mall:MusicBrainz plaadifirma
count|15
properties|2
p|1|0
p|id|14

template|Mall:Geograafiline asukoht
count|675
properties|12
p|Loe|368
p|Põhi|559
p|Lõuna|538
p|Ikoonita|0
p|Keskel|675
p|Ida|554
p|Laius|2
p|Edel|365
p|Lääs|551
p|Pealkiri|0
p|Kirre|368
p|Kagu|372

template|Mall:Linn/Leedu
count|3
properties|29
p|8|0
p|lon_ik|2
p|lon_deg|2
p|lat_deg|2
p|elanikke|3
p|4|0
p|lipu_link|0
p|9|0
p|omakeelne_nimi_2|1
p|lipu_pilt|0
p|5|0
p|10|0
p|lon_min|2
p|hääldus|0
p|vapi_pilt|2
p|omakeelne_nimi_5|0
p|nimi|3
p|6|0
p|1|0
p|vapi_link|2
p|lat_ik|2
p|omakeelne_nimi_4|0
p|omakeelne_nimi_1|3
p|2|0
p|pindala|1
p|lat_min|2
p|7|0
p|3|0
p|omakeelne_nimi_3|0

template|Mall:Telekanal
count|12
properties|3
p|nimi|11
p|logo|7
p|koduleht|10

template|Mall:Su
count|14
properties|4
p|w|0
p|b|10
p|p|10
p|a|1

template|Mall:Meedia
count|4
properties|15
p|tüüp|4
p|kirjutamus|0
p|pilt|3
p|mõõtmed|0
p|extended to|0
p|standard|1
p|extended from|0
p|kodeering|2
p|lugemus|1
p|mahtuvus|4
p|logo|2
p|omanik|2
p|kasutus|4
p|caption|3
p|kaal|0

template|Mall:Fb cl footer
count|8
properties|13
p|märkus8|0
p|Meistriliiga|2
p|märkus5|0
p|märkus2|0
p|märkus4|0
p|märkus10|0
p|märkus1|4
p|märkus3|0
p|Esiliiga|1
p|märkus9|0
p|märkus7|0
p|Madalamad liigad|3
p|märkus6|0

template|Mall:Image label small
count|10
properties|4
p|text|1
p|y|4
p|x|4
p|scale|4

template|Mall:Mägi
count|158
properties|18
p|Pildiallkiri|81
p|Esmavallutamine|36
p|Vanus|7
p|Laiuskoordinaat|132
p|Pildisuurus|1
p|Kõrgus|156
p|Topograafiline kaart|0
p|Pilt|147
p|Koordinaadid|0
p|Asendikaart|134
p|Asendikaardi seletus|1
p|Suhteline kõrgus|37
p|Pikkuskoordinaat|132
p|Nimi|157
p|Purskas viimati|87
p|Mäeahelik|81
p|Asukoht|151
p|Tüüp|91

template|Mall:Ettevõte
count|153
properties|26
p|asutajad|59
p|tüüp|14
p|võrguleht|99
p|tegevuskasum|11
p|valdkonnad|114
p|võtmeisikud|20
p|märkused|10
p|kasum|17
p|tütarfirmad|18
p|allüksused|0
p|nimi|30
p|logo|63
p|vara|5
p|omakapital|5
p|asutamisaeg|151
p|tooted|69
p|peakorter|134
p|tunnuslause|8
p|töötajaid|67
p|ettevõtte_nimi|121
p|teenused|25
p|käive|46
p|puhaskasum|10
p|piirkond|11
p|lõpetatud|15
p|emafirma|39

template|Mall:Asendikaart+
count|6
properties|9
p|ääris|0
p|silt|0
p|muu_kaart|2
p|kohad|0
p|taust|0
p|ujuvjoondus|4
p|laius|4
p|loodus|1
p|seletus|4

template|Mall:Laevad
count|241
properties|44
p|Tellitud|55
p|Pildiallkiri|238
p|Süvis|240
p|Kasutusse võetud|231
p|Taglase tüüp|2
p|Kasutusest maha võetud|27
p|Staatus|226
p|Kiirus|237
p|Omanik|226
p|Klass ja tüüp|234
p|Tekke|168
p|Päästevarustus|6
p|Meeskonnaliikmete arv|160
p|Kajuteid|77
p|Ristitud|67
p|Pikkus|239
p|Rajameetreid|6
p|Liinimeetreid|9
p|Pilt|218
p|Veeväljasurve|82
p|Sukeldumissügavus/nmi|0
p|Laius|239
p|Kodusadam|225
p|Kiil pandud|1
p|Peamasin|236
p|Mahutavus|180
p|Kajutikohti|122
p|Autokohti|19
p|Ehitaja|240
p|Liin|131
p|Jääklass|25
p|Sõuseade|125
p|Vette lastud|184
p|Kiil maha pandud|99
p|Riik|231
p|Reisijakohti|218
p|Mastide arv|2
p|Autonoomsus|1
p|Sõsarlaevad|197
p|Sukeldumissügavus|0
p|Soomustus|0
p|Laeva vapp|0
p|Ostetud|7
p|Relvastus|1

template|Mall:Sugupuu3
count|83
properties|32
p|isaema|83
p|emaisaisaema|83
p|emaisaisa|83
p|pealkiri|83
p|isaemaema|83
p|isaemaisaisa|83
p|isaisa|83
p|isaisaema|83
p|isaisaisaema|83
p|isaemaisa|83
p|emaemaisaema|83
p|isa|83
p|emaemaisa|83
p|isaisaemaema|83
p|nimi|83
p|isaisaemaisa|83
p|emaisaisaisa|83
p|isaemaemaisa|83
p|emaemaema|83
p|isaemaemaema|83
p|ema|83
p|isaisaisa|83
p|isaemaisaema|83
p|emaisa|83
p|emaisaema|83
p|emaisaemaema|83
p|isaisaisaisa|83
p|emaemaemaisa|83
p|emaema|83
p|emaemaemaema|83
p|emaemaisaisa|83
p|emaisaemaisa|83

template|Mall:Jalgpallur 2
count|394
properties|336
p|medalid|0
p|aastad7|79
p|klubi39|0
p|väravaid6|103
p|mänge30|0
p|noorteklubi5|0
p|mänge(väravaid)14|0
p|koondisemänge2|110
p|klubi38|0
p|klubi3|254
p|pilt|192
p|surmamaa|27
p|surmalinn|27
p|treeneriaastad9|4
p|koondisemänge5|13
p|väravaid31|0
p|koondiseaastad5|14
p|treeneriklubi8|6
p|mänge12|9
p|väravaid1|281
p|noorteklubi1|205
p|koondisemänge6|6
p|treeneriklubi29|0
p|pikkus|250
p|koondiseaastad3|57
p|väravaid38|0
p|väravaid11|12
p|koondis_seisuga|187
p|mänge18|0
p|treeneriaastad10|5
p|särginumber|238
p|väravaid17|0
p|aastad20|0
p|mänge(väravaid)19|0
p|koondiseväravaid1|271
p|mänge8|47
p|mänge(väravaid)5|0
p|mänge(väravaid)37|0
p|koondis6|7
p|väravaid22|0
p|treeneriaastad21|0
p|väravaid35|0
p|treeneriklubi18|0
p|koondiseväravaid4|39
p|treeneriaastad14|0
p|mänge(väravaid)2|0
p|playername|0
p|aastad13|4
p|mänge33|0
p|väravaid14|2
p|aastad6|106
p|treeneriaastad25|0
p|noorteaastad5|0
p|aastad35|0
p|aastad24|0
p|väravaid28|0
p|mänge(väravaid)33|0
p|treeneriaastad4|14
p|mänge(väravaid)9|0
p|treeneriklubi7|7
p|aastad32|0
p|koduklubi|298
p|aastad4|201
p|mänge22|0
p|treeneriklubi2|23
p|treeneriaastad18|0
p|väravaid25|0
p|koondisemänge(väravaid)4|0
p|väravaid10|18
p|klubi34|0
p|klubi24|0
p|treeneriklubi11|4
p|klubi23|0
p|treeneriaastad29|0
p|klubi12|9
p|klubi13|4
p|treeneriklubi22|0
p|koondis3|63
p|aastad19|0
p|klubi28|0
p|koondiseväravaid9|0
p|aastad21|0
p|mänge1|281
p|mänge(väravaid)22|0
p|koondisemänge(väravaid)7|0
p|aastad26|0
p|treeneriklubi13|1
p|treeneriaastad22|0
p|mänge5|140
p|mänge(väravaid)3|0
p|väravaid21|0
p|mänge17|0
p|väravaid7|76
p|pildiallkiri|1
p|klubi17|0
p|mänge7|76
p|mänge(väravaid)15|0
p|mänge2|273
p|aastad15|1
p|värv|0
p|koondiseväravaid5|13
p|klubi6|106
p|koondiseväravaid8|0
p|mänge(väravaid)4|0
p|aastad9|32
p|aastad10|19
p|treeneriaastad7|6
p|mänge(väravaid)29|0
p|koondisemänge7|2
p|väravaid37|0
p|treeneriaastad11|3
p|väravaid18|0
p|mänge37|0
p|väravaid30|0
p|noorteaastad1|154
p|aastad37|0
p|noorteklubi2|57
p|mänge(väravaid)38|0
p|mänge16|0
p|mänge32|0
p|koondisemänge1|271
p|mänge(väravaid)27|0
p|klubi30|0
p|koondiseaastad6|6
p|mänge21|0
p|koondisemänge(väravaid)2|0
p|treeneriklubi19|0
p|aastad29|0
p|koondiseaastad1|264
p|mänge26|0
p|mänge(väravaid)8|0
p|väravaid34|0
p|treeneriaastad30|0
p|klubi27|0
p|väravaid29|0
p|mänge6|103
p|klubi16|0
p|treeneriaastad17|0
p|koondiseväravaid2|110
p|väravaid24|0
p|mänge(väravaid)34|0
p|väravaid13|4
p|mänge36|0
p|mänge(väravaid)23|0
p|klubi33|0
p|treeneriklubi26|0
p|mänge25|0
p|treeneriaastad12|3
p|koondis2|114
p|treeneriaastad28|0
p|mänge13|4
p|treeneriklubi15|0
p|koondisemänge(väravaid)6|0
p|mänge_kokku|23
p|aastad25|0
p|mänge(väravaid)26|0
p|koondisemänge(väravaid)3|0
p|koondis7|2
p|treeneriklubi21|0
p|aastad18|0
p|klubi11|12
p|aastad36|0
p|treeneriaastad13|1
p|mänge(väravaid)18|0
p|väravaid20|0
p|treeneriklubi24|0
p|aastad|0
p|mänge(väravaid)11|0
p|treeneriklubi4|14
p|klubi7|79
p|koondiseaastad9|0
p|treeneriaastad23|0
p|klubi37|0
p|treeneriaastad24|0
p|klubi22|0
p|treeneriklubi10|5
p|noorteaastad4|2
p|treeneriklubi3|18
p|treeneriaastad3|15
p|aastad14|2
p|aastad33|0
p|surmalinn |0
p|klubi1|305
p|mänge(väravaid)17|0
p|treeneriklubi25|0
p|mänge(väravaid)35|0
p|mänge(väravaid)24|0
p|koondis4|39
p|täisnimi|349
p|väravaid8|47
p|nimi|378
p|väravaid_kokku|25
p|mänge(väravaid)16|0
p|sünnilinn|288
p|väravaid36|0
p|treeneriklubi14|0
p|koondiseväravaid7|2
p|klubi5|146
p|mänge(väravaid)39|0
p|mänge27|0
p|koondis8|0
p|treeneriaastad6|8
p|mänge(väravaid)28|0
p|sünnimaa|368
p|väravaid3|240
p|mänge20|0
p|aastad5|145
p|treeneriaastad16|0
p|mänge31|0
p|koondiseaastad8|0
p|aastad11|13
p|mänge15|1
p|treeneriaastad2|20
p|surmaaeg|5
p|aastad22|0
p|aastad39|0
p|klubi9|31
p|mänge(väravaid)7|0
p|treeneriklubi20|0
p|klubi15|1
p|väravaid33|0
p|koondisemänge(väravaid)9|0
p|mänge14|2
p|treeneriklubi16|0
p|mänge24|0
p|klubi21|0
p|aastad1|295
p|väravaid39|0
p|väravaid27|0
p|noorteklubi3|23
p|mänge35|0
p|mänge_kokku(väravaid)|0
p|väravaid16|0
p|klubi36|0
p|klubi26|0
p|treeneriklubi27|0
p|mänge9|30
p|treeneriaastad27|0
p|koondisemänge8|0
p|väravaid19|0
p|mänge28|0
p|mänge(väravaid)30|0
p|mänge(väravaid)31|0
p|klubi18|0
p|aastad17|0
p|aastad2|285
p|treeneriklubi5|11
p|aastad30|0
p|mänge(väravaid)20|0
p|treeneriaastad8|5
p|koondis1|278
p|mänge10|18
p|väravaid4|193
p|aastad28|0
p|mänge(väravaid)12|0
p|aastad8|49
p|klubi32|0
p|show-medals|0
p|noorteaastad3|23
p|koondis|0
p|mänge39|0
p|koondisemänge3|61
p|mänge(väravaid)25|0
p|treeneriklubi28|0
p|koondis5|14
p|treeneriklubi9|5
p|mänge11|12
p|koondiseväravaid3|61
p|koondisemänge(väravaid)1|0
p|mänge(väravaid)6|0
p|treeneriaastad20|0
p|mänge(väravaid)36|0
p|mänge(väravaid)13|0
p|klubi35|0
p|väravaid2|273
p|klubi29|0
p|treeneriaastad26|0
p|treeneriklubi17|0
p|koondiseaastad4|39
p|mänge(väravaid)10|0
p|klubi4|205
p|koondis9|0
p|treeneriaastad5|11
p|väravaid23|0
p|väravaid12|9
p|mänge3|240
p|klubi2|293
p|treeneriaastad15|0
p|klubi19|0
p|treeneriklubi30|0
p|noorteklubi4|2
p|klubi10|19
p|väravaid15|1
p|koondiseaastad7|2
p|treeneriklubi6|8
p|klubi31|0
p|mänge23|0
p|klubi20|0
p|koondisemänge(väravaid)8|0
p|noorteaastad2|56
p|klubi_seisuga|250
p|klubi8|49
p|treeneriklubi1|35
p|aastad23|0
p|treeneriaastad1|31
p|aastad12|9
p|positsioon|325
p|koondiseaastad2|104
p|sünniaeg|17
p|aastad38|0
p|mänge19|0
p|klubi14|2
p|klubi|1
p|väravaid5|140
p|treeneriaastad19|0
p|väravaid26|0
p|mänge(väravaid)21|0
p|aastad3|249
p|mänge34|0
p|treeneriklubi12|3
p|aastad27|0
p|koondiseväravaid6|6
p|koondisemänge(väravaid)5|0
p|treeneriklubi23|0
p|aastad16|0
p|aastad31|0
p|väravaid32|0
p|klubi25|0
p|aastad34|0
p|koondisemänge9|0
p|väravaid9|30
p|koondisemänge4|39
p|mänge(väravaid)1|0
p|mänge29|0
p|mänge4|193
p|mänge(väravaid)32|0

template|Mall:Terrorirünnak
count|5
properties|9
p|Rünnaku tüüp|3
p|Pildisuurus|0
p|Vigastatuid|4
p|Pildi info|1
p|Pilt|2
p|Hukkunuid|4
p|Nimi|4
p|Kuupäev|4
p|Asukoht|4

template|Mall:Infokast autorallisõitja
count|11
properties|29
p|rahvus2|0
p|Rahvus|10
p|Pildiallkiri|5
p|Endised meeskonnad|6
p|Punkte|10
p|Pildisuurus|8
p|Praegune meeskond|3
p|Sünnikoht|6
p|värv|0
p|Meeskonnad|0
p|Rallid|10
p|Pilt|9
p|Viimane võit|1
p|Tiitleid|10
p|Medalid|0
p|Esimene ralli|10
p|Viimati muudetud|9
p|Viimane ralli|5
p|Surmakoht|0
p|Esimene võit|1
p|Surmaaeg|0
p|Nimi|10
p|Poodiumikohti|10
p|show-medals|0
p|Kiiruskatsete võite|10
p|Aastad|10
p|Võite|10
p|Kaardilugeja|5
p|Sünniaeg|0

template|Mall:Akordi infobox
count|19
properties|11
p|teine_intervall|18
p|kolmas_intervall|18
p|esimene_intervall|18
p|neljas_intervall|11
p|teine_pööre|18
p|esimene_pööre|18
p|kolmas_pööre|11
p|viies_intervall|0
p|akordi_nimi|18
p|akordi_põhikuju|18
p|akordi_tähis|18

template|Mall:Linn/Jordaania
count|2
properties|29
p|8|0
p|lon_ik|2
p|lon_deg|2
p|lat_deg|2
p|elanikke|2
p|4|0
p|lipu_link|0
p|9|0
p|omakeelne_nimi_2|0
p|lipu_pilt|0
p|5|0
p|10|0
p|lon_min|2
p|hääldus|0
p|vapi_pilt|0
p|omakeelne_nimi_5|0
p|nimi|2
p|6|0
p|1|0
p|vapi_link|0
p|lat_ik|2
p|omakeelne_nimi_4|0
p|omakeelne_nimi_1|2
p|2|0
p|pindala|0
p|lat_min|2
p|7|0
p|3|0
p|omakeelne_nimi_3|0

template|Mall:Organisatsioon
count|78
properties|26
p|asutatud|72
p|tüüp|11
p|Pildiallkiri|22
p|eelarve|3
p|asukoht|35
p|veebileht|36
p|allorg|14
p|staatus|3
p|vabatahtlikud|1
p|Pilt|23
p|töötajad|5
p|lõpp|32
p|liikmed|20
p|lühend|17
p|Nimi|75
p|peakorter|46
p|keeled|17
p|eesmärk|18
p|moto|6
p|Logoallkiri|0
p|piirkond|37
p|Embleem|27
p|Embleemiallkiri|17
p|peaorgan|29
p|emaorg|15
p|juhtkond|45

template|Mall:Sugupuu
count|162
properties|15
p|isaema|162
p|emaisaisa|160
p|isaemaema|161
p|isaisa|162
p|isaisaema|162
p|isaemaisa|161
p|isa|162
p|emaemaisa|160
p|nimi|162
p|emaemaema|160
p|ema|162
p|isaisaisa|162
p|emaisa|162
p|emaisaema|160
p|emaema|162

template|Mall:Linn/Gruusia
count|88
properties|29
p|8|0
p|lon_ik|71
p|lon_deg|71
p|lat_deg|71
p|elanikke|66
p|4|0
p|lipu_link|10
p|9|0
p|omakeelne_nimi_2|5
p|lipu_pilt|13
p|5|0
p|10|0
p|lon_min|71
p|hääldus|7
p|vapi_pilt|8
p|omakeelne_nimi_5|0
p|nimi|71
p|6|0
p|1|0
p|vapi_link|7
p|lat_ik|71
p|omakeelne_nimi_4|0
p|omakeelne_nimi_1|71
p|2|0
p|pindala|3
p|lat_min|71
p|7|0
p|3|0
p|omakeelne_nimi_3|1

template|Mall:Arvutimäng
count|53
properties|24
p|pilt|4
p|keel|6
p|pealkiri|17
p|platvormid|50
p|nõuded|19
p|kujundaja|2
p|väljaandja|15
p|kuva|0
p|pildiallkiri|1
p|zanr|51
p|väljalase|49
p|levitaja|10
p|meedia|33
p|hinnang|6
p|koduleht|8
p|viis|9
p|versioon|12
p|arendaja|52
p|seeria|3
p|mootor|28
p|litsents|1
p|sisend|20
p|width|0
p|heli|0

template|Mall:Jalgpallimatš
count|61
properties|17
p|meeskond2|59
p|pealtvaatajaid|53
p|kuupäev|59
p|lisaaeg|2
p|aeg|26
p|staadion|56
p|kohtunik|50
p|tulemus|57
p|väravad2|50
p|penaltid1|18
p|võistlusring|0
p|Protokoll|45
p|penaltitulemus|18
p|sündmus|1
p|penaltid2|18
p|väravad1|47
p|meeskond1|59

template|Mall:Tankid2
count|24
properties|31
p|torni küljed|23
p|pilt|22
p|läbisõit maanteel|23
p|mootori võimsus|23
p|pikkus|23
p|torni lagi|23
p|kliirens|23
p|kuulipilduja lahinguvaru|23
p|kuulipildujad|23
p|läbisõit vees|23
p|kiirus vees|23
p|kiirus maanteel|23
p|suurtüki lahinguvaru|23
p|korpuse esikülg|23
p|korpuse tagaosa|23
p|torni esikülg|23
p|kiirus maastikul|23
p|suurtükk|23
p|meeskond|23
p|korpuse põhi|23
p|tanki nimi|23
p|mootor|23
p|laius|23
p|tehnilised andmed|23
p|läbisõit maastikul|23
p|korpuse lagi|23
p|kaal|23
p|suurtüki kaliiber|23
p|kõrgus|23
p|korpuse küljed|23
p|kuulipilduja kaliiber|23

template|Mall:TähestikTOC
count|19
properties|49
p|e|0
p|s|0
p|x|0
p|alajaotus5|0
p|nobreak|0
p|n|0
p|alajaotus1|2
p|ä|0
p|j|0
p|y|0
p|š|0
p|t|0
p|algusesse|0
p|align|6
p|u|0
p|alajaotused|0
p|prefixLink|0
p|f|0
p|ü|0
p|numbrid|0
p|prefixDesc|0
p|a|0
p|m|0
p|alajaotus2|2
p|i|0
p|v|0
p|ž|0
p|q|0
p|õ|0
p|b|0
p|notoc|0
p|g|0
p|l|0
p|mitmerealine|0
p|välislingid|0
p|viited|0
p|p|0
p|alajaotus3|2
p|vaataka|0
p|c|0
p|h|0
p|r|0
p|w|0
p|ö|0
p|alajaotus4|2
p|k|0
p|o|0
p|z|0
p|d|0

template|Mall:Eelnev-järgnev
count|2920
properties|4
p|järgnev|2891
p|nimi|2916
p|eelnev|2889
p|aeg|2870

template|Mall:Laulu info
count|5
properties|26
p|Väljaantud |0
p|Veel|0
p|Avaldatud|3
p|alt Artist|0
p|Esitaja|4
p|Formaat|0
p|Lindistatud|1
p|Stiil|4
p|järgmine_number|3
p|Laulu nimi|4
p|Pikkus|4
p|Pildi_kirjeldus|0
p|Plaadifirma|3
p|järgmine|3
p|Liigitus|0
p|Album|3
p|Kronoloogia|0
p|Kaas|0
p|Clip requested?|0
p|Produtsent|1
p|Lood|0
p|loo_number|2
p|Helilooja|2
p|eelmine|2
p|eelmine_number|2
p|Autor|4

template|Mall:Laeva infokasti algus
count|55
properties|3
p|pildiallkiri|31
p|pilt|32
p|nimi|1

template|Mall:Toimeta
count|9383
properties|2
p|aasta|7776
p|kuu|7775

template|Mall:Anatoomia
count|1
properties|18
p|Caption|0
p|Name|0
p|GrayPage|0
p|Width|0
p|Precursor|0
p|Vein|0
p|Nerve|0
p|Map|0
p|MapPos|0
p|MapCaption|0
p|System|0
p|Artery|0
p|GraySubject|0
p|Ladina keel|1
p|Lymph|0
p|Caption2|0
p|Image|0
p|Image2|0

template|Mall:Linn/Kõrgõzstan
count|29
properties|29
p|8|0
p|lon_ik|29
p|lon_deg|29
p|lat_deg|29
p|elanikke|28
p|4|0
p|lipu_link|0
p|9|0
p|omakeelne_nimi_2|0
p|lipu_pilt|0
p|5|0
p|10|0
p|lon_min|29
p|hääldus|0
p|vapi_pilt|1
p|omakeelne_nimi_5|0
p|nimi|29
p|6|0
p|1|0
p|vapi_link|1
p|lat_ik|29
p|omakeelne_nimi_4|0
p|omakeelne_nimi_1|29
p|2|0
p|pindala|4
p|lat_min|29
p|7|0
p|3|0
p|omakeelne_nimi_3|0

template|Mall:Infokast saar
count|18
properties|93
p|country 3 largest city|1
p|coordinates|0
p|country 1 leader name|0
p|website|0
p|area|17
p|name|18
p|country 1 leader title|0
p|link omakeelsele nimele|0
p|area_km2|0
p|country 1 largest city|2
p|location|17
p|elevation_m|0
p|country leader name|0
p|country 2 leader name|0
p|country largest city|9
p|country 4 admin divisions|0
p|country 2 leader title|0
p|country 2 admin divisions|0
p|population|16
p|country capital|0
p|coastline_mi|0
p|country admin divisions title|10
p|country 5 admin divisions|0
p|country 5|1
p|rank|10
p|country 1|5
p|country 1 admin divisions title|3
p|population as of|10
p|Omakeelne nimi|0
p|country 2 largest city|1
p|area_sqmi|0
p|image size|1
p|country 5 leader title|0
p|country 4|1
p|country|18
p|length_mi|0
p|locator map|10
p|width_mi|0
p|additional info|0
p|country 3 leader title|0
p|country admin divisions title 2|0
p|country 4 leader title|0
p|country 3 largest city population|0
p|country 3 admin divisions title|0
p|country leader title|0
p|country 3 admin divisions|0
p|coastline|1
p|country 5 leader name|0
p|country admin divisions 1|2
p|elevation|13
p|country admin divisions 2|0
p|image caption|8
p|country 4 capital|0
p|major islands|3
p|country admin divisions title 1|3
p|density|11
p|country 3 leader name|0
p|country largest city population|6
p|country 1 capital|0
p|country 1 admin divisions|2
p|country admin divisions|9
p|country 1 largest city population|1
p|country 5 admin divisions title|0
p|country 3 capital|0
p|elevation_ft|0
p|ethnic groups|8
p|length|0
p|width_km|0
p|hüüdnimi|0
p|total islands|3
p|locator map size|0
p|coastline_km|0
p|length_km|0
p|country 5 largest city|0
p|country 4 admin divisions title|0
p|image name|15
p|country 4 leader name|0
p|country 5 largest city population|0
p|country 2 admin divisions title|0
p|country 3|1
p|country 2 largest city population|0
p|widgth_mi|0
p|width|0
p|map_custom|5
p|highest mount|13
p|country 2|2
p|native name|2
p|archipelago|13
p|country 5 capital|0
p|country 4 largest city population|0
p|country 4 largest city|1
p|country 2 capital|0
p|nickname|1

template|Mall:Infokast autasu
count|8
properties|25
p|Madalam autasu|0
p|Viimane autasustamine|1
p|Keda autasustatakse|0
p|Staatus|0
p|Pilt3klass|1
p|Algne nimi|0
p|Autasustamiste arv|5
p|Deviis|0
p|Võrdne autasu|0
p|Pilt|7
p|Autasustamise alused|0
p|Mõõtmed|0
p|Pilt2klass|2
p|Taustavärvus|0
p|Nimi|7
p|PiltLint3klass|1
p|Riik|7
p|Asutamise aeg|7
p|Esimene autasustamine|4
p|Lint|6
p|Kõrgem autasu|0
p|Pildi laius|0
p|Тüüp|4
p|PiltLint2klass|2
p|Tüüp|0

template|Mall:Multi-listen item
count|2
properties|3
p|selgitus|1
p|pealkiri|1
p|failinimi|1

template|Mall:Koor
count|4
properties|6
p|pilt|1
p|asukoht|3
p|pildilaius|0
p|kuuluvus|0
p|pildiallkiri|1
p|nimi|0

template|Mall:Linn/Egiptus
count|30
properties|29
p|8|0
p|lon_ik|30
p|lon_deg|30
p|lat_deg|30
p|elanikke|27
p|4|0
p|lipu_link|2
p|9|0
p|omakeelne_nimi_2|0
p|lipu_pilt|2
p|5|0
p|10|0
p|lon_min|30
p|hääldus|1
p|vapi_pilt|1
p|omakeelne_nimi_5|0
p|nimi|30
p|6|0
p|1|0
p|vapi_link|2
p|lat_ik|30
p|omakeelne_nimi_4|0
p|omakeelne_nimi_1|30
p|2|0
p|pindala|0
p|lat_min|30
p|7|0
p|3|0
p|omakeelne_nimi_3|0

template|Mall:LipuPilt
count|112
properties|4
p|pilt|45
p|prop|112
p|nimi|112
p|fiav|112

template|Mall:Noodikirja märk
count|14
properties|15
p|Pildiallkiri|11
p|Ortograafia|11
p|Nimetus itaalia keeles|2
p|Nimetus saksa keeles|1
p|Teised nimetused|3
p|Nimetus inglise keeles|12
p|Nimetus vene keeles|0
p|Pilt|13
p|Nimetus|13
p|Valdkond|2
p|Pildi suurus|12
p|Nimetus soome keeles|2
p|Funktsioon|12
p|Nimetus prantsuse keeles|1
p|Horisontaalne|1

template|Mall:South Parki tegelane
count|5
properties|9
p|pilt|0
p|esimene ilmumine|5
p|juuksed|5
p|nimi|5
p|hääl|5
p|töö|5
p|sugu|5
p|religioon|5
p|vanus|5

template|Mall:Oja
count|3
properties|12
p|Pildiallkiri|1
p|Valgala pindala|1
p|Oja lähe|2
p|Pikkus|2
p|Pilt|1
p|Oja langus|0
p|Nimi|2
p|Suudme koordinaadid|0
p|Valgala riigid|2
p|Oja lang|0
p|Lähte koordinaadid|0
p|Suubub|2


