wikiStats|fi

redirects|1883
p|v3|2
p|tm4|2
p|joukkue2|0
p|p1|2
p|v+3|2

template|Malline:Italian maakunta
count|12
properties|17
p|puhelin_tunnus|11
p|kokonimi|11
p|asukasluku vuosi|0
p|väestötiheys|11
p|istat|11
p|maakuntajohtaja|11
p|pääkaupunki|11
p|alue|11
p|asukasluku|11
p|rekisterikilpi|11
p|nimi|11
p|vaakuna|4
p|kuntia|11
p|pinta-ala|11
p|asukasluku_vuosi|11
p|postinumerot|11
p|kartta|11

template|Malline:Luostari
count|64
properties|23
p|johtajan nimi|0
p|tyyppi|45
p|kuvakoko|0
p|hiippakunta|4
p|alkuperäinen nimi|64
p|kuva|57
p|www-osoite|5
p|huomautukset|45
p|päivät|2
p|perustaja|20
p|johtajan arvonimi|26
p|nimi|64
p|tieto vuodelta|0
p|perustamisvuosi|55
p|lakkauttamisvuosi|0
p|koordinaatit|0
p|kirkkokunta|64
p|avoinna|1
p|kuvateksti|57
p|sijainti|64
p|asukkaita|46
p|pääluostari|12
p|tyylisuunta|30

template|Malline:Rullakiekkoilija
count|10
properties|27
p|palkinnot2|1
p|maaottelut|7
p|seurat2|5
p|sarja2|5
p|seurat3|1
p|kaudet2|4
p|palkinnot1|5
p|playoffit3|0
p|sarja3|1
p|pisteet1|3
p|kaudet3|1
p|pisteet2|4
p|playoffit2|0
p|pisteet3|0
p|mm-mitalit|8
p|seurat1|8
p|palkinnot3|0
p|mitalit1|8
p|pelipaikka|9
p|mitalit3|0
p|mm-palkinnot|0
p|mm-kisat|7
p|playoffit1|1
p|mitalit2|4
p|maajoukkue|0
p|kaudet1|8
p|sarja1|8

template|Malline:Tietolaatikko videopelisarja
count|5
properties|17
p|julkaisija|4
p|säveltäjä|2
p|kehittäjä|4
p|kuva|2
p|taiteilija|1
p|ensimmäinen julkaisupäivä|4
p|nimi|4
p|logo|0
p|ensimmäinen osa|4
p|spin-offit|0
p|viimeisin osa|4
p|leveys|0
p|lajityyppi|4
p|kuvateksti|2
p|kotisivut|2
p|viimeisin julkaisupäivä|3
p|suunnittelija|1

template|Malline:Kutsutut pelaajat (mj)
count|2
properties|9
p|ikä|0
p|joukkuelippu|2
p|pel|2
p|maalit|2
p|nimi|2
p|ottelut|2
p|joukkue|2
p|other|0
p|viimeisin|2

template|Malline:Turnauspuu8Tennis7
count|2
properties|131
p|1kier-tulos3-2|2
p|1kier-tulos6-2|2
p|1kier-tulos7-2|2
p|2kier-tulos2-1|2
p|1kier-tulos1-4|2
p|1kier-tulos4-3|2
p|1kier-tulos2-6|0
p|1kier-sijoi6|1
p|2kier-tulos3-5|2
p|2kier-sijoi4|1
p|1kier-sijoi5|1
p|2kier|2
p|1kier-pelaaja6|2
p|1kier-tulos2-1|2
p|3kier|2
p|2kier-tulos1-7|0
p|1kier-pelaaja5|2
p|2kier-tulos2-4|2
p|1kier-tulos8-5|2
p|1kier-tulos7-3|2
p|1kier-tulos5-4|2
p|2kier-sijoi1|1
p|2kier-tulos4-3|2
p|3kier-tulos2-5|2
p|1kier-tulos3-4|2
p|3kier-tulos1-3|2
p|2kier-tulos4-6|2
p|1kier-sijoi1|1
p|1kier-tulos1-1|2
p|3kier-pelaaja1|2
p|2kier-pelaaja3|2
p|1kier-pelaaja1|2
p|1kier-tulos4-5|1
p|1kier-sijoi2|1
p|1kier-tulos1-3|2
p|1kier-tulos5-1|2
p|1kier-tulos6-5|2
p|1kier-pelaaja2|2
p|1kier-tulos6-7|1
p|1kier-tulos7-1|2
p|2kier-tulos4-1|2
p|2kier-tulos1-3|2
p|3kier-sijoi1|2
p|1kier-tulos8-3|2
p|3kier-tulos2-1|2
p|1kier-tulos2-7|0
p|2kier-pelaaja2|2
p|1kier-tulos3-5|1
p|3kier-tulos2-4|2
p|2kier-tulos3-6|2
p|1kier-tulos2-3|2
p|1kier-tulos4-6|0
p|3kier-tulos1-4|2
p|ryhmä2|0
p|1kier-tulos7-7|0
p|2kier-tulos2-5|2
p|2kier-tulos3-1|2
p|1kier-tulos6-6|1
p|2kier-tulos3-2|2
p|3kier-tulos1-7|1
p|1kier-tulos8-6|1
p|1kier-tulos7-5|2
p|1kier-tulos6-1|2
p|2kier-tulos4-2|2
p|2kier-tulos4-5|2
p|1kier-tulos5-7|1
p|2kier-tulos1-4|2
p|1kier-sijoi3|1
p|3kier-tulos2-7|1
p|1kier-tulos6-4|2
p|3kier-sijoi2|2
p|1kier-tulos4-1|2
p|2kier-sijoi3|1
p|3kier-tulos1-5|2
p|1kier-tulos3-6|0
p|1kier-tulos1-7|0
p|1kier-tulos8-2|2
p|1kier-pelaaja8|2
p|2kier-pelaaja1|2
p|1kier-tulos1-6|0
p|1kier|2
p|3kier-tulos2-2|2
p|1kier-sijoi8|1
p|1kier-tulos5-2|2
p|2kier-tulos1-2|2
p|1kier-tulos4-7|0
p|3kier-tulos1-1|2
p|1kier-tulos2-2|2
p|3kier-tulos1-6|2
p|2kier-tulos3-7|2
p|1kier-tulos8-7|0
p|1kier-tulos7-6|1
p|2kier-tulos2-6|2
p|1kier-pelaaja3|2
p|ryhmä1|0
p|1kier-tulos2-4|2
p|2kier-tulos3-3|2
p|2kier-tulos2-7|0
p|1kier-tulos6-3|2
p|2kier-tulos1-5|2
p|1kier-pelaaja7|2
p|1kier-tulos8-1|2
p|2kier-tulos2-2|2
p|1kier-tulos3-1|2
p|1kier-tulos5-6|1
p|3kier-tulos2-6|2
p|3kier-tulos2-3|2
p|1kier-tulos3-7|0
p|1kier-sijoi7|1
p|1kier-tulos1-5|2
p|2kier-tulos1-1|2
p|1kier-tulos4-2|2
p|1kier-tulos8-4|2
p|2kier-tulos3-4|2
p|1kier-tulos5-3|2
p|2kier-pelaaja4|2
p|2kier-tulos4-4|2
p|2kier-sijoi2|1
p|1kier-tulos3-3|2
p|1kier-tulos1-2|2
p|1kier-pelaaja4|2
p|1kier-sijoi4|1
p|1kier-tulos4-4|2
p|1kier-tulos7-4|2
p|2kier-tulos1-6|2
p|2kier-tulos2-3|2
p|1kier-tulos2-5|2
p|3kier-tulos1-2|2
p|2kier-tulos4-7|2
p|1kier-tulos5-5|2
p|3kier-pelaaja2|2

template|Malline:Prätkähiiret
count|17
properties|19
p|ikä|6
p|ammatti|12
p|pituus|12
p|ääninäyttelijä|16
p|silmät|16
p|kuva|15
p|sukupuoli|16
p|suomenkieliset ääninäyttelijät|16
p|sukulaiset|13
p|kuvankoko|0
p|nimi|15
p|paino|7
p|kustantaja|16
p|viimeinen esiintyminen|10
p|luojat|16
p|kuvateksti|4
p|asuinpaikka|16
p|hiukset|11
p|ensiesiintyminen|16

template|Malline:Salmi
count|5
properties|19
p|vesialue|3
p|pituus|2
p|kuva|4
p|alueen_nimi1|0
p|kapein kohta|3
p|korkein kohta|1
p|nimi|4
p|valtio|0
p|alueen_nimi2|0
p|leveys|1
p|aluetyyppi2|0
p|merialue|4
p|asutuskeskukset|3
p|kuvateksti|4
p|sijainti|4
p|karttakenttä|0
p|suurin kaupunki|3
p|muut nimet|4
p|aluetyyppi1|0

template|Malline:Avaruusaseman retkikunta
count|36
properties|20
p|Laukaisupäivä|27
p|Matkapituus|10
p|Laskeutumispäivä|32
p|Laukaisupaikka|25
p|Miehistön kuva|0
p|Aluksen_ulkopuolinen_työaika|15
p|Tunnus|35
p|Kutsumerkki|18
p|seuraava|35
p|Laskeutumispaikka|26
p|Massa|13
p|Asemallaoloaika|17
p|Kiertoratojen_määrä|14
p|Nimi|35
p|Laskeutumisalus|32
p|Laukaisualus|34
p|Miehistön_lukumäärä|35
p|Lennon_pituus|27
p|Kuvateksti|33
p|edeltävä|34

template|Malline:Superpesiksen kausi
count|10
properties|20
p|seura1|9
p|seura4|9
p|seura2|9
p|pudotuspelien alkamispäivä|9
p|mestari|9
p|pudotuspelien päättymispäivä|9
p|Vuoden lukkari|9
p|seura3|9
p|Lyöjäkuningas|9
p|nousija|8
p|toinen|9
p|putoaja|8
p|runkosarjan alkamispäivä|9
p|järjestyksessä oleva kausi|9
p|paras pelaaja|9
p|runkosarjan päättymispäivä|9
p|joukkueita|9
p|runkosarjan voittaja|9
p|Etenijäkuningas|9
p|kolmas|9

template|Malline:Palstat
count|212
properties|8
p|palsta2|204
p|palsta8|0
p|palsta3|69
p|palsta6|2
p|palsta4|25
p|palsta7|1
p|palsta5|12
p|palsta1|207

template|Malline:Vene
count|24
properties|24
p|lähteet|3
p|isopurje|18
p|tunnuslogo|13
p|moottori|3
p|pituus|23
p|masto|10
p|syväys|21
p|vesilinja|16
p|kuva|21
p|kölipaino|8
p|makuupaikkoja|5
p|nimi|23
p|purjepinta-ala|12
p|miehistö|20
p|LYS|14
p|spinaakkeri|14
p|paino|23
p|fokka|15
p|leveys|23
p|kuvateksti|6
p|purjeet|10
p|laji|23
p|suunnittelija|20
p|vuosi|19

template|Malline:Fb r footer
count|56
properties|4
p|s|28
p|rd|0
p|nt|0
p|u|8

template|Malline:Jääkiekkoilija
count|4031
properties|36
p|seura|2927
p|pituus|3889
p|varaus|2196
p|kansallisuus_2|6
p|KHL-varaus|205
p|varausvuosi|2164
p|kuva|2128
p|uran_loppu|1101
p|varannut_seura|2157
p|valmennusseurat|49
p|halloffame|74
p|uran_alku|3860
p|aikaisemmat_seurat|2639
p|WHA-varannut_seura|10
p|syntymäaika|433
p|kuvankoko|2138
p|WHA-varaus|10
p|pelasi|963
p|valmennusvuodet|48
p|kuolinpaikka|85
p|KHL-varannut_seura|205
p|nimi|188
p|tehtävä|84
p|paino|3885
p|syntymäpaikka|3977
p|liiga|2935
p|hanska|372
p|kuvateksti|124
p|paidan_nro|2412
p|kansallisuus|328
p|KHL-varausvuosi|205
p|pelipaikka|3994
p|WHA-varausvuosi|10
p|maila|3538
p|lempinimi|1231
p|kuolinaika|20

template|Malline:Kissarotu
count|41
properties|12
p|rotumääritelmä|1
p|rodunnimi|40
p|silmät|0
p|kuva|39
p|kategoria|34
p|lyhenne|36
p|paino|12
p|turkki|39
p|lempinimet|11
p|värit|0
p|alkuperämaa|36
p|syntyaika|23

template|Malline:MacTutor
count|20
properties|3
p|Nimeke|6
p|Luokka|0
p|Id|6

template|Malline:Elinkeinotilasto
count|313
properties|11
p|työlliset_jalostus|312
p|työpaikat_tuntematon|312
p|työlliset_palvelut|312
p|työpaikat_alkutuotanto|312
p|työpaikkoja|312
p|työpaikkaomavaraisuus|312
p|työlliset_alkutuotanto|312
p|työpaikat_jalostus|312
p|työpaikat_palvelut|312
p|työlliset_tuntematon|312
p|työllisiä|312

template|Malline:Jalkapallo-ottelu
count|103
properties|44
p|päivä|6
p|raportti|56
p|pääartikkeli|2
p|Pääartikkeli|0
p|päivämäärä|84
p|joukkue1|47
p|Raportti|8
p|tausta|17
p|maalit2|65
p|Tuomari|10
p|Kenttä|0
p|Maalit1|9
p|Puoliaika|1
p|Yleisömäärä|0
p|Stadium|1
p|rpotkut2|8
p|Yleisö|1
p|stadion|18
p|yleisömäärä|57
p|Päivä|12
p|Rpotkut|0
p|yleisöä|4
p|maalit1|69
p|Tulos|12
p|Yleisöä|11
p|kenttä|66
p|Rpotkut2|0
p|Päivämäärä|0
p|Joukkue1|10
p|Aika|10
p|puoliaika|5
p|stadium|1
p|Maalit2|9
p|avattava|3
p|rpotkut1|8
p|joukkue2|41
p|yleisö|2
p|tuomari|72
p|Rpotkut1|0
p|Stadion|13
p|Joukkue2|10
p|tulos|91
p|aika|18
p|rpotkut|7

template|Malline:Sovellus
count|2
properties|11
p|viimeisin julkaisu|0
p|kehittäjä|2
p|kuva|1
p|osiot|0
p|ominaisuudet|1
p|nimi|0
p|logo|1
p|alusta|1
p|ensijulkaisu|1
p|lajityyppi|1
p|kotisivut|2

template|Malline:Turnauspuu6 pronssiottelulla
count|4
properties|42
p|RD3-team4|1
p|RD1-team2|1
p|RD1-score3|4
p|RD1-score2|4
p|RD2-seed4|4
p|RD3-score2|4
p|RD2-score2|4
p|group2|0
p|RD1-seed3|4
p|RD3|3
p|RD2-team1|1
p|RD3-team1|1
p|RD3-seed3|3
p|RD1-seed4|4
p|RD1-team4|1
p|RD2-seed3|4
p|RD1-seed1|4
p|RD1-score1|4
p|RD1|3
p|RD2-team2|1
p|RD3-score1|4
p|RD2-team4|1
p|RD3-seed4|3
p|RD3-score4|4
p|RD2-seed2|4
p|RD3-team2|1
p|RD2-score3|4
p|RD3-seed1|3
p|RD2|3
p|RD2-team3|1
p|RD3-seed2|3
p|RD2-seed1|4
p|RD1-team1|1
p|RD3-score3|4
p|RD1-team3|1
p|RD3-team3|1
p|RD2-score1|4
p|RD1-score4|4
p|RD1-seed2|4
p|group1|0
p|RD4|0
p|RD2-score4|4

template|Malline:Kreikan alueyksikkö
count|74
properties|17
p|väestötiheys|74
p|väestönlaskennan vuosi|74
p|sijaintikuva|74
p|väkiluvun sija|0
p|www-osoite|37
p|hajautetun hallinnon alue|74
p|alue|74
p|iso|0
p|väkiluku|74
p|pinta-alan sija|0
p|koordinaatit|0
p|nimi kreikka pitkä|74
p|kuntia|74
p|pinta-ala|74
p|nimi pitkä|74
p|nuts|74
p|hallinnollinen keskus|74

template|Malline:Meksiko olympialaisissa
count|4
properties|9
p|kausi|3
p|kultaa|3
p|sija|3
p|hopeaa|3
p|urheilijoita|3
p|lippu|1
p|pronssia|3
p|lajeja|3
p|vuosi|3

template|Malline:MessierX
count|126
properties|19
p|ikä|57
p|tähtien lukumäärä|45
p|absoluuttinen kirkkaus|33
p|tyyppi|123
p|näkyy suomessa|65
p|punasiirtymä|0
p|kuva|118
p|deklinaatio|121
p|tähdistö|125
p|massa|29
p|milloin|122
p|rektaskensio|115
p|nimi|125
p|koko|104
p|kuvateksti|46
p|etäisyys|121
p|muut nimet|119
p|suhteellinen kirkkaus|116
p|löytäjä|120

template|Malline:Formula 1 -kuljettaja B
count|456
properties|18
p|nopeimpia kierroksia|437
p|palkintosijoja|437
p|vuodet|390
p|kuva|231
p|voittoja|436
p|kuvan koko|214
p|nimi|453
p|viimeinen kilpailu|453
p|kilpailuja|454
p|tallit|449
p|paalupaikkoja|434
p|MM-pisteitä|437
p|viimeinen voitto|240
p|ensimmäinen kilpailu|453
p|kuvateksti|107
p|kansallisuus|347
p|ensimmäinen voitto|240
p|maailmanmestaruuksia|433

template|Malline:Taksonomia
count|123
properties|87
p|taso19|0
p|nimi9|77
p|nimi7|100
p|taso14_auktori|0
p|kaksiosainen_auktori|38
p|taso19_auktori|0
p|taso6|111
p|nimi3|114
p|levinneisyyskartta|1
p|nimi16|0
p|taso11_auktori|23
p|taso20|0
p|kaksiosainen|39
p|taso4_auktori|0
p|taso20_auktori|0
p|taso2|118
p|taso11|29
p|commonscat|67
p|kolmiosainen_auktori|0
p|taso9|77
p|nimi11|29
p|taso15|0
p|kuva|115
p|sukupuuttosymboli|36
p|taso12_auktori|4
p|levinneisyys_leveys|0
p|taso5_auktori|1
p|taso3|114
p|jaot|70
p|nimi8|96
p|nimi4|108
p|fossiili|106
p|nimi19|0
p|taso12|5
p|nimi15|0
p|iucn|0
p|taso15_auktori|0
p|nimi12|5
p|taso16|0
p|taso17|0
p|taso17_auktori|0
p|väri|116
p|taso16_auktori|0
p|taso13|1
p|nimi|119
p|taso1|119
p|commonsnimi|0
p|taso4|111
p|nimi5|111
p|taso10_auktori|25
p|taso10|55
p|nimi14|0
p|jako|70
p|taso1_auktori|1
p|taso18_auktori|0
p|status|0
p|levinneisyys_teksti|1
p|taso6_auktori|5
p|leveys|111
p|nimi20|0
p|nimi1|119
p|taso18|0
p|kuvateksti|85
p|taso7|103
p|taso9_auktori|25
p|taso3_auktori|2
p|taso14|0
p|nimi10|55
p|wikispeciesnimi|0
p|nimi13|1
p|commons|9
p|nimi6|111
p|status_ref|0
p|taso7_auktori|8
p|nimi2|116
p|nimi17|0
p|taso5|111
p|kolmiosainen|0
p|taso13_auktori|1
p|taso8|96
p|nimi18|0
p|taso8_auktori|16
p|synonyymit|38
p|sukupuuttosymboli3|0
p|wikispecies|44
p|taso2_auktori|4
p|iucn_viitattu|0

template|Malline:Tietolaatikko animanga/OVA
count|29
properties|5
p|ohjaaja|28
p|studio|28
p|jaksomäärä|28
p|nimi|14
p|julk_pvmt|26

template|Malline:Hallituksen virasto
count|19
properties|15
p|lopetettu|0
p|lopetuspaikka|0
p|pääjohtaja|14
p|ministeriö|16
p|kuvakoko|18
p|vuosibudjetti|12
p|perustettu|15
p|työntekijöitä|16
p|tehtävä|9
p|viraston_nimi|18
p|perustamispaikka|1
p|kuvan_nimi|13
p|kuvateksti|7
p|päämaja|12
p|toimivalta|7

template|Malline:Salibandyn pistepörssi
count|4
properties|51
p|ottelut_5|1
p|ottelut_9|1
p|joukkue_3|3
p|joukkue_4|3
p|syötöt_8|3
p|pelaaja_6|3
p|ottelut_2|1
p|pelaaja_10|3
p|ottelut_1|1
p|maalit_4|3
p|pelaaja_4|3
p|syötöt_5|3
p|syötöt_10|3
p|syötöt_9|3
p|pelaaja_7|3
p|maalit_10|3
p|joukkue_5|3
p|syötöt_6|3
p|joukkue_8|3
p|maalit_3|3
p|pelaaja_1|3
p|syötöt_2|3
p|ottelut_6|1
p|joukkue_10|3
p|maalit_6|3
p|maalit_7|3
p|pelaaja_8|3
p|ottelut_7|1
p|syötöt_4|3
p|ottelut_10|1
p|joukkue_1|3
p|joukkue_6|3
p|ottelut_3|1
p|maalit_2|3
p|pelaaja_2|3
p|syötöt_1|3
p|joukkue_7|3
p|maalit_5|3
p|ottelut_8|1
p|syötöt_7|3
p|maalit_1|3
p|taulukon_nimi|3
p|maalit_8|3
p|syötöt_3|3
p|ottelut_4|1
p|joukkue_2|3
p|pelaaja_5|3
p|pelaaja_3|3
p|joukkue_9|3
p|pelaaja_9|3
p|maalit_9|3

template|Malline:Vuoristo
count|73
properties|20
p|orogenia|0
p|pituus|3
p|päävuoristo|54
p|kuva|65
p|kivilaji|3
p|korkeimman kohdan koordinaatit|0
p|Muu|0
p|korkein kohta|70
p|aikakausi|5
p|nimi|72
p|kartan teksti|8
p|aluejako|2
p|koordinaatit|0
p|leveys|3
p|korkeus|69
p|kuvateksti|61
p|sijainti|24
p|muut nimet|24
p|korkeimman kohdan sijainti|22
p|kartta|14

template|Malline:SM-koripallojoukkue
count|55
properties|18
p|kultaa|53
p|lakkautettu|4
p|valmentaja|19
p|hopeaa|53
p|aikaisemmin|11
p|kapteeni|13
p|perustettu|45
p|cup|53
p|kotiareena|36
p|sarja|33
p|meneillään|1
p|nimi|51
p|sm-kausia|41
p|logo|36
p|pronssia|53
p|kotisivu|45
p|joukkueen nimi|54
p|kaupunki|54

template|Malline:Player3
count|5
properties|13
p|etunimi|5
p|pituus|5
p|sukunimi|5
p|numero|1
p|nimi|0
p|dab|2
p|paino|3
p|syntynyt|4
p|alt|0
p|note|0
p|link|0
p|seurajoukkue|3
p|louk|0

template|Malline:Koripallomaajoukkue-kokoonpanot ylätunniste
count|4
properties|5
p|kausi|1
p|color2|2
p|bg1|4
p|joukkue|4
p|color1|2

template|Malline:Jääkiekkomaajoukkueen pelaaja
count|9
properties|14
p|etunimi|1
p|ikä|1
p|seura|1
p|loukkaantunut|0
p|sukunimi|1
p|kapteeni|0
p|numero|1
p|tarkennus|1
p|L/R|0
p|maa|1
p|kätisyys|1
p|lajittelu|0
p|pelipaikka|1
p|linkitön|0

template|Malline:Henkilö/muusikko
count|2
properties|34
p|musicbrainz|0
p|tyylilajit|1
p|soittimet|0
p|laulukielet|0
p|yhtye|0
p|kuva|0
p|aktiivisena|0
p|kuollut|0
p|syntymäaika|0
p|koko nimi|1
p|levy-yhtiöt|0
p|kuolinpaikka|0
p|oikea nimi|0
p|nimi|0
p|kitaramerkki|0
p|levy-yhtiö|0
p|linkin nimi|0
p|syntymäpaikka|0
p|syntynyt|0
p|väliotsikko|0
p|maa|0
p|taiteilijanimet|1
p|kotoisin|0
p|yhtyeet|0
p|kuvateksti|0
p|yhtyeissä|0
p|instrumentit|0
p|kansallisuus|1
p|kotisivu|0
p|edustaja|0
p|kotisivut|0
p|ammatit|0
p|taiteilijanimi|0
p|kuolinaika|0

template|Malline:Purjevene
count|1
properties|27
p|loh|0
p|tyyppi|1
p|mastonkorkeus|1
p|syväys|1
p|kuva|1
p|kölinpaino|0
p|rungonpaino|1
p|loa|1
p|iso|1
p|nimi|1
p|miehistö|1
p|riki|1
p|spinaakkeri|1
p|lwl|0
p|lys|0
p|trapetsi|0
p|maa|1
p|isojafokka|0
p|fokka|1
p|leveys|1
p|purjepintaala|0
p|kuvateksti|0
p|runko|0
p|suunnittelija|1
p|vuosi|1
p|köli|0
p|materiaali|1

template|Malline:Saksa olympialaisissa
count|3
properties|9
p|kausi|2
p|kultaa|2
p|sija|2
p|hopeaa|2
p|urheilijoita|2
p|lippu|2
p|pronssia|2
p|lajeja|2
p|vuosi|2

template|Malline:Bulgaria olympialaisissa
count|4
properties|9
p|kausi|3
p|kultaa|3
p|sija|3
p|hopeaa|3
p|urheilijoita|3
p|lippu|0
p|pronssia|3
p|lajeja|3
p|vuosi|3

template|Malline:VOF-pari
count|5
properties|8
p|nimi_1|4
p|jatkossa_2|4
p|muuta|1
p|kappale|4
p|numero|4
p|jatkossa_1|4
p|nimi_2|4
p|video-id|2

template|Malline:Linja-auto
count|10
properties|27
p|infoboxwidth|0
p|akseliväli|0
p|tyyppi|9
p|ovet|3
p|pituus|5
p|alustavaihtoehdot|7
p|moottorin teho|2
p|kuva|9
p|esitelty|6
p|valmistusvuodet|9
p|valmistusmäärä|2
p|muunnelmat|0
p|massa|1
p|matkustajamäärä|1
p|nimi|9
p|vaihteisto|2
p|valmistaja|9
p|pääkäyttäjät|2
p|status|7
p|edeltäjä|3
p|seuraaja|6
p|leveys|3
p|korkeus|3
p|kuvateksti|9
p|alkuperämaa|9
p|yksikköhinta|0
p|suunnittelija|1

template|Malline:Taksonomia/eläimet
count|12930
properties|79
p|alaluokka|1636
p|yläluokka_auktori|2
p|kaksiosainen_auktori|3717
p|suku|11346
p|pääjakso|12915
p|alalahko|2925
p|levinneisyyskartta|1024
p|domeeni|10039
p|tribus_auktori|14
p|kaksiosainen|9617
p|commonscat|8535
p|kolmiosainen_auktori|59
p|alalaji_auktori|0
p|yläheimo|1375
p|lahko_auktori|191
p|lahko|12731
p|alasuku_auktori|0
p|osaluokka_auktori|6
p|iucn_arvioija|6458
p|yläheimo_auktori|33
p|kuva|10732
p|sukupuuttosymboli|46
p|tribus|304
p|suku_auktori|1633
p|jaot|1968
p|alakunta_auktori|2
p|luokka|12859
p|ylätribus|0
p|fossiili|219
p|ylälahko_auktori|4
p|osaluokka|294
p|kunta_auktori|1
p|iucn|7695
p|osalahko_auktori|14
p|heimo_auktori|751
p|iucn_versio|6478
p|nimi|12708
p|heimo|12397
p|luokittelematon|19
p|muoto|4
p|alakunta|18
p|muoto_auktori|0
p|alatribus_auktori|0
p|ylätribus_auktori|0
p|jako|1963
p|yläluokka|1064
p|luokka_auktori|47
p|status|6191
p|levinneisyys_teksti|908
p|leveys|9828
p|yläpääjakso_auktori|2
p|alajakso|9931
p|kuvateksti|3424
p|laji_auktori|24
p|alaluokka_auktori|26
p|pääjakso_auktori|30
p|domeeni_auktori|0
p|alaheimo_auktori|75
p|osalahko|1173
p|alaheimo|1904
p|alatribus|19
p|commons|1197
p|kunta|12926
p|laji|9751
p|alasuku|32
p|status_ref|0
p|alajakso_auktori|8
p|alalahko_auktori|38
p|yläpääjakso|5
p|kolmiosainen|93
p|luokittelematon_auktori|8
p|alalaji|91
p|iucn_nimi|409
p|synonyymit|1084
p|sukupuuttosymboli3|4
p|wikispecies|11210
p|ylälahko|278
p|iucn_viitattu|6467
p|iucn_vuosi|6477

template|Malline:Koripallomaajoukkue-kokoonpanot
count|4
properties|3
p|pvm|4
p|apuvalmentajat|4
p|päävalmentaja|4

template|Malline:Kirjasto
count|13
properties|20
p|tyyppi|3
p|lainauksia|3
p|alkuperäinen_nimi|2
p|kuva|10
p|lakkautettu|0
p|perustettu|8
p|kuvankoko|0
p|johtaja|5
p|hylly|0
p|työntekijöitä|1
p|nimi|12
p|logo|0
p|asiakkaita|1
p|koordinaatit|0
p|koko|4
p|kuvateksti|8
p|vapaakappale|2
p|sijainti|9
p|kotisivut|11
p|budjetti|0

template|Malline:Togo olympialaisissa
count|2
properties|9
p|kausi|1
p|kultaa|1
p|sija|0
p|hopeaa|1
p|urheilijoita|1
p|lippu|0
p|pronssia|1
p|lajeja|1
p|vuosi|1

template|Malline:Matkapuhelin
count|401
properties|38
p|flash-muisti|15
p|grafiikkapiiri|2
p|akku|19
p|näyttö|196
p|musiikkisoitin|331
p|muuta|140
p|käyttöverkot|355
p|radio|343
p|kuvatiedosto|190
p|kuva|85
p|puheaika|316
p|prosessori|139
p|muisti|345
p|logon leveys|44
p|slogan|6
p|kuvan leveys|200
p|etukamera|14
p|takakamera|16
p|nimi|399
p|logo|31
p|paino|383
p|käyttöjärjestelmä|274
p|muistikortti|6
p|julkaistu|368
p|valmistaja|212
p|edeltäjä|13
p|seuraaja|10
p|leveys|3
p|tiedonsiirto|267
p|kuvateksti|53
p|liitännät|283
p|värit|307
p|tarkkuus|339
p|muut versiot|5
p|valmiusaika|318
p|keskusmuisti|9
p|kamera|366
p|mitat|382

template|Malline:Musiikkialbumi
count|15237
properties|31
p|tämä|2461
p|seuraava2|108
p|genre|14473
p|albumilta|1
p|tyyppi|15082
p|edellinen3|19
p|artisti|15090
p|levy|15144
p|vuosie3|19
p|edellinen2|112
p|tuottaja|9904
p|vuosis3|20
p|artistin2|131
p|seuraava|12706
p|edellinen|12271
p|minuutit|10550
p|tunnit|45
p|vuosie2|112
p|artistin3|21
p|vuosie|12142
p|sekunnit|10474
p|levy-yhtiö|14720
p|vuosis2|108
p|julkaistu|15058
p|vuosis|12594
p|leveys|9849
p|näyte|0
p|seuraava3|20
p|kuvateksti|514
p|kansi|14148
p|vuosit|14456

template|Malline:Sotilassukellusvene
count|7
properties|29
p|aloitettu|4
p|pituus|7
p|torpedot|7
p|hinta|0
p|syväys|7
p|kuva|5
p|työntövoima|0
p|nopeus|7
p|t-matka|6
p|palvelus|5
p|hätäsukellus|0
p|nimi|7
p|miehistö|7
p|uppouma|7
p|koneteho|7
p|rakentaja|7
p|kansitykit|6
p|t-aika|4
p|itkk|4
p|leveys|7
p|lippu|3
p|kuvateksti|5
p|poistui|6
p|merimiinat|4
p|maksimisyvyys|5
p|kohtalo|6
p|ohjukset|1
p|vesille|6
p|muuaseistus|3

template|Malline:Historiallisen valtion tiedot
count|370
properties|100
p|nimi-genetiivissä|2
p|vaakuna-teksti|168
p|suuntanumero|4
p|historia1|151
p|pvm7|4
p|hdi|0
p|vuosi6|0
p|bkt-per-asukas|0
p|kansallislaulu-tyyppi|0
p|kesäaika|13
p|pvm3|74
p|aikavyöhyke|43
p|valtiomuoto|298
p|pääkaupungin-koordinaatit|4
p|vuosi2|0
p|väestötiheys|72
p|yleisimmät-kielet|119
p|seuraajanimike|27
p|muut-kaupungit|2
p|lukutaito|0
p|viralliset-kielet|195
p|historia|0
p|vuosi7|0
p|lakkautettu|0
p|palvelut|1
p|valuuttatunnus|1
p|maapinta-ala|0
p|pvm4|29
p|lippu-artikkeli|0
p|johtajan nimike|0
p|pääkaupunki|355
p|ajoneuvo|4
p|valuutta|178
p|alaviite|18
p|historia5|16
p|sijainti-selite|196
p|tunnusteksti|0
p|perustettu|0
p|hallituksenpäämies|7
p|vuosi_alku|365
p|lippu-teksti|192
p|osa-kokonaisuudesta|73
p|valtionpäämies|191
p|johtaja|0
p|historia2|149
p|kieli|5
p|seuraajat|247
p|väkiluku|129
