wikiStats|eu

redirects|1496
p|display_parents|64618
p|type species authority|2
p|type_genus|23
p|range map4 alt|0
p|parent authority|118
p|display parents|194
p|type_genus_authority|15
p|status2|0
p|footer|1
p|classification status|0
p|jatorria|0
p|binomial3_authority|0
p|range_map|1474
p|status2_ref|0
p|authority|43657
p|display_children|10

template|Txantiloi:Britainiar Uharteetako konderri infotaula
count|93
properties|25
p|E|0
p|galeseraz|11
p|ingelesez|73
p|N|0
p|gaeleraz|66
p|azalera|92
p|dn|0
p|de|0
p|web|90
p|hiriburua|92
p|euskaraz|91
p|biztanleria|92
p|me|0
p|lurraldea|89
p|eskoziako gaeleraz|0
p|mapa|92
p|nongo|0
p|armarria|63
p|biztanleria urtea|0
p|eskozieraz|33
p|bandera|67
p|goiburua|6
p|probintzia|37
p|mn|0
p|oharrak|0

template|Txantiloi:Futbol estadio infotaula
count|271
properties|12
p|irudi oina|171
p|arkitektoa|4
p|irudia|170
p|inaugurazioa|248
p|kostua|3
p|edukiera|261
p|mota|187
p|jabea|205
p|suntsiketa|1
p|kokapena|269
p|neurriak|127
p|etxeko taldea|130

template|Txantiloi:Sumendi infotaula
count|107
properties|18
p|E|99
p|garaiera|103
p|se|104
p|N|89
p|irudia|84
p|izena|106
p|dn|106
p|de|106
p|bertako izena|4
p|sn|104
p|mota|99
p|me|106
p|mapa|9
p|irudi-oina|78
p|kodea2|102
p|kokapena|104
p|mn|106
p|kodea|91

template|Txantiloi:Iruñeko auzo infotaula
count|46
properties|24
p|garaiera|0
p|postakodea|1
p|se|45
p|auzoak|0
p|irudia|19
p|lekua|45
p|izena|45
p|label|0
p|oina|19
p|azalera|0
p|herria|0
p|hiria|43
p|dn|45
p|dentsitatea|0
p|de|45
p|sn|45
p|biztanleria|11
p|me|45
p|auzoa|1
p|mapa|17
p|kokapena|45
p|urtea|12
p|mn|45
p|kodea|0

template|Txantiloi:Entzun
count|34
properties|57
p|play5|0
p|deskribapena3|1
p|deskribapena|10
p|fitxategi|10
p|play3|0
p|estiloa|0
p|alt3|0
p|deskribapena9|0
p|fitxategi5|0
p|laguntza|0
p|izenburua8|0
p|play9|0
p|fitxategi9|0
p|deskribapena7|0
p|play|0
p|izenburua4|1
p|irudia|0
p|izenburua6|0
p|play8|0
p|izenburua|10
p|play4|0
p|deskribapena10|0
p|izenburua3|1
p|deskribapena4|1
p|deskribapena8|0
p|alt2|0
p|izenburua7|0
p|alt9|0
p|fitxategi8|0
p|alt6|0
p|alt5|0
p|fitxategi2|4
p|alt10|0
p|mota|0
p|play7|0
p|alt|2
p|deskribapena5|0
p|alt8|0
p|fitxategi10|0
p|izenburua2|4
p|plain|0
p|izenburua5|0
p|izenburua10|0
p|fitxategi7|0
p|alt4|0
p|play2|0
p|deskribapena2|4
p|fitxategi3|1
p|kokapena|0
p|goiburua|0
p|play6|0
p|fitxategi4|1
p|alt7|0
p|izenburua9|0
p|fitxategi6|0
p|play10|0
p|deskribapena6|0

template|Txantiloi:Kastro
count|10
properties|12
p|kontzejua|10
p|gaurkoegoera|10
p|eremua|9
p|irudia|6
p|indusketa-aldiak|10
p|udalerria|0
p|parrokia|10
p|aurkikuntza-data|9
p|barrutia|10
p|herrialdea|10
p|probintzia|0
p|okupazio-garaia|10

template|Txantiloi:Nebulosa
count|17
properties|7
p|irudia|16
p|izena|17
p|M|11
p|konstelazioa|17
p|distantzia|17
p|NGC|15
p|magnitudea|14

template|Txantiloi:AEB autobide infotaula
count|64
properties|8
p|PAGENAME|0
p|bukaerako muturra|63
p|irudia|63
p|izena|63
p|estatuak|63
p|hasierako muturra|63
p|luzera|63
p|mapa|62

template|Txantiloi:Iruñeko kale infotaula
count|99
properties|23
p|garaiera|0
p|postakodea|0
p|se|98
p|auzoak|0
p|irudia|32
p|lekua|98
p|izena|98
p|label|0
p|oina|31
p|azalera|0
p|hiria|96
p|dn|98
p|dentsitatea|0
p|de|98
p|sn|98
p|biztanleria|0
p|me|98
p|mapa|0
p|kokapena|98
p|urtea|0
p|probintzia|94
p|mn|98
p|kodea|0

template|Txantiloi:Eski estazio infotaula
count|15
properties|28
p|telefono|12
p|kota altuena|14
p|3 leku|3
p|garraio ahalmen|5
p|4 leku|4
p|km nordikoa|9
p|km alpino|4
p|slalom estadioa|4
p|berdeak|9
p|nordiko zirkuitua|10
p|2 leku|3
p|webgune|10
p|azalera|7
p|teleskiak|8
p|urdinak|9
p|e-mail|9
p|fax|8
p|kanoiak|7
p|6 leku|3
p|kokapena|14
p|zinta garraiatzaileak|6
p|teleaulkiak|9
p|herrialdea|6
p|foto|10
p|kota txikiena|14
p|gorriak|9
p|beltzak|9
p|km guztira|10

template|Txantiloi:16TaldeTaula-Tenis5
count|1
properties|214
p|RD1-score01-3|1
p|RD2-seed03|1
p|RD2-score05-3|1
p|RD1-seed12|1
p|RD1-team06|1
p|RD1-score04-2|1
p|RD2-score05-5|1
p|RD1-score15-2|1
p|RD1-score03-4|1
p|RD4-score01-4|1
p|RD1-seed01|1
p|RD1-score11-3|1
p|RD1-team03|1
p|RD2-score07-4|1
p|RD1-score08-2|1
p|RD2-score08-3|1
p|RD1-seed06|1
p|RD1-score07-5|0
p|RD1-score13-5|1
p|RD1-team15|1
p|RD2-seed07|1
p|RD1-score06-4|1
p|RD1-score14-1|1
p|RD1-score04-5|0
p|RD4-score02-4|1
p|RD3-score04-2|1
p|RD1-score05-3|1
p|RD2-score04-2|1
p|RD2-team04|1
p|RD1-score16-5|0
p|RD2-score03-5|1
p|RD3-score03-4|1
p|RD3-score01-4|1
p|RD3-team02|1
p|RD1-team11|1
p|RD1-score06-1|1
p|RD1-score14-5|1
p|RD1-score01-2|1
p|RD1-score02-4|1
p|RD2-score02-3|1
p|RD1-score07-2|1
p|RD1-score10-3|1
p|RD3-score04-5|0
p|RD2-score01-2|1
p|RD1-score12-4|1
p|RD1-score10-1|1
p|RD3|1
p|RD1-team09|1
p|RD2-score03-2|1
p|RD4-score02-1|1
p|RD1-score16-4|1
p|RD3-score03-1|1
p|RD1-seed07|1
p|RD1-seed13|1
p|RD1-seed02|1
p|RD4-seed02|1
p|RD3-seed02|1
p|RD1-score13-1|1
p|RD3-score04-3|1
p|RD1-score10-5|0
p|RD1-team12|1
p|RD1-score14-2|1
p|RD1-seed04|1
p|RD1-score11-2|1
p|RD1-score06-5|0
p|RD2-score07-3|1
p|RD1-team02|1
p|RD1-score05-2|1
p|RD3-score01-5|1
p|RD1-score15-3|1
p|RD2-score08-4|1
p|RD2-score03-1|1
p|RD1-score14-3|1
p|RD1-score03-3|1
p|RD2-score07-1|1
p|RD3-score02-4|1
p|RD1-seed11|1
p|RD2-score03-4|1
p|RD1-score07-4|1
p|RD3-team03|1
p|RD1-seed15|1
p|RD1-score04-4|1
p|RD1-score01-5|1
p|RD1-score02-3|1
p|RD2-score04-3|1
p|RD2-team03|1
p|RD2-score01-3|1
p|RD3-seed01|1
p|RD2-seed06|1
p|RD1-score13-2|1
p|RD1-score10-2|1
p|RD1-score01-1|1
p|RD1-score05-5|0
p|RD2-score02-4|1
p|RD1-seed03|1
p|RD1-score16-3|1
p|RD1-score02-2|1
p|RD4-score01-3|1
p|RD1-score08-5|0
p|RD3-score04-4|1
p|RD1-seed14|1
p|RD4-seed01|1
p|RD1|1
p|RD3-score03-2|1
p|RD2-score07-2|1
p|RD1-seed08|1
p|RD2-score06-5|1
p|RD2-seed01|1
p|RD3-score01-1|1
p|RD1-score09-3|1
p|RD4-score02-2|1
p|RD1-score12-3|1
p|RD1-score04-1|1
p|RD1-score15-4|1
p|RD1-score06-2|1
p|RD4-team02|1
p|RD1-score15-1|1
p|RD1-seed05|1
p|RD2-score01-4|1
p|RD3-team04|1
p|RD2-score08-5|1
p|RD2-score06-1|1
p|RD2-team07|1
p|RD2-seed04|1
p|RD1-score14-4|1
p|RD2-score03-3|1
p|RD4-score01-1|1
p|RD1-score07-3|1
p|RD1-seed16|1
p|RD3-score02-3|1
p|RD2-score05-1|1
p|RD1-team08|1
p|RD1-score05-1|1
p|RD4-score01-2|1
p|RD1-score08-4|1
p|RD3-score01-3|1
p|RD2-team02|1
p|RD2-score06-4|1
p|RD3-score02-2|1
p|RD1-score16-2|1
p|RD3-score01-2|1
p|RD4-score02-5|1
p|RD1-score09-2|1
p|RD2-seed05|1
p|RD1-score05-4|1
p|RD1-score13-3|1
p|RD1-score12-2|1
p|RD1-score06-3|1
p|RD1-score09-5|0
p|RD3-score03-5|0
p|RD2-team06|1
p|RD1-seed09|1
p|RD1-score15-5|0
p|RD1-score08-1|1
p|RD1-team01|1
p|RD1-score11-5|0
p|RD1-score03-2|1
p|RD2-seed02|1
p|RD2-score08-1|1
p|RD2|1
p|RD1-team16|1
p|RD2-score02-5|0
p|RD2-score05-4|1
p|RD1-team13|1
p|RD1-seed10|1
p|RD4-team01|1
p|RD3-score02-1|1
p|RD1-score04-3|1
p|RD2-score05-2|1
p|RD3-seed04|1
p|RD1-score11-1|1
p|RD2-team05|1
p|RD2-score04-1|1
p|RD4-score01-5|1
p|RD1-team05|1
p|RD2-team08|1
p|RD2-score02-1|1
p|RD1-team14|1
p|RD1-score01-4|1
p|RD1-team07|1
p|RD1-team04|1
p|RD3-score03-3|1
p|RD2-score07-5|1
p|RD1-score03-5|0
p|RD1-score12-5|0
p|RD1-score09-4|1
p|RD3-score04-1|1
p|RD3-team01|1
p|RD1-score13-4|1
p|RD2-seed08|1
p|RD2-score02-2|1
p|RD2-score04-5|1
p|RD2-score06-2|1
p|RD2-score06-3|1
p|RD4-score02-3|1
p|RD1-score11-4|1
p|RD1-score02-5|1
p|RD2-score08-2|1
p|RD1-score09-1|1
p|RD1-score12-1|1
p|RD1-score08-3|1
p|RD2-score04-4|1
p|RD2-score01-5|0
p|RD1-score16-1|1
p|RD3-seed03|1
p|RD1-score02-1|1
p|RD1-score10-4|1
p|RD4|1
p|RD3-score02-5|1
p|RD2-team01|1
p|RD1-score03-1|1
p|RD2-score01-1|1
p|RD1-score07-1|1
p|RD1-team10|1

template|Txantiloi:EEnblemat
count|50
properties|2
p|data|48
p|liburua|48

template|Txantiloi:Udal hauteskunde infotaula
count|226
properties|86
p|kolorea1|224
p|ehunekoa8|1
p|zinegotziak9|0
p|zinegotziak6_a|39
p|deklinazioa|23
p|alderdia4|141
p|ehunekoa9|0
p|iturria|213
p|botoak3_a|95
p|alderdia10|0
p|kolorea7|17
p|botoak6|30
p|zinegotziak5|71
p|botoak7_a|13
p|alderdia5|84
p|botoak10_a|0
p|ehunekoa1|224
p|kolorea8|5
p|zinegotziak10|0
p|kolorea5|84
p|zinegotziak4_a|85
p|ehunekoa3_a|95
p|ehunekoa6|30
p|data|225
p|ehunekoa5_a|62
p|ehunekoa6_a|39
p|zinegotziak7_a|13
p|izena|21
p|botoak2_a|141
p|zinegotziak4|133
p|botoak5|70
p|alderdia7|17
p|ehunekoa4|133
p|botoak10|0
p|zinegotziak2_a|141
p|alderdia8|5
p|zinegotziak1|224
p|botoak9|0
p|zinegotziak3_a|95
p|alderdia6|50
p|alderdia1|224
p|botoak6_a|39
p|kolorea4|141
p|kolorea9|1
p|botoak1|224
p|ehunekoa9_a|1
p|botoak8|1
p|botoak8_a|5
p|kolorea3|177
p|botoak1_a|145
p|zinegotziak9_a|1
p|botoak4|132
p|data_a|150
p|ehunekoa3|171
p|ehunekoa7_a|13
p|botoak4_a|85
p|botoak5_a|62
p|ehunekoa10|0
p|zinegotziak3|171
p|ehunekoa10_a|0
p|alderdia2|219
p|zinegotziak8|1
p|kolorea10|0
p|ehunekoa1_a|145
p|ehunekoa4_a|85
p|zinegotziak6|30
p|alderdia3|180
p|informazioa|127
p|botoak2|218
p|ehunekoa7|15
p|zinegotziak5_a|62
p|alderdia9|1
p|botoak7|15
p|botoak3|170
p|kolorea2|219
p|ehunekoa2|218
p|ehunekoa8_a|5
p|kolorea6|50
p|zinegotziak8_a|5
p|zinegotziak1_a|145
p|ehunekoa5|71
p|zinegotziak2|218
p|zinegotziak7|15
p|zinegotziak10_a|0
p|botoak9_a|1
p|ehunekoa2_a|141

template|Txantiloi:Zubi infotaula
count|57
properties|25
p|lerroak|18
p|izen_ofiziala|0
p|pilareak|5
p|bidesaria|33
p|diseinatzailea|29
p|irudi oina|37
p|irudiaren_tamaina=250|0
p|mantentzailea|5
p|irudia|53
p|zubibegiak|11
p|izena|57
p|zeharkatzen|55
p|materiala|36
p|hasiera|21
p|beginagusia|7
p|irekiera|45
p|diseinua|11
p|itxiera|0
p|luzera|34
p|extra|1
p|altuera|22
p|amaiera|25
p|tartea|9
p|zabalera|20
p|non|36

template|Txantiloi:Gaztetxe infotaula
count|21
properties|15
p|irudi|6
p|eraitsi|2
p|noiztikokupatuta|10
p|helbidea|11
p|izena|12
p|herria|12
p|web|6
p|legeegoera|8
p|letrakolore|9
p|eraiki|3
p|noizarteokupatuta|1
p|fondokolore|9
p|aurrekoerabilera|10
p|herrialdea|9
p|logoa|2

template|Txantiloi:Lotura iruditik
count|3
properties|3
p|irudia|3
p|lotura|0
p|tamaina|3

template|Txantiloi:Kolore infotaula
count|34
properties|14
p|s|34
p|hex|34
p|y|32
p|izena|34
p|m|32
p|v|34
p|b|34
p|maiztasuna|1
p|g|34
p|luzera|5
p|c|32
p|h|34
p|r|34
p|k|32

template|Txantiloi:Modelo biografia infotaula
count|30
properties|21
p|PAGENAME|0
p|etnia|23
p|jantzien neurria|13
p|heriotza data|2
p|izen osoa|28
p|irudia|21
p|jaiotza data|29
p|izena|29
p|pisua|10
p|heriotza herrialdea|1
p|ilearen kolorea|28
p|ezizena|4
p|tituluak|9
p|heriotza hiria|2
p|oinetakoen neurria|14
p|jaiotza herrialdea|7
p|begien kolorea|28
p|ezkontidea|3
p|altuera|27
p|neurriak|24
p|jaiotza hiria|29

template|Txantiloi:Kontzertu bira infotaula
count|8
properties|22
p|kontzertu_kopurua|7
p|irudi testua|0
p|sarrera|0
p|bira_hau|8
p|artista|8
p|URL|8
p|irudia|0
p|hurrengo_bira|7
p|altArtist|0
p|Kronologia|0
p|aurrekontua|0
p|albuma|2
p|amaierako_data|7
p|zati_kopurua|8
p|Misc|0
p|mota|3
p|kontzertu_biraren_izena|8
p|hasierako_data|8
p|image_caption|0
p|irudi zabalera|0
p|aurreko_bira|8
p|kokapena|1

template|Txantiloi:NRHP infotaula
count|18
properties|22
p|se|17
p|estiloa|6
p|administrazioa|14
p|arkitektoa|8
p|irudia|16
p|izena|17
p|oina|16
p|azalera|9
p|hiria|16
p|izendatua|13
p|dn|17
p|de|17
p|sn|17
p|mota|14
p|eraikitzea|15
p|me|17
p|lurraldea|0
p|mapa|17
p|kokapena|15
p|herrialdea|0
p|mn|17
p|erreferentzia|14

template|Txantiloi:Surveyor programa
count|7
properties|5
p|aurrekoa|5
p|state|0
p|before|0
p|after|0
p|datorrena|5

template|Txantiloi:Basamortu infotaula
count|36
properties|34
p|E|11
p|embedded|0
p|tenperatura_gorena|12
p|se|19
p|N|9
p|image|0
p|altuera2|13
p|irudia|34
p|izena|35
p|irudia_oina|24
p|egoera|1
p|azalera|33
p|dn|35
p|embed|0
p|eskualdea|0
p|tenperatura_baxuena|8
p|de|35
p|altuera1|11
p|sn|19
p|child|0
p|prezipitazioa|17
p|baliabideak|8
p|globe|0
p|bertoko_izena|32
p|me|29
p|caption|0
p|luzera|15
p|punturik_beherena|11
p|kodea2|35
p|kokapena|35
p|zabalera|14
p|punturik_garaiena|9
p|mn|29
p|kodea|0

template|Txantiloi:Anatomia infotaula
count|164
properties|107
p|acronym|0
p|Meshname|0
p|DrainsTo|0
p|vein|0
p|TH|0
p|Caption|154
p|Greek|2
p|name|0
p|caption2|0
p|FMA|13
p|lymph|0
p|source|0
p|afferents|0
p|NeuroLexID|0
p|BranchTo|0
p|Name|161
p|location|0
p|map_caption|0
p|Acronym|0
p|Components|0
p|system|0
p|GrayPage|109
p|Supplies|0
p|Antagonist|0
p|Latin|156
p|Mota|2
p|image|0
p|Code|8
p|IsPartOf|0
p|Drainsfrom|0
p|TE|0
p|artery|0
p|Precursor|5
p|BamsSlug|0
p|Origin|1
p|caption_neuron|0
p|Vein|7
p|BranchFrom|0
p|Branchfrom|0
p|caption3|0
p|NerveRoot|0
p|Articulation|0
p|Insertion|0
p|Nerve|1
p|components|0
p|is_part_of|0
p|code|0
p|DorlandsPre|48
p|MapCaption|0
p|1|0
p|image3|0
p|System|9
p|mota|0
p|gives_rise_to|0
p|Origins|1
p|Source|0
p|Artery|8
p|efferents|0
p|morphology|0
p|origin|0
p|Days|0
p|caption|0
p|GraySubject|110
p|caption3_neuron|0
p|CarnegieStage|1
p|precursor|0
p|Branchto|0
p|function|0
p|Drainsto|0
p|Articulations|1
p|Caption3|1
p|Blood|0
p|FiberType|0
p|To|0
p|Insertions|1
p|MeshName|90
p|PartOf|0
p|TA98|14
p|DrainsFrom|0
p|BrainInfoNumber|0
p|nerve|0
p|Lymph|0
p|image2|0
p|PhysicalExam|0
p|MeSHname|0
p|Dorlands|43
p|insertions|0
p|type|0
p|Caption2|39
p|neurotransmitter|0
p|origins|0
p|Image|0
p|GivesRiseTo|0
p|part_of|0
p|insertion|0
p|Action|0
p|action|0
p|From|0
p|articulations|0
p|Image3|1
p|neuron_name|0
p|Innervates|0
p|Image2|41
p|days|0
p|BrainInfoType|0
p|Type|0
p|blood|0

template|Txantiloi:Infobox poligonoa
count|44
properties|13
p|simetria|37
p|aldeak|44
p|irudia|43
p|dual|1
p|izena|44
p|epigrafea|11
p|angelua|20
p|azalera|3
p|coxeter|2
p|mota|42
p|biraketa-simetria|0
p|schläfli|34
p|propietateak|35

template|Txantiloi:Finlandiako izotz-hockey taldea
count|1
properties|21
p|ligak|0
p|lerratokia|1
p|managerra|1
p|historia|1
p|kolore1|1
p|izena|1
p|sorrera|1
p|koloreak|1
p|ezizena|1
p|lehendakariordeak|0
p|presidentea|0
p|kolore2|1
p|bazkideak|0
p|maskota|0
p|aurten|0
p|entrenatzailea|1
p|uniformea|1
p|kokapena|1
p|txapelketak|1
p|logoa|0
p|webgunea|1

template|Txantiloi:Biografia infotaula oinarria
count|4178
properties|20
p|etnia|23
p|jatorrizko izena|122
p|heriotza data|2426
p|izen osoa|3332
p|irudia|2259
p|jaiotza data|4127
p|izena|4148
p|oina|1236
p|datu gehigarriak|48
p|heriotza herrialdea|1702
p|ezizena|641
p|sinadura-zabalera|0
p|bikote kidea|377
p|heriotza hiria|2282
p|jaiotza herrialdea|3060
p|lanbidea|45
p|zabalera|1195
p|webgunea|261
p|jaiotza hiria|4088
p|sinadura|163

template|Txantiloi:Kokapen geografikoa
count|71
properties|29
p|E|0
p|HM|0
p|8|0
p|Hegoaldea|69
p|4|0
p|Mendebaldea|70
p|HE|0
p|9|0
p|Hego-mendebaldea|55
p|Erdigunea|70
p|izenburua|0
p|IE|0
p|Hego-ekialdea|56
p|5|0
p|M|0
p|I|0
p|Ipar-ekialdea|57
p|Ekialdea|69
p|6|0
p|1|0
p|2|0
p|H|0
p|ikonorikez|0
p|Iparraldea|69
p|7|0
p|3|0
p|width|69
p|IM|0
p|Ipar-mendebaldea|55

template|Txantiloi:Ur eremu infotaula
count|7
properties|28
p|E|6
p|embedded|0
p|se|3
p|kontinente|3
p|sakonera|2
p|N|1
p|image|0
p|irudia|5
p|izena|6
p|irudia_oina|2
p|azalera|4
p|dn|6
p|embed|0
p|eskualdea|3
p|de|6
p|sn|3
p|child|0
p|globe|0
p|bertoko_izena|3
p|me|4
p|caption|0
p|luzera|3
p|kodea2|4
p|kokapena|5
p|zabalera|2
p|mn|4
p|kodea|0
p|ozeano|5

template|Txantiloi:Amerikar futbol talde infotaula
count|32
properties|4
p|presidentea|32
p|irudia|32
p|uniformea|20
p|izena|32

template|Txantiloi:Unibertsitate infotaula
count|77
properties|33
p|funtzionarioak|18
p|ikasleak|65
p|irudi oina|37
p|errektorea|52
p|helbidea|31
p|irudia|64
p|zuzendaria|2
p|kolore akademikoak|4
p|ezarpena|74
p|campusa|25
p|ezizena|5
p|presidentea|17
p|kantzilerra|6
p|akronimoa|40
p|koordenatuak|0
p|administratzaile izena|0
p|dekanoa|0
p|graduaurrea|28
p|maskota|7
p|graduondoa|29
p|finantzaketa|14
p|irakasleak|26
p|errektoreordea|1
p|azp|5
p|administratzailea|2
p|kantzilerordea|0
p|kirol koloreak|4
p|goiburua|17
p|afiliazioa|24
p|izen itzulpena|55
p|webgunea|74
p|oharrak|4
p|telefonoa|13

template|Txantiloi:Finlandiako eskualde ez-ofizial infotaula
count|1
properties|32
p|E|0
p|se|0
p|besterik2|0
p|besterik3balioa|0
p|N|0
p|ur-azalera|1
p|besterik3|1
p|izena|1
p|azalera|1
p|besterik7balioa|0
p|dn|0
p|dentsitatea|1
p|de|0
p|sn|0
p|web|0
p|besterik2balioa|0
p|biztanleria|1
p|hiri nagusi|1
p|me|0
p|nongo|1
p|hizkuntza1|1
p|bandera|1
p|besterik1balioa|1
p|besterik1|1
p|kokapena|1
p|besterik7|0
p|herritar|0
p|urtea|1
p|mn|0
p|hizkuntza2|1
p|kodea|0
p|oharrak|1

template|Txantiloi:Herbehereetako auzo infotaula
count|45
properties|16
p|se|44
p|irudia|36
p|izena|44
p|azalera|0
p|dn|44
p|udalerria|44
p|de|44
p|sn|44
p|irudiaren testua|36
p|biztanleria|44
p|me|44
p|altuera|2
p|kokapena|44
p|urtea|44
p|probintzia|44
p|mn|44

template|Txantiloi:Zutabe formatoa/Sumendiak
count|1
properties|7
p|number|1
p|label|1
p|p131|1
p|p18|1
p|p625|0
p|p2044|1
p|p17|1

template|Txantiloi:Euskal alfabetoa (Ñ eta Ç)
count|2
properties|1
p|uc|2

template|Txantiloi:Musika talde infotaula
count|608
properties|15
p|irudi testua|273
p|ezizenak|35
p|irudia|312
p|izena|606
p|diskoetxeak|447
p|lehenagoko taldekideak|211
p|instrumentuak|79
p|musika mota|592
p|irudi zabalera|319
p|taldekideak|562
p|urteak|571
p|logoa|2
p|jatorria|576
p|webgunea|436
p|erlazionatutako artistak|4

template|Txantiloi:Frantziako udalerri infotaula INSEE
count|33599
properties|22
p|departamendua|2
p|herritarra|32
p|metropolia|1
p|irudia|11753
p|izena|33598
p|label|0
p|sorrera|20
p|azalera|33598
p|dn|33546
p|#property:625|0
p|eskualdea|4
p|de|33546
p|web|2976
p|irudiaren testua|96
p|ofiziala|31090
p|biztanleria|6
p|aglomerazioa|25
p|armarria|6144
p|nazionalitatea|10171
p|altuera|2
p|INSEE|33592
p|barrutia|2

template|Txantiloi:Saskibaloi talde infotaula
count|98
properties|30
p|ligak|97
p|3_g_eredua|0
p|managerra|0
p|3_gorputza|0
p|historia|58
p|kolore1|96
p|izena|97
p|sorrera|97
p|k_gorputza|88
p|e_gorputza|90
p|koloreak|53
p|ezizena|15
p|k_g_eredua|85
p|lehendakariordeak|0
p|kolore2|97
p|bazkideak|6
p|pabiloia|87
p|maskota|2
p|3_prakak|0
p|aurten|0
p|entrenatzailea|93
p|k_prakak|88
p|k_p_eredua|55
p|kokapena|87
p|3_izenburua|0
p|txapelketak|78
p|logoa|1
p|webgunea|87
p|lehendakaria|84
p|3_p_eredua|0

template|Txantiloi:Finlandiako herrixka infotaula
count|10
properties|16
p|besterik2|0
p|besterik3balioa|0
p|besterik3|3
p|izena|10
p|eskualdea|2
p|bertako izena|0
p|web|0
p|besterik2balioa|0
p|koordenatuak|0
p|biztanleria|10
p|nongo|3
p|armarria|2
p|kokapena|10
p|barrutia|1
p|oharrak|0
p|udalerri|10

template|Txantiloi:Zuberoako udalerri infotaula
count|43
properties|25
p|garaiera|42
p|herritarra|42
p|postakodea |0
p|irudia|37
p|izena|42
p|label|0
p|sorrera|23
p|azalera|42
p|irudi armarria|0
p|irudiaren testua|37
p|armarri_irudia|0
p|alkatea|42
p|koordenatuak|0
p|ofiziala|42
p|biztanleria|42
p|irudi bandera|0
p|distantzia|14
p|armarria|8
p|2|0
p|bandera|8
p|INSEE|42
p|barrutia|41
p|bandera_irudia|0
p|webgunea|4
p|oharrak|0

template|Txantiloi:Departamendu infotaula
count|97
properties|15
p|arrond|97
p|kanton|96
p|prefetura|97
p|buru_alderdi|40
p|kokapen|97
p|herri|97
p|logo|96
p|biztanleria|97
p|buru|97
p|az|97
p|depart|97
p|eskualde|97
p|suprefeturak|96
p|urtea|97
p|dentsitate|96

template|Txantiloi:Basketball roster footer
count|41
properties|19
p|IN|0
p|I|0
p|str_cond|2
p|FA|0
p|asst_coach|38
p|DP|0
p|legend1|0
p|roster_url|38
p|otherlegend|0
p|team_man|6
p|TP|0
p|head_coach|39
p|DC|0
p|physio|3
p|ath_train|4
p|legend2|0
p|transaction_url|0
p|accessdate|39
p|S|0

template|Txantiloi:Kontinente infotaula
count|12
properties|14
p|dependentziak|8
p|ordu_eremua|11
p|herrialdeak|11
p|irudia|11
p|izena|11
p|azalera|11
p|dentsitatea|11
p|estaturik_gabeko_nazioak|3
p|internet|3
p|biztanleria|11
p|hizkuntzak|10
p|herrialde_zerrenda|0
p|hiriak|10
p|jentilizio|10

template|Txantiloi:Pertsonaren datuak
count|1
properties|14
p|HILEGUNA|1
p|JAIOTEGUNA|1
p|jaiodata|0
p|izena|0
p|ordezko izenak|0
p|deskripzio laburra|0
p|jaiolekua|0
p|IZENA|1
p|HILLEKUA|1
p|hildata|0
p|ORDEZKO IZENAK|0
p|DESKRIPZIO LABURRA|1
p|JAIOLEKUA|1
p|hillekua|0

template|Txantiloi:Soinu
count|1
properties|3
p|titulua|1
p|deskribapena|1
p|artxiboa|1

template|Txantiloi:Liburu infotaula
count|525
properties|25
p|itzulpenaren ISBN|142
p|oclc|60
p|itzulpenaren bilduma|94
p|generoa|518
p|orrialdeak|249
p|itzulpenaren orrialdeak|137
p|argitaratze data|253
p|izenburu originala|320
p|irudia|360
p|datu gehigarriak|2
p|ISBN|206
p|sariak|47
p|irudiaren testua|145
p|egilea|519
p|itzulpenaren argitaratze data|160
p|hizkuntza|231
p|itzulpenaren bilduma |0
p|izenburua euskaraz|270
p|bilduma|80
p|itzultzailea|168
p|itzulpenaren argitaratzailea|157
p|argitaratzailea|394
p|herrialdea|263
p|urtea|472
p|formatua|46

template|Txantiloi:Futbol txapelketa infotaula
count|26
properties|16
p|irudi|21
p|bukaera|26
p|egoitza|0
p|izena bertako hizkuntzaz|26
p|hasiera|26
p|taldeak|26
p|goleatzailea|25
p|izena euskaraz|26
p|txapelduna|4
p|goleatzailearen estatu kodea|25
p|hirugarrena|2
p|txapeldunordea|3
p|antolatzailea|26
p|gol kopurua|25
p|asistentzia|24
p|webgunea|20

template|Txantiloi:Aireportu infotaula
count|333
properties|20
p|aldaketa1|113
p|irudia|222
p|izena|332
p|eragiketak|13
p|hiria|332
p|koordenatuak|29
p|aldaketa3|13
p|NAZE|325
p|bidaiariak|126
p|mota|332
p|NAGE|329
p|norabidea|289
p|luzera|310
p|gainazala|330
p|estatistikaurtea|13
p|zama|13
p|altuera|232
p|herrialdea|331
p|eragilea|166
p|aldaketa2|13

template|Txantiloi:Uharte infotaula
count|334
properties|75
p|E|2
p|punturik garaiena|179
p|se|2
p|uhartedia|125
p|info gehiago|30
p|jatorrizko izena|218
p|herrialde 1 banaketa admin titulua|7
p|herrialde banaketa admin titulua 1|34
p|N|2
p|irudi oina|222
p|herrialde 1 buruzagi izena|0
p|herrialde buruzagi titulua|2
p|herrialde hiriburua|14
p|herrialde banaketa admin titulua|177
p|herrialde|40
p|herrialde 1 buruzagi titulua|1
p|herrialde 4 hiriburua|0
p|irudia|283
p|herrialde 4|0
p|herrialde 2 hiriburua|2
p|herrialde 3 hiri populatuena|1
