wikiStats|lv

redirects|2937
p|RD1-score06-agg|6
p|RD1-score10-1|6
p|RD3|6
p|RD1-team09|6
p|RD2-score03-2|6
p|RD3-score03-1|6
p|RD1-score13-1|6
p|RD1-team12|6
p|RD1-score14-2|6
p|RD2-score06-agg|6
p|RD1-score11-2|6
p|RD1-team02|6
p|RD1-score05-2|6
p|RD2-score03-1|6
p|RD2-score07-1|6
p|RD2-score01-agg|6
p|RD3-score04-agg|6
p|RD3-team03|6
p|RD2-score05-agg|6
p|RD1-score16-agg|6
p|RD2-team03|6
p|RD1-score13-2|6
p|RD1-score10-2|6
p|group3|0
p|RD1-score01-1|6
p|RD1-score02-2|6
p|RD1|6
p|RD3-score03-2|6
p|RD2-score07-2|6
p|RD1-score12-agg|6
p|RD3-score01-1|6
p|RD3-score02-agg|6
p|RD3-score01-agg|6
p|RD1-score04-1|6
p|RD1-score06-2|6
p|RD4-team02|6
p|team-width|2
p|RD1-score15-1|6
p|RD3-team04|6
p|RD2-score06-1|6
p|RD2-team07|6
p|RD1-score02-agg|6
p|RD2-score05-1|6
p|RD1-team08|6
p|RD1-score05-1|6
p|RD1-score15-agg|6
p|RD2-team02|6
p|RD2-score07-agg|6
p|RD3-score02-2|6
p|RD1-score16-2|6
p|RD3-score01-2|6
p|RD1-score09-2|6
p|RD1-score12-2|6
p|RD1-score13-agg|6
p|RD4-score01|6
p|RD2-team06|6
p|RD1-score08-1|6
p|RD1-team01|6
p|RD1-score03-2|6
p|RD2-score08-1|6
p|RD2|6
p|RD1-team16|6
p|RD1-team13|6
p|RD1-score10-agg|6
p|RD4-team01|6
p|RD3-score02-1|6
p|RD2-score05-2|6
p|RD2-score03-agg|6
p|RD1-score11-1|6
p|RD2-team05|6
p|RD2-score04-1|6
p|RD1-team05|6
p|RD2-team08|6
p|RD2-score02-1|6
p|RD1-score11-agg|6
p|RD1-team14|6
p|RD1-score03-agg|6
p|RD1-team07|6
p|RD1-team04|6
p|RD1-score01-agg|6
p|RD3-score04-1|6
p|RD3-team01|6
p|RD1-score08-agg|6
p|RD2-score02-2|6
p|RD2-score06-2|6
p|RD2-score08-2|6
p|RD1-score09-1|6
p|RD2-score04-agg|6
p|RD1-score12-1|6
p|RD1-score05-agg|6
p|RD1-score16-1|6
p|group1|0
p|RD1-score02-1|6
p|RD4|6
p|RD2-team01|6
p|RD1-score03-1|6
p|RD2-score01-1|6
p|RD1-score07-1|6
p|RD1-score09-agg|6
p|RD1-team10|6
p|RD1-score14-agg|6

template|Veidne:F1 Grand Prix ziņojuma infokaste
count|77
properties|21
p|1_pil|68
p|AA_pil|68
p|Trase|69
p|Att|70
p|Pole_kom|67
p|Sgar|70
p|apļu līderi|15
p|AA_laik|69
p|Nos|67
p|Pole_lai|68
p|Vlt|70
p|Pole_pil|68
p|Tgar|70
p|3_pil|68
p|Apl|70
p|Laiks|16
p|att_izm|2
p|Dat|59
p|AA_kom|67
p|2_pil|68
p|paraksts|2

template|Veidne:Grāmatas infokaste
count|58
properties|32
p|zanrs|45
p|oclc|1
p|valoda|57
p|release date|0
p|attels|41
p|serija|9
p|isbn4|1
p|vaka autors|11
p|isbn3|1
p|tulkotajs|20
p|autors|49
p|nosaukums|55
p|pirms|12
p|isbn2|3
p|ilustrators|6
p|english release date|0
p|masa izmers|2
p|pec|11
p|lpp|22
p|attela apraksts|18
p|formats|15
p|isbn|12
p|isbn6|0
p|valsts|25
p|english pub date|0
p|izdota latviski|19
p|temats|10
p|orig nosaukums|42
p|izdota|50
p|izdevejs|41
p|izdevums|1
p|isbn5|1

template|Veidne:Lidaparāta negadījuma infokaste
count|11
properties|119
p|plane1_stopover2|0
p|coordinates|0
p|plane2_passengers|0
p|coords|0
p|plane2_origin|0
p|aircraft_type|10
p|Crash image2|0
p|name|11
p|plane3_crew|0
p|caption2|2
p|last_stopover|0
p|Stopover0|0
p|plane1_fatalities|0
p|Name|0
p|plane2_caption|0
p|Last stopover|0
p|imagesize|1
p|Operator|1
p|plane3_survivors|0
p|plane3_stopover3|0
p|stopover1|0
p|aircraft_name|0
p|Image caption|0
p|stopover|0
p|plane3_passengers|0
p|plane3_operator|0
p|plane2_stopover3|0
p|Injuries|0
p|Survivors|0
p|image|0
p|plane3_origin|0
p|plane1_caption|0
p|total_fatalities|0
p|Image caption2|0
p|Fatalities|0
p|plane3_fatalities|0
p|passengers|11
p|plane1_stopover1|0
p|Passengers|0
p|plane1_laststopover|0
p|imagesize2|1
p|total_injuries|0
p|site|2
p|plane1_destination|0
p|plane1_survivors|0
p|plane1_crew|0
p|Stopover3|0
p|crew|11
p|Origin|0
p|plane2_type|0
p|plane2_injuries|0
p|plane1_image|0
p|image3size|0
p|plane3_stopover0|0
p|occurrence_type|5
p|plane1_stopover|0
p|plane2_stopover2|0
p|plane2_operator|0
p|plane1_type|0
p|plane1_operator|0
p|plane1_stopover0|0
p|plane2_laststopover|0
p|Coordinates|0
p|fatalities|10
p|injuries|0
p|plane2_tailnum|0
p|plane1_name|0
p|plane2_fatalities|0
p|plane3_destination|0
p|plane2_stopover1|0
p|stopover2|0
p|plane3_stopover1|0
p|Crash image|0
p|plane3_image|0
p|plane3_tailnum|0
p|survivors|10
p|date|0
p|Crew|0
p|plane1_injuries|0
p|plane1_passengers|0
p|operator|10
p|origin|0
p|plane2_stopover|0
p|caption|11
p|total_survivors|0
p|Stopover2|0
p|plane1_origin|0
p|image1size|0
p|Stopover|0
p|plane2_destination|0
p|plane3_name|0
p|plane3_stopover|0
p|plane1_stopover3|0
p|plane2_survivors|0
p|Date|0
p|plane2_crew|0
p|tail_number|11
p|Aircraft Type|1
p|plane3_stopover2|0
p|plane3_caption|0
p|image2|2
p|plane2_stopover0|0
p|Site|1
p|Destination|0
p|type|0
p|Stopover1|0
p|destination|0
p|Tail Number|0
p|Ship name|0
p|stopover3|0
p|plane3_injuries|0
p|stopover0|0
p|summary|0
p|plane3_laststopover|0
p|plane3_type|0
p|plane2_name|0
p|plane2_image|0
p|Type|0
p|plane1_tailnum|0

template|Veidne:Referenduma infokaste
count|5
properties|15
p|derīgas|2
p|avots|0
p|par|4
p|derīgo%|2
p|kopā|4
p|nosaukums|4
p|elektorāts|4
p|par%|4
p|nederīgo%|4
p|aktivitāte%|4
p|vajadzīgā_aktivitāte|4
p|pret%|4
p|pret|4
p|nederīgas|4
p|atbalsts|3

template|Veidne:Gadsimts p.m.ē.
count|5
properties|5
p|gs+|4
p|gs|4
p|g|4
p|gs-|4
p|dd|0

template|Veidne:Atomelektrostacijas infokaste
count|3
properties|59
p|LAND|0
p|Location|0
p|STAND|0
p|GESAMTEINSPEISUNG|0
p|E_REAKTOR_MW|0
p|DURCHSCHNITTSEINSPEISUNG|0
p|REAKTOR_MW|0
p|REAKTOR|0
p|Generators|0
p|Country|2
p|EINSPEISUNG_JAHR|0
p|Reactor|2
p|BETREIBER|0
p|BRUTTOGESAMTLEISTUNG|0
p|S_Reactor_MW|0
p|EIGENTÜMER|0
p|B_REAKTOR|0
p|Nuclear Power Plant|0
p|Region|0
p|STILLLEGUNG|0
p|B_Reactor|1
p|M_Reactor|0
p|Supplier|2
p|Start|1
p|Expires|0
p|Coordinates|0
p|El_Prod|2
p|Construction|0
p|P_REAKTOR_MW|0
p|S_REAKTOR|0
p|Reactor_MW|2
p|E_REAKTOR|0
p|BILD|0
p|BETRIEBSAUFNAHME|0
p|Architect|0
p|as_of|2
p|S_REAKTOR_MW|0
p|P_REAKTOR|0
p|End|0
p|WEBSITE|1
p|PROJEKTBEGINN|0
p|BILDBESCHREIBUNG|0
p|El_Prod_avg|1
p|B_REAKTOR_MW|0
p|for_year|2
p|S_Reactor|0
p|B_Reactor_MW|1
p|Cost|0
p|M_Reactor_MW|0
p|P_Reactor_MW|0
p|Pic_des|1
p|Utility|2
p|Net_Prod|1
p|Built|2
p|Capacity|0
p|P_Reactor|0
p|Status|2
p|Type|2
p|EINSPEISUNG|0

template|Veidne:Aviokompānijas infokaste
count|47
properties|26
p|attēla izmērs|21
p|ieņēmumi|1
p|callsign|0
p|logo izmērs|25
p|ICAO|43
p|sauklis|2
p|aviokompāniju alianse|11
p|citas bāzes|3
p|lojalitātes programma|6
p|vadība|8
p|mājas lapa|22
p|logo paraksts|0
p|flote|26
p|logo|29
p|galvenā bāze|35
p|galvenā mītne|17
p|galamērķi|18
p|mātes kompānija|18
p|aviokompanija|46
p|darbību uzsāka|10
p|attēls|25
p|dibināta|27
p|darbību pārtrauca|6
p|attēla paraksts|21
p|izsaukums|37
p|IATA|40

template|Veidne:Militārā memoriāla infokaste
count|4
properties|101
p|embedded|0
p|native_name|0
p|coordinates|0
p|nrhp|0
p|map_size|2
p|plat_m|0
p|plat_NS|0
p|format|0
p|lon_dir|0
p|x|0
p|module|0
p|body|0
p|name|2
p|lon_deg|0
p|lat_sec|0
p|designer|3
p|source|0
p|longd|2
p|alt_karte|0
p|lat_deg|0
p|location|0
p|lat_s|0
p|map_caption|0
p|commemorated|0
p|latitude|0
p|kartes_paraksts|0
p|total_burials|1
p|gar_s|0
p|map|0
p|coordinates_region|0
p|y%|0
p|image_size|2
p|image|0
p|y|0
p|scale|0
p|kartes_izmērs|0
p|karte_alt_teksts|0
p|pushpin_map|2
p|longEW|2
p|map_relief|0
p|lon_sec|0
p|latm|2
p|gar_EW|0
p|pushpin_image|0
p|coordinates_format|0
p|mark_width|0
p|inscription|1
p|longm|2
p|gar_d|0
p|long_m|0
p|country|0
p|by_country|0
p|lon_min|0
p|total|0
p|latNS|2
p|reljefa_karte|0
p|longitude|0
p|pushpin_relief|0
p|wikidata|0
p|coordinates_type|0
p|map_alt|0
p|map_width|0
p|unveiled|0
p|long_d|0
p|paraksta_novietojums|0
p|karte|0
p|plat_s|0
p|map_label_position|0
p|label_position|0
p|plat_d|0
p|alt|0
p|longs|2
p|coordinates_display|0
p|map_label|0
p|caption|0
p|lat_d|0
p|map_type|0
p|region|0
p|lat_NS|0
p|nearest_town|0
p|lat_min|0
p|commemorates|3
p|established|0
p|lat_dir|0
p|marķiera_lielums|0
p|x%|0
p|dim|0
p|lat_m|0
p|latd|2
p|unknowns|0
p|mark|0
p|by_war|0
p|coords_type|0
p|lats|2
p|marķieris|0
p|long_EW|0
p|kartes_marķieris|0
p|gar_m|0
p|relief|0
p|display|0
p|long_s|0

template|Veidne:Basketbola profili
count|275
properties|18
p|wnba|3
p|nba|230
p|eirol|18
p|br|212
p|sr|27
p|fibae|16
p|bbl|1
p|espn|39
p|basket2|1
p|eurob|1
p|oficmlapa|80
p|val_03|0
p|hooph|24
p|val_02|1
p|basket.lv|16
p|fibasl|1
p|fiba|1
p|val_01|11

template|Veidne:Militārās vienības infokaste
count|106
properties|17
p|jubileja|0
p|pašreizējais komandieris|10
p|karaspēka veids|99
p|krāsas|4
p|daļa no|7
p|nosaukums|105
p|izmērs|0
p|virsraksts|13
p|komandieri|93
p|militārās operācijas|92
p|karavīru skaits|2
p|attēls|100
p|valsts|91
p|attēla izm|0
p|pastāvēšana|105
p|devīze|10
p|pakļautība|94

template|Veidne:Turcijas ila infokaste
count|79
properties|20
p|upop_ref|0
p|reģions|18
p|rpop_as_of|0
p|tpop_ref|0
p|nosaukums_turciski|79
p|nosaukums|79
p|auto_kods|16
p|laika_ziņu_vietne|9
p|rpop_ref|0
p|iedzīvotāju_skaits|78
p|interneta_vietne|10
p|tālsarunu_kods|16
p|centrs|79
p|iedzīvotāju_blīvums|0
p|platība|78
p|upop_as_of|0
p|iedzīvotāji_laukos|0
p|vali|7
p|iedzīvotāji_pilsētās|0
p|tpop_as_of|76

template|Veidne:Dzīvnieka šķirnes infokaste
count|45
properties|117
p|classification1_label|0
p|weight|0
p|classification8_data|0
p|cekuls|0
p|izcelsme|43
p|name|0
p|at_izm|37
p|classification2_label|0
p|statuss|0
p|iesaukas|0
p|augums_tēv|0
p|imagesize|0
p|vernacular_name|43
p|krāsa|43
p|trait_label|0
p|trait3_data|0
p|īpaš_nos|0
p|izmiris|0
p|classification6_label|0
p|īpaš2_nos|0
p|trait_data|0
p|image|0
p|classification5_label|0
p|classification4_label|0
p|klasif4_nos|0
p|classification8_label|0
p|features|0
p|female_height|0
p|klasif5_nos|0
p|classification_label|0
p|klasif3_nos|0
p|klasif2_nos|0
p|alt_name|0
p|litter_size|0
p|klasif3_dat|0
p|height|0
p|classification7_data|0
p|extinct|0
p|metiens|6
p|svars_tēv|3
p|īpaš4_dat|0
p|īpaš4_nos|0
p|country|0
p|classification3_data|0
p|color|0
p|trait4_data|0
p|binominal_name|0
p|klasif6_nos|0
p|klasif4_dat|0
p|classification2_data|0
p|klasif6_dat|0
p|trait2_label|0
p|crest|0
p|classification1_data|0
p|nosaukums|1
p|klasif_nos|0
p|klasif1_dat|0
p|augums|34
p|svars|9
p|seja|0
p|dzīve|6
p|coat|0
p|classification5_data|0
p|klasif2_dat|0
p|classification4_data|0
p|male_weight|0
p|īpaš1_dat|0
p|classification3_label|0
p|īpašs_paz|0
p|trait3_label|0
p|svars_māt|3
p|trait1_data|0
p|apspalvojums|6
p|trait4_label|0
p|caption|0
p|piezīmes|0
p|status|0
p|klasif_dat|0
p|colour|0
p|female_weight|0
p|trait1_label|0
p|classification_data|0
p|trinominal_name|0
p|male_height|0
p|image_caption|0
p|life_span|0
p|īpaš3_dat|0
p|klasif7_nos|0
p|klasif7_dat|0
p|wool_color|0
p|attēls|42
p|face_color|0
p|notes|0
p|īpaš1_nos|0
p|klasif8_nos|0
p|apmatojums|6
p|skin_color|0
p|klasif1_nos|0
p|classification6_data|0
p|augums_māt|0
p|īpaš3_nos|0
p|classification7_label|0
p|horn|0
p|feather|0
p|īpaš_dat|0
p|apvalks|0
p|egg_color|0
p|ādas_krāsa|0
p|rags|0
p|klasif8_dat|0
p|trait2_data|0
p|klasif5_dat|0
p|paraksts|1
p|olu_krāsa|0
p|citi_nos|0
p|īpaš2_dat|0
p|nickname|0

template|Veidne:6komandas
count|7
properties|35
p|RD1-team2|7
p|RD1-score3|7
p|RD1-score2|7
p|RD2-seed4|6
p|RD3-score2|7
p|RD2-score2|7
p|group2|0
p|RD1-seed3|7
p|RD3|7
p|RD2-team1|7
p|RD3-team1|7
p|RD1-seed4|7
p|RD1-team4|7
p|RD2-seed3|7
p|RD1-seed1|7
p|RD1-score1|7
p|RD1|7
p|RD2-team2|7
p|RD3-score1|7
p|RD2-team4|7
p|RD2-seed2|6
p|RD3-team2|7
p|RD2-score3|7
p|RD3-seed1|6
p|RD2|7
p|RD2-team3|7
p|RD3-seed2|6
p|RD2-seed1|7
p|RD1-team1|7
p|RD1-team3|7
p|RD2-score1|7
p|RD1-score4|7
p|RD1-seed2|7
p|group1|0
p|RD2-score4|7

template|Veidne:Elementa infokaste
count|119
properties|25
p|5. čaula|82
p|Van der Vālsa rādiuss|11
p|3. čaula|108
p|kritiskais punkts|5
p|7. čaula|32
p|1. čaula|118
p|elektronegativitāte|104
p|6. čaula|64
p|trīskāršais punkts|2
p|oksidēšanas pakāpes|109
p|kušanas temperatūra|105
p|tabulas attēls|118
p|nosaukums|0
p|atommasa|118
p|2. čaula|116
p|attēls|93
p|tips|118
p|simbols|118
p|valences elektroni|118
p|kārtas skaitlis|118
p|blīvums|101
p|īpatnējā pretestība|14
p|viršanas temperatūra|98
p|4. čaula|100
p|skaņas ātrums|12

template|Veidne:Skaņdarbu saraksts
count|296
properties|703
p|lyrics87|0
p|writer95|0
p|note46|0
p|music69|0
p|note86|0
p|title73|0
p|extra83|0
p|extra1|39
p|extra18|2
p|extra74|0
p|title84|0
p|note75|0
p|music37|0
p|lyrics79|0
p|music97|0
p|title30|0
p|note35|0
p|writer84|0
p|music94|0
p|music77|0
p|headline|161
p|lyrics31|0
p|music83|0
p|music26|0
p|music55|0
p|lyrics24|0
p|note93|0
p|length51|0
p|title62|0
p|writer90|0
p|note25|0
p|music15|5
p|extra29|0
p|music66|0
p|note53|0
p|all_writing|37
p|lyrics13|3
p|note68|0
p|writer23|0
p|title2|285
p|lyrics16|0
p|extra94|0
p|writer36|0
p|lyrics92|0
p|writer77|0
p|note14|34
p|music58|0
p|title95|0
p|extra38|0
p|writer26|0
p|length71|0
p|writer12|28
p|lyrics82|0
p|note31|0
p|writer15|12
p|writer59|0
p|music48|0
p|note82|0
p|writer48|0
p|title41|0
p|extra14|14
p|lyrics27|0
p|writer81|0
p|note71|0
p|music4|14
p|lyrics35|0
p|writer87|0
p|length17|38
p|music88|0
p|length29|0
p|note97|0
p|extra60|0
p|note10|18
p|lyrics57|0
p|note21|4
p|length55|0
p|length95|0
p|extra49|0
p|note57|0
p|writer33|0
p|writer70|0
p|note42|0
p|extra26|0
p|title52|0
p|extra25|0
p|length60|0
p|writer98|0
p|writer44|0
p|writer55|0
p|lyrics98|0
p|writer50|0
p|music92|0
p|length9|179
p|length23|1
p|writer11|33
p|music36|0
p|lyrics8|4
p|length66|0
p|music81|0
p|length77|0
p|lyrics39|0
p|lyrics46|0
p|music21|0
p|extra41|0
p|writing_credits|66
p|title27|1
p|length25|0
p|lyrics64|0
p|note60|0
p|music70|0
p|writer37|0
p|lyrics53|0
p|length99|2
p|length36|0
p|title15|81
p|music47|0
p|length40|0
p|extra80|0
p|length45|0
p|music10|9
p|length84|0
p|length81|0
p|music32|0
p|total_length|61
p|extra20|1
p|music25|0
p|extra5|30
p|length34|0
p|length62|0
p|writer6|43
p|extra30|0
p|length73|0
p|title88|0
p|music33|0
p|length47|0
p|lyrics42|0
p|extra72|0
p|music73|0
p|lyrics75|0
p|note79|0
p|note6|32
p|lyrics72|0
p|note39|0
p|extra52|0
p|lyrics20|0
p|music59|0
p|lyrics68|0
p|note64|0
p|lyrics17|0
p|title5|242
p|lyrics4|5
p|title38|0
p|extra91|0
p|music43|0
p|length1|263
p|extra63|0
p|music19|1
p|title49|0
p|extra61|0
p|writer66|0
p|music_credits|18
p|writer61|0
p|length88|0
p|title99|2
p|length92|0
p|title48|0
p|music7|9
p|all_music|13
p|music14|4
p|writer72|0
p|music84|0
p|extra75|0
p|title83|0
p|lyrics78|0
p|length48|0
p|music96|0
p|note34|0
p|music89|0
p|music6|11
p|collapsed|78
p|title94|0
p|writer19|2
p|lyrics30|0
p|note15|27
p|title44|0
p|music9|8
p|lyrics23|0
p|music29|0
p|music56|0
p|note50|0
p|music44|0
p|writer16|8
p|writer34|0
p|extra4|36
p|lyrics95|0
p|title1|286
p|extra86|0
p|music78|0
p|lyrics61|0
p|length50|0
p|length10|178
p|note45|0
p|note61|0
p|note26|0
p|music67|0
p|title33|0
p|music18|1
p|length4|241
p|title22|5
p|title72|0
p|length76|0
p|title40|0
p|title10|190
p|writer85|0
p|lyrics34|0
p|title55|0
p|note9|17
p|title77|0
p|lyrics88|0
p|title16|65
p|note11|13
p|note1|42
p|extra8|23
p|title8|199
p|length37|0
p|extra19|1
p|writer20|2
p|lyrics28|0
p|music22|0
p|title66|0
p|note56|0
p|music62|0
p|lyrics50|0
p|music51|0
p|extra50|0
p|music11|7
p|writer91|0
p|writer96|0
p|writer27|0
p|extra97|0
p|title35|0
p|lyrics81|0
p|length54|0
p|title61|0
p|note22|3
p|lyrics12|4
p|length94|0
p|length69|0
p|note67|0
p|title78|0
p|music80|0
p|length33|0
p|length72|0
p|note5|40
p|title51|0
p|length7|195
p|lyrics_credits|4
p|extra27|0
p|note78|0
p|extra9|24
p|length83|0
p|lyrics63|0
p|extra37|0
p|writer97|0
p|title45|0
p|all_lyrics|16
p|extra58|0
p|length13|117
p|music1|17
p|extra64|0
p|extra48|0
p|note83|0
p|note72|0
p|length58|0
p|lyrics45|0
p|writer86|0
p|title67|0
p|extra15|10
p|length5|225
p|title28|0
p|length26|0
p|extra53|0
p|extra69|0
p|lyrics56|0
p|note89|0
p|title39|0
p|title65|0
p|music91|0
p|title56|0
p|length98|2
p|extra16|8
p|length65|0
p|lyrics7|4
p|extra31|0
p|writer7|40
p|title87|0
p|music5|12
p|length87|0
p|title98|2
p|length44|0
p|writer78|0
p|lyrics74|0
p|length16|57
p|music45|0
p|title34|0
p|note19|7
p|note38|0
p|extra47|0
p|writer45|0
p|music85|0
p|note94|0
p|lyrics67|0
p|music40|0
p|title89|0
p|lyrics41|0
p|lyrics91|0
p|music34|0
p|writer67|0
p|title23|2
p|extra36|0
p|lyrics84|0
p|music74|0
p|extra42|0
p|length93|0
p|extra59|0
p|lyrics73|0
p|length82|0
p|extra90|0
p|note49|0
p|length22|4
p|lyrics1|5
p|writer56|0
p|writer9|37
p|lyrics52|0
p|length61|0
p|note95|0
p|music57|0
p|length57|0
p|title60|0
p|title36|0
p|length97|0
p|lyrics15|2
p|music17|1
p|extra98|0
p|note55|0
p|note66|0
p|title21|10
p|length38|0
p|title4|260
p|writer68|0
p|extra92|0
p|writer31|0
p|lyrics90|0
p|note27|0
p|title54|0
p|writer79|0
p|note90|0
p|note12|25
p|writer41|0
p|writer3|53
p|writer24|0
p|lyrics85|0
p|writer10|38
p|length46|0
p|writer52|0
p|music90|0
p|note80|0
p|writer53|0
p|title32|0
p|extra81|0
p|title71|0
p|writer46|0
p|note40|0
p|writer8|40
p|lyrics62|0
p|lyrics29|0
p|length79|0
p|music95|0
p|extra79|0
p|writer89|0
p|lyrics37|0
p|note8|33
p|title43|0
p|lyrics26|0
p|note62|0
p|lyrics40|0
p|title17|41
p|note91|0
p|length3|254
p|music28|0
p|title90|0
p|title57|0
p|note51|0
p|length91|0
p|music68|0
p|writer21|1
p|extra95|0
p|lyrics94|0
p|writer64|0
p|music12|5
p|lyrics99|0
p|writer63|0
p|length24|0
p|title50|0
p|extra23|0
p|writer38|0
p|music52|0
p|lyrics51|0
p|lyrics18|0
p|title93|0
p|length53|0
p|writer75|0
p|note16|26
p|note44|0
p|writer57|0
p|note84|0
p|title12|150
p|writer13|23
p|extra3|37
p|lyrics44|0
p|extra12|20
p|extra76|0
p|music79|0
p|music39|0
p|music23|0
p|title82|0
p|music2|16
p|length49|0
p|extra87|0
p|music63|0
p|title25|1
p|length11|162
p|lyrics33|0
p|title76|0
p|lyrics22|0
p|writer18|4
p|music41|0
p|note98|0
p|lyrics55|0
p|extra65|0
p|writer39|0
p|title7|209
p|title13|123
p|length32|0
p|length43|0
p|title11|172
p|title97|0
p|title46|0
p|length90|0
p|length86|0
p|writer74|0
p|writer49|0
p|note48|0
p|extra22|0
p|music30|0
p|music86|0
p|title68|0
p|lyrics80|0
p|extra7|27
p|length64|0
p|note73|0
p|title86|0
p|extra39|0
p|extra32|0
p|music35|0
p|lyrics77|0
p|length59|0
p|lyrics48|0
p|title79|0
p|note33|0
p|extra43|0
p|extra70|0
p|music75|0
p|length15|73
p|note88|0
p|writer80|0
p|music46|0
p|title29|0
p|length35|0
p|extra46|0
p|lyrics70|0
p|extra68|0
p|lyrics66|0
p|length27|0
p|extra54|0
p|title64|0
p|music13|6
p|music53|0
p|note23|0
p|writer35|0
p|lyrics2|5
p|extra57|0
p|lyrics11|3
p|note59|0
p|lyrics59|0
p|writer29|0
p|lyrics83|0
p|note54|0
p|writer30|0
p|note18|9
p|lyrics89|0
p|writer42|0
p|length21|8
p|extra11|21
p|title24|1
p|lyrics6|4
p|title75|0
p|note87|0
p|length68|0
p|note4|38
p|writer4|49
p|music99|0
p|length19|17
p|note99|0
p|note29|0
p|length75|0
p|writer2|51
p|note76|0
p|extra35|0
p|note77|0
p|note65|0
p|note37|0
p|writer22|1
p|extra13|15
p|note70|0
p|extra24|0
p|extra40|0
p|music24|0
p|length52|0
p|music64|0
p|extra88|0
p|length12|142
p|extra67|0
p|writer25|0
p|note63|0
p|music16|2
p|extra51|0
p|title37|0
p|note24|0
p|writer58|0
p|length42|0
p|lyrics9|4
p|lyrics14|2
p|length20|11
p|extra99|0
p|music49|0
p|title20|13
p|title70|0
p|extra77|0
p|length78|0
p|music38|0
p|music98|0
p|music3|16
p|note28|0
p|note7|28
p|music27|0
p|title18|32
p|note92|0
p|note13|36
p|lyrics86|0
p|extra56|0
p|title58|0
p|note52|0
p|note81|0
p|writer47|0
p|extra62|0
p|writer69|0
p|lyrics43|0
p|lyrics93|0
p|title3|274
p|title31|0
p|extra93|0
p|extra44|0
p|lyrics19|0
p|title26|1
p|extra17|7
p|writer94|0
p|note43|0
p|extra28|0
p|length6|207
p|title80|0
p|extra33|0
p|extra82|0
p|title42|0
p|length31|0
p|lyrics49|0
p|length89|0
p|length14|100
p|title53|0
p|writer83|0
p|note32|0
p|title92|0
p|lyrics36|0
p|music8|10
p|note17|15
p|lyrics25|0
p|note96|0
p|length70|0
p|title91|0
p|note30|0
p|writer32|0
p|writer14|19
p|note41|0
p|writer92|0
p|writer65|0
p|extra34|0
p|lyrics38|0
p|writer1|50
p|writer82|0
p|lyrics47|0
p|music76|0
p|lyrics71|0
p|music60|0
p|writer73|0
p|writer93|0
p|music61|0
p|lyrics60|0
p|note47|0
p|length28|0
p|length80|0
p|length2|264
p|note58|0
p|extra10|25
p|lyrics54|0
p|writer71|0
p|length63|0
p|writer62|0
p|writer5|44
p|note69|0
p|title81|0
p|title9|190
p|note20|6
p|extra71|0
p|note36|0
p|title96|0
p|length18|28
p|lyrics32|0
p|music87|0
p|extra96|0
p|length85|0
p|writer76|0
p|extra45|0
p|length30|0
p|writer17|6
p|lyrics21|0
p|title69|0
p|extra21|1
p|extra6|30
p|lyrics69|0
p|note74|0
p|music20|0
p|extra84|0
p|writer88|0
p|music50|0
p|title47|0
p|extra78|0
p|writer99|0
p|writer40|0
p|extra55|0
p|title63|0
p|lyrics3|5
p|music71|0
p|length56|0
p|length96|0
p|lyrics10|4
p|music65|0
p|extra85|0
p|writer54|0
p|length67|0
p|lyrics58|0
p|title74|0
p|lyrics5|4
p|music82|0
p|extra89|0
p|title85|0
p|title19|20
p|lyrics96|0
p|lyrics76|0
p|length74|0
p|music93|0
p|writer28|0
p|extra73|0
p|title59|0
p|extra_column|40
p|length41|0
p|note2|47
p|note3|48
p|lyrics65|0
p|writer43|0
p|title6|224
p|music54|0
p|music42|0
p|lyrics97|0
p|writer60|0
p|note85|0
p|music72|0
p|length8|186
p|extra66|0
p|extra2|38
p|music31|0
p|writer51|0
p|length39|0
p|title14|110

template|Veidne:Fotoaparāta infokaste
count|3
properties|14
p|weight|0
p|camera_name|3
p|exposure|3
p|made_in|0
p|lens_mount|3
p|focus|3
p|caption|0
p|maker|0
p|dimensions|2
p|image_name|3
p|flash|3
p|type|3
p|lens|0
p|frame-rate|3

template|Veidne:Pašgājējartilērijas infokaste
count|4
properties|22
p|daudzums|3
p|masa|3
p|platums|3
p|ātrums_uz ceļa|3
p|garums|3
p|primārais|3
p|zs_koeficents|3
p|sekundārais|0
p|brunojuma|1
p|augstums|3
p|dzinējs|3
p|nosaukums|3
p|virsraksts|0
p|dzinēja_jauda|2
p|razosana|3
p|attēls|1
p|valsts|0
p|attēla izm|0
p|kgads|2
p|apkalpe|3
p|bruņas|3
p|maks. attālums|3

template|Veidne:Planētas infokaste
count|210
properties|87
p|mean_orbit_radius|13
p|min_temp_1|11
p|mass|94
p|mean_temp_4|0
p|synodic_period|9
p|name|208
p|max_temp_4|0
p|semimajor|174
p|pole_ecliptic_lon|0
p|arg_peri|72
p|satellite_of|108
p|sidereal_day|36
p|epoch|15
p|angular_dist|0
p|temp_name2|9
p|image_size|0
p|scale_height|4
p|image|0
p|surface_grav|43
p|asc_node|70
p|max_temp_1|12
p|discovery_site|7
p|albedo|160
p|mean_radius|102
p|min_temp_2|5
p|adjectives|7
p|surface_area|33
p|bgcolour|198
p|temp_name1|18
p|alt_names|74
p|mp_name|85
p|declination|9
p|periapsis|9
p|rotation|16
p|semi-amplitude|0
p|embed|0
p|discoverer|199
p|abs_magnitude|80
