wikiStats|hu

redirects|4207
p|hosszúsági ívmásodperc|27
p|helyi név|0
p|királynő megbízottja|5
p|szélességi fok|49
p|tszf|0
p|vízi terület|6
p|himnusz|5
p|kerületei|2
p|hosszúsági ívperc|43
p|vallás|5
p|hosszúsági fok|49
p|testvértelepülései|3
p|polgármester|24
p|becenév|3
p|jegyző|1

template|Sablon:Toszkána nagyhercege (1569–1737)
count|4
properties|3
p|következő|4
p|előző|4
p|évek|4

template|Sablon:Szerződés infobox
count|25
properties|18
p|képméret|1
p|kép2|6
p|képaláírás1|19
p|név|23
p|nyelvek|12
p|weboldal|3
p|kép1|18
p|aláírók|23
p|életbelépés|5
p|ratifikációs okmányok leadása|5
p|típus|14
p|képaláírás|3
p|kép|4
p|aláírás helye|23
p|megszövegezés dátuma|2
p|aláírás dátuma|23
p|képaláírás2|6
p|képméret2|0

template|Sablon:Nemzetek olimpiai éremtáblázata sportáganként (lábléc)
count|143
properties|4
p|bronz|142
p|ezüst|142
p|összes|0
p|arany|142

template|Sablon:Település infobox
count|1281
properties|82
p|képméret|52
p|szárazföldi terület|10
p|hosszúság|855
p|embléma1aláírás|2
p|alapítás éve forrás|2
p|vezető címe|1
p|térkép|29
p|közigazgatás4|4
p|év|0
p|ország|1252
p|vezető neve|1
p|név|923
p|közigazgatás2címke|426
p|weboldal|427
p|évek|0
p|közigazgatás3|25
p|rang|399
p|kritériumok|0
p|zászló|180
p|közigazgatás2|421
p|szélesség|855
p|eltérés UTC-től nyáron|275
p|közigazgatás3link|11
p|országzászló méret|5
p|tengerszint feletti magasság|336
p|pozíciós térkép|45
p|szélességi ívmásodperc|420
p|közigazgatás2link|51
p|címer|247
p|népsűrűség forrás|2
p|magasság|10
p| név|0
p|mottó|21
p|alapítás éve|264
p|székhely|1
p|embléma1méret|0
p|magyar lakosság|3
p|szélességi ívperc|839
p|vonzáskörzet területe|3
p|szöveg pozíciója|180
p|terület|702
p|népesség elővárosokkal|127
p|népsűrűség|574
p|típus|0
p|embléma1|2
p|közigazgatás5címke|0
p|közigazgatás3címke|24
p|képaláírás|493
p|kép|958
p|kategória|0
p|körzethívószám|87
p|térképaláírás|19
p|eltérés UTC-től|755
p|irányítószám|167
p|terület elővárosokkal|8
p|hosszúsági ívmásodperc|421
p|helyi név|1022
p|közigazgatás1címke|902
p|szélességi fok|860
p|tszf|18
p|embléma2aláírás|0
p|vízi terület|9
p|közigazgatás4címke|4
p|közigazgatás5link|0
p|közigazgatás5|0
p|kerületei|11
p|nyári időzóna|240
p|hosszúsági ívperc|839
p|közigazgatás1link|259
p|hosszúsági fok|860
p|imagemap sablon|0
p|testvértelepülései|3
p|agglomeráció népessége|49
p|embléma2|0
p|embléma2méret|0
p|közigazgatás4link|0
p|térképméret|14
p|polgármester|272
p|becenév|64
p|jegyző|2
p|időzóna|505
p|közigazgatás1|819

template|Sablon:Ukrán terület infobox
count|23
properties|19
p|képméret|0
p|alapítás éve forrás|0
p|térkép|22
p|zászló|22
p|címer|22
p|népsűrűség forrás|0
p|alapítás éve|21
p|ukrán név|22
p|székhely|22
p|magyar név|22
p|települések száma|22
p|terület|22
p|népsűrűség|22
p|képaláírás|7
p|kép|7
p|térképaláírás|8
p|rendszám|20
p|járások száma|22
p|térképméret|0

template|Sablon:Kf1nagydíjb
count|755
properties|7
p|következő évi nagydíj|755
p|rag|755
p|következő nagydíj|755
p|milyen|755
p|előző évi nagydíj|755
p|Év|755
p|előző nagydíj|755

template|Sablon:F1 nagydíj infobox
count|36
properties|18
p|képméret|0
p|ország|8
p|név|8
p|legtöbb győzelem|4
p|weboldal|6
p|megrendezve|7
p|Pályák|18
p|körök száma|6
p|Győzelem|27
p|Országzászlo|27
p|képaláírás|0
p|kép|8
p|Körök|15
p|Website|13
p|Név|27
p|Megrendezve|28
p|Image|0
p|versenypályák|7

template|Sablon:Reklám
count|59
properties|4
p|1|0
p|dátum|6
p|indok|6
p|nincskat|0

template|Sablon:Infobox Disease
count|1
properties|19
p|MedlinePlus|0
p|MeshID|1
p|Caption|1
p|ICD10|1
p|eMedicineTopic|1
p|Name|1
p|Width|0
p|eMedicineSubj|1
p|MedlinePlus_mult|0
p|ICD9|1
p|OMIM|0
p|OMIM_mult|0
p|MeshNumber|0
p|DiseasesDB|1
p|MeshName|0
p|eMedicine_mult|0
p|ICDO|0
p|Image|0
p|DiseasesDB_mult|0

template|Sablon:Mitanni királya
count|14
properties|5
p|évek|14
p|következő|14
p|dinasztialink|0
p|dinasztia|0
p|előző|14

template|Sablon:Ralivbversenyző
count|74
properties|18
p|Elsogyozelem|54
p|Nev|74
p|Versenyszam|74
p|Csapat|74
p|képaláírás|25
p|kép|42
p|Gyozelmek|74
p|Nemzetiseg|0
p|Utolsoverseny|59
p|Allampolgarsag|74
p|Vilagbajnok|74
p|Szakaszgyozelem|73
p|Utolsogyozelem|52
p|Elsoverseny|74
p|Vilagbajnoki pontok|73
p|Dobogo|74
p|Frissites|0
p|Evek|74

template|Sablon:Enzimatikus Reakció
count|1
properties|14
p|substrate|1
p|reverse_enzyme|0
p|product image|0
p|minor_reverse_substrate(s)|0
p|minor_foward_product(s)|1
p|product_image|1
p|reaction_direction_(forward/reversible/reverse)|1
p|minor_reverse_product(s)|0
p|reaction_direction_(foward/reversible/reverse)|0
p|substrate image|0
p|foward_enzyme|1
p|minor_foward_substrate(s)|1
p|substrate_image|1
p|product|1

template|Sablon:Kereszttábla-lábléc
count|177
properties|3
p|mj|29
p|forrás|150
p|frissítve|78

template|Sablon:2010-es labdarúgó-világbajnokság-selejtező (CONCACAF - 3. csoport)
count|3
properties|1
p|kibővített|1

template|Sablon:Büntetőpárbajbox
count|68
properties|3
p|büntető1|61
p|büntetőgól|67
p|büntető2|61

template|Sablon:Animanga infobox/Anime
count|136
properties|125
p|csatorna 13|12
p|ország 25|0
p|ország 04|8
p|csatorna 10|19
p|országB 16|0
p|csatorna 06|33
p|rendező|130
p|cím|46
p|ország 14|0
p|csatorna 21|4
p|ország|84
p|kiadó 10|4
p|csatorna 32|1
p|élőszereplős|6
p|országB 05|1
p|kiadó 07|12
p|országB 13|0
p|ország 32|0
p|csatorna 28|2
p|országB 08|0
p|országB 19|0
p|csatorna 09|23
p|csatorna 17|6
p|csatorna 35|0
p|író|50
p|csatorna 24|3
p|ország 21|0
p|kiadó 18|0
p|országB 02|0
p|csatorna 02|63
p|első epizód sugárzása|133
p|ország 15|0
p|országB 20|0
p|ország 10|4
p|ország 16|0
p|csatorna 20|5
p|csatorna 07|29
p|kiadó 17|0
p|ország 26|0
p|csatorna|132
p|országB 10|0
p|kiadó 11|4
p|kiadó 06|13
p|országB 15|0
p|csatorna 31|2
p|ország 20|1
p|csatorna 18|5
p|kiadó 20|0
p|csatorna 29|2
p|országB 18|0
p|ország 05|6
p|ország 09|3
p|csatorna 03|57
p|országB 07|1
p|csatorna 14|9
p|csatorna 25|3
p|országB 04|2
p|zene|40
p|ország 31|0
p|országB 06|0
p|ország 17|0
p|országB 03|0
p|ország 28|0
p|ország 30|0
p|csatorna 15|9
p|epizódok|134
p|országB 11|0
p|csatorna 26|2
p|kiadó 12|4
p|csatorna 01|78
p|kiadó 01|30
p|csatorna 34|1
p|országB 17|0
p|ország 12|3
p|kiadó 05|15
p|ország 34|0
p|ország 23|0
p|országB 14|0
p|ország 01|21
p|csatorna 30|2
p|kiadó 15|1
p|ország 33|0
p|ország 11|2
p|kiadó 09|6
p|csatorna 23|3
p|csatorna 04|49
p|ország 27|0
p|kiadó 04|18
p|ország 22|0
p|kiadó 16|0
p|ország 06|4
p|csatorna 12|14
p|csatorna 27|2
p|kiadó 02|26
p|ország 19|1
p|ország 03|13
p|országB 01|1
p|csatorna 16|8
p|ország 35|0
p|utolsó epizód sugárzása|127
p|ország 08|5
p|kiadó|10
p|ország 24|0
p|országB 12|0
p|ország 13|1
p|ország 29|0
p|kiadó 13|3
p|csatorna 19|5
p|ország 18|0
p|csatorna 08|26
p|csatorna 33|1
p|kiadó 14|1
p|ország 02|14
p|országB 09|0
p|kiadó 08|7
p|kiadó 19|0
p|utolsó magyar epizód sugárzása|29
p|kiadó 03|21
p|producer|3
p|első magyar epizód sugárzása|35
p|ország 07|5
p|csatorna 11|17
p|csatorna 22|4
p|stúdió|133
p|csatorna 05|40

template|Sablon:NASCAR szezon infobox
count|4
properties|15
p|képméret|0
p|év|3
p|győztes csapat|2
p|következő|3
p|győztes gyártó|2
p|szezon vége|3
p|szezon kezdete|3
p|logó|0
p|Daytona 500 győztese|2
p|képaláírás|0
p|kép|0
p|versenyek|3
p|egyéni győztes|2
p|logóméret|0
p|előző|3

template|Sablon:Amerikaifutball-mérkőzés infobox
count|51
properties|43
p|képméret|40
p|30 másodperces reklám|45
p|vendég4|50
p|jegyár|1
p|értékelés|40
p|vendég összesen|50
p|hazai5|0
p|vendég|50
p|mvp|49
p|részesedés|40
p|város|50
p|következő|49
p|hazai|50
p|hazai edző|1
p|bajnokság|50
p|játékvezető|47
p|csatorna|47
p|érmedobás|28
p|hazai6|0
p|félidei show|22
p|hazai1|50
p|bemondók|8
p|hazai2|50
p|dátum|50
p|stadion|50
p|vendég2|50
p|időjárás|1
p|vendég6|0
p|hazai összesen|50
p|képaláírás|4
p|kép|6
p|nézettség|38
p|favorit|7
p|vendég edző|1
p|hazai3|50
p|vendég3|50
p|szélsebesség|1
p|himnusz|29
p|vendég5|0
p|vendég1|50
p|nézőszám|49
p|előző|48
p|hazai4|50

template|Sablon:Bolgár település infobox
count|32
properties|43
p|képméret|0
p|embléma1aláírás|0
p|alapítás éve forrás|0
p|név|30
p|weboldal|23
p|rang|5
p|zászló|5
p|kormányzó|6
p|tengerszint feletti magasság|19
p|szélességi ívmásodperc|4
p|címer|17
p|népsűrűség forrás|0
p|magasság|0
p|mottó|0
p|jelzés|9
p|alapítás éve|3
p|székhely|9
p|embléma1méret|0
p|szélességi ívperc|11
p|saját név|30
p|szöveg pozíciója|6
p|terület|18
p|népsűrűség|10
p|embléma1|0
p|képaláírás|8
p|kép|24
p|koordn_fok|0
p|körzethívószám|12
p|irányítószám|15
p|hosszúsági ívmásodperc|4
p|szélességi fok|19
p|tszf|0
p|embléma2aláírás|0
p|megye|20
p|kerületei|0
p|hosszúsági ívperc|11
p|kistérség|11
p|hosszúsági fok|19
p|testvértelepülései|0
p|embléma2|0
p|embléma2méret|0
p|polgármester|15
p|becenév|0

template|Sablon:Holland antilláki olimpiai eredmény infobox
count|11
properties|16
p|ezüstérem|4
p|év|9
p|aranyérem|4
p|ezüst|6
p|versenyzők|9
p|zászlóvivő|0
p|zászlóvivő a záróünnepségen|1
p|bronzérem|4
p|sportágak|9
p|összes érem|1
p|helyezés az éremtáblázaton|1
p|zászlóvivő a nyitóünnepségen|7
p|fogadalomtevő|0
p|típus|7
p|arany|6
p|bronz|6

template|Sablon:Múzeum infobox
count|101
properties|40
p|h_perc|0
p|képméret|23
p|hosszúság|28
p|cím|76
p|ország|42
p|név|72
p|tömegközlekedés|21
p|weboldal|0
p|alapítás|89
p|város|92
p|korábbi nevek|4
p|szélesség|28
p|igazgató|29
p|sz_éd|0
p|pozíciós térkép|69
p|szélességi ívmásodperc|40
p|h_fok|0
p|h_mp|0
p|honlap|71
p|neve|19
p|szélességi ívperc|40
p|szöveg pozíciója|16
p|teljes név|13
p|képaláírás|41
p|kép|82
p|térképfelirat|34
p|látogatók száma|3
p|hosszúsági ívmásodperc|40
p|helyi név|0
p|szélességi fok|47
p|megszűnés|2
p|teljesnév|12
p|sz_fok|0
p|honlap_cím|0
p|sz_perc|0
p|hosszúsági ívperc|40
p|h_kny|0
p|hosszúsági fok|47
p|becenév|9
p|sz_mp|0

template|Sablon:2010-es labdarúgó-világbajnokság-selejtező (UEFA - 6. csoport)
count|4
properties|1
p|kibővített|2

template|Sablon:Malawi olimpiai eredmény infobox
count|9
properties|16
p|ezüstérem|2
p|év|7
p|aranyérem|2
p|ezüst|6
p|versenyzők|7
p|zászlóvivő|1
p|zászlóvivő a záróünnepségen|2
p|bronzérem|2
p|sportágak|7
p|összes érem|0
p|helyezés az éremtáblázaton|0
p|zászlóvivő a nyitóünnepségen|5
p|fogadalomtevő|0
p|típus|6
p|arany|6
p|bronz|6

template|Sablon:Hiv-web
count|546
properties|22
p|archívdátum|75
p|családnév|42
p|cím|536
p|év|119
p|oldalak|9
p|url|536
p|formátum|109
p|elérés|500
p|idézet|9
p|szerzőhiv|36
p|nyelv|354
p|szerző|246
p|dátum|224
p|hónap|28
p|munka|269
p|eléréséve|1
p|eléréshónapnap|1
p|archívurl|75
p|kiadó|308
p|keresztnév|41
p|doi|0
p|társszerzők|11

template|Sablon:2010-es labdarúgó-világbajnokság-selejtező (UEFA - 3. csoport)
count|4
properties|1
p|kibővített|2

template|Sablon:Bűncselekmény infobox
count|21
properties|30
p|képméret|0
p|hosszúság|10
p|célpont|12
p|térkép|1
p|szélesség dec|0
p|név|20
p|időpont|20
p|szélesség|10
p|elkövetők|14
p|megjegyzés|0
p|gyanúsítottak|6
p|pozíciós térkép|15
p|szélességi ívmásodperc|5
p|hosszúság dec|0
p|szélességi ívperc|6
p|szöveg pozíciója|8
p|típus|12
p|áldozatok|15
p|képaláírás|14
p|kép|17
p|térképaláírás|0
p|hosszúsági ívmásodperc|5
p|helyi név|0
p|szélességi fok|10
p|fegyverek|4
p|hosszúsági ívperc|6
p|hosszúsági fok|10
p|helyszín|20
p|térképméret|0
p|sérültek|11

template|Sablon:Olasz régió infobox
count|21
properties|17
p|képméret|0
p|név|20
p|weboldal|19
p|megyéi|20
p|zászló|18
p|kormányzó|18
p|címer|17
p|népsűrűség forrás|1
p|mottó|0
p|székhely|20
p|terület|19
p|népsűrűség|20
p|képaláírás|19
p|kép|19
p|régiótérkép|19
p|helyi név|12
p|becenév|0

template|Sablon:Kambodzsai olimpiai eredmény infobox
count|7
properties|16
p|ezüstérem|1
p|év|5
p|aranyérem|1
p|ezüst|5
p|versenyzők|5
p|zászlóvivő|1
p|zászlóvivő a záróünnepségen|2
p|bronzérem|1
p|sportágak|5
p|összes érem|0
p|helyezés az éremtáblázaton|0
p|zászlóvivő a nyitóünnepségen|4
p|fogadalomtevő|0
p|típus|5
p|arany|5
p|bronz|5

template|Sablon:Egyenes kiesés-16 oda-visszavágó
count|6
properties|123
p|RD2-score08-agg|6
p|RD1-team06|6
p|RD4-score02|6
p|RD1-score04-2|6
p|RD1-score15-2|6
p|RD3-score03-agg|6
p|RD1-team03|6
p|RD1-score08-2|6
p|RD1-team15|6
p|RD1-score14-1|6
p|RD3-score04-2|6
p|RD2-score04-2|6
p|RD2-team04|6
p|RD3-team02|6
p|RD1-team11|6
p|RD2-score02-agg|6
p|RD1-score04-agg|6
p|RD1-score06-1|6
p|RD1-score01-2|6
p|RD1-score07-2|6
p|RD1-score07-agg|6
p|group2|0
p|RD2-score01-2|6
p|RD1-score06-agg|6
p|RD1-score10-1|6
p|RD3|6
p|RD1-team09|6
p|RD2-score03-2|6
p|RD3-score03-1|6
p|RD1-score13-1|6
p|RD1-team12|6
p|RD1-score14-2|6
p|RD2-score06-agg|6
p|RD1-score11-2|6
p|RD1-team02|6
p|RD1-score05-2|6
p|RD2-score03-1|6
p|RD2-score07-1|6
p|RD2-score01-agg|6
p|RD3-score04-agg|6
p|RD3-team03|6
p|RD2-score05-agg|6
p|RD1-score16-agg|6
p|RD2-team03|6
p|RD1-score13-2|6
p|RD1-score10-2|6
p|group3|0
p|RD1-score01-1|6
p|RD1-score02-2|6
p|RD1|6
p|RD3-score03-2|6
p|RD2-score07-2|6
p|RD1-score12-agg|6
p|RD3-score01-1|6
p|RD3-score02-agg|6
p|RD3-score01-agg|6
p|RD1-score04-1|6
p|RD1-score06-2|6
p|RD4-team02|6
p|RD1-score15-1|6
p|RD3-team04|6
p|RD2-score06-1|6
p|RD2-team07|6
p|RD1-score02-agg|6
p|RD2-score05-1|6
p|RD1-team08|6
p|RD1-score05-1|6
p|RD1-score15-agg|6
p|RD2-team02|6
p|RD2-score07-agg|6
p|RD3-score02-2|6
p|RD1-score16-2|6
p|RD3-score01-2|6
p|RD1-score09-2|6
p|RD1-score12-2|6
p|RD1-score13-agg|6
p|RD4-score01|6
p|RD2-team06|6
p|RD1-score08-1|6
p|RD1-team01|6
p|RD1-score03-2|6
p|RD2-score08-1|6
p|RD2|6
p|RD1-team16|6
p|RD1-team13|6
p|RD1-score10-agg|6
p|RD4-team01|6
p|RD3-score02-1|6
p|RD2-score05-2|6
p|RD2-score03-agg|6
p|RD1-score11-1|6
p|RD2-team05|6
p|RD2-score04-1|6
p|RD1-team05|6
p|RD2-team08|6
p|RD2-score02-1|6
p|RD1-score11-agg|6
p|RD1-team14|6
p|RD1-score03-agg|6
p|RD1-team07|6
p|RD1-team04|6
p|RD1-score01-agg|6
p|RD3-score04-1|6
p|RD3-team01|6
p|RD1-score08-agg|6
p|RD2-score02-2|6
p|RD2-score06-2|6
p|RD2-score08-2|6
p|RD1-score09-1|6
p|RD2-score04-agg|6
p|RD1-score12-1|6
p|RD1-score05-agg|6
p|RD1-score16-1|6
p|group1|0
p|RD1-score02-1|6
p|RD4|6
p|RD2-team01|6
p|RD1-score03-1|6
p|RD2-score01-1|6
p|RD1-score07-1|6
p|RD1-score09-agg|6
p|RD1-team10|6
p|RD1-score14-agg|6

template|Sablon:Pénznem infobox
count|192
properties|116
p|képméret|0
p|footnotes|1
p|érme cikke|0
p|printer|13
p|kép2|3
p|pegged_with|42
p|sáv|0
p|subunit_name_3|2
p|képaláírás1|3
p|euro_replace_non_cash|5
p|infláció metódusa|0
p|ország|3
p|név|7
p|subunit_ratio_5|0
p|használatban lévő bankjegyek|3
p|Euróval helyettesítve (készpénz)|0
p|ERM_fixed_rate|11
p|rarely_used_coins|15
p|váltópénz neve3|0
p|subunit_ratio_1|182
p|váltópénz megjegyzés3|0
p|symbol_subunit_1|12
p|váltópénz szimbóluma4|0
p|váltópénz megjegyzés4|0
p|használat kezdete|11
p|váltóérték2|0
p|printer_website|12
p|ehhez rögzítik|1
p|inflation_source_date|158
p|issuing_authority|182
p|inflation_method|12
p|váltóérték1|3
p|kép1|4
p|mint|14
p|pénzverde|1
p|ERM rögzített árfolyam kezdete|0
p|ritkán használt érmék|4
p|megjegyzés|0
p|symbol_subunit_3|0
p|banknote_article|6
p|ERM visszavonása|0
p|issuing_authority_website|168
p|subunit_name_2|4
p|pénzverde honlapja|1
p|currency_name_in_local|168
p|bevonási megjegyzés|1
p|image_title_1|32
p|váltópénz megjegyzés5|0
p|váltópénz megjegyzés2|0
p|váltópénz neve2|0
p|subunit_inline_note_5|0
p|váltópénz szimbóluma1|1
p|infláció forrás|1
p|subunit_ratio_2|4
p|iso_code|173
p|központi bank honlapja|1
p|váltópénz szimbóluma5|0
p|subunit_inline_note_1|1
p|subunit_name_5|0
p|rarely_used_banknotes|11
p|symbol|175
p|image_title_2|16
p|ERM kezdete|0
p|ritkán használt bankjegyek|0
p|euro_replace_cash|9
p|ISO-kód|2
p|bevonás ideje|3
p|váltóérték5|0
p|symbol_subunit_4|0
p|bankjegy cikke|0
p|used_banknotes|173
p|szimbólum|5
p|bankjegynyomda honlapja|1
p|ERM_band|6
p|váltópénz neve1|4
p|image_2|36
p|pegged_by|10
p|coin_article|6
p|bankjegynyomda|1
p|váltópénz szimbóluma2|0
p|frequently_used_coins|16
p|Euróval helyettesítve (nem készpénz)|0
p|váltópénz neve5|0
p|subunit_ratio_3|2
p|used_coins|160
p|helyi név|5
p|subunit_inline_note_4|0
p|ERM_since|12
p|hozzá rögzítik|0
p|subunit_name_4|0
p|inflation_rate|163
p|mint_website|13
p|subunit_inline_note_2|0
p|image_1|133
p|subunit_ratio_4|0
p|váltópénz megjegyzés1|0
p|ERM_withdraw|1
p|használatban lévő érmék|5
p|obsolete_notice|17
p|váltóérték4|0
p|képaláírás2|2
p|symbol_subunit_2|1
p|váltópénz neve4|0
p|váltópénz szimbóluma3|0
p|frequently_used_banknotes|12
p|infláció mértéke|1
p|gyakran használt érmék|4
p|gyakran használt bankjegyek|0
p|Euró árfolyam|0
p|subunit_inline_note_3|0
p|subunit_name_1|181
p|using_countries|180
p|váltóérték3|0
p|központi bank|5
p|ERM_fixed_rate_since|9
p|symbol_subunit_5|0

template|Sablon:Történelmi ország infobox
count|224
properties|217
p|államforma|182
p|utód 13 zászló|2
p|zászló szócikke|64
p|előd 4 zászló|11
p|Utód12|0
p|Utód2|0
p|megalakulás éve|216
p|Zászló_Utód18|0
p|előd 11|0
p|utód 12|2
p|utód 6 zászló|3
p|térkép|196
p|előd 10 zászló|0
p|előd 2 zászló|34
p|Zászló_Előd5|0
p|Előd8|0
p|utód 5 zászló|5
p|utód 7 zászló|1
p|Előd15|0
p|Zászló_Utód9|0
p|Lakossága|0
p|előd 20 zászló|0
p|Államforma|0
p|utód 9|2
p|előd 4|16
p|előd 14 zászló|0
p|Zászló_Előd16|0
p|előd 16|0
p|Utód8|0
p|Államfő|0
p|megnevezése|221
p|Előd20|0
p|utód 4|11
p|Zászló_Utód5|0
p|Zászló_Előd10|0
p|Utód17|0
p|előd 5 zászló|7
p|utód 15|1
p|utód 10|2
p|előd 12 zászló|0
p|Előd11|0
p|Utód9|0
p|államfő-helyettes|8
p|Zászló_Előd2|0
p|Utód4|0
p|Zászló_Utód15|0
p|előd 19|0
p|utód 8|2
p|Előd18|0
p|Történelem|0
p|Zászló_Előd9|0
p|Előd4|0
p|zászló|134
p|Megnevezése|1
p|Zászló_Utód11|0
p|utód 4 zászló|10
p|kormányfő|32
p|utód 12 zászló|1
p|Zászló_Előd3|0
p|Dinasztia|0
p|Zászló_Utód3|0
p|Zászló_Előd20|0
p|utód 14 zászló|2
p|előd 6 zászló|2
p|Előd16|0
p|utód 13|2
p|Zászló_Utód8|0
p|Zászló_Előd8|0
p|uralkodó|31
p|utód 19 zászló|0
p|előd 3|26
p|Utód16|0
p|előd 15 zászló|0
p|Utód5|0
p|előd 15|0
p|Előd9|0
p|utód 16|1
p|Zászló_Előd17|0
p|Státusz|0
p|Zászló_Utód12|0
p|Megszűnés éve|0
p|Zászló|0
p|utód 5|5
p|utód 8 zászló|1
p|státusz|70
p|címer|113
p|Előd5|0
p|utód 1 zászló|152
p|Utód20|0
p|előd 12|0
p|előd 16 zászló|0
p|címer szócikke|51
p|utód 2 zászló|45
p|Zászló_Előd13|0
p|Kormányfő|0
p|utód 1|205
p|előd 1 zászló|118
p|Zászló_Utód16|0
p|Előd12|0
p|mottó|26
p|Előd1|0
p|Zászló_Utód4|0
p|utód 15 zászló|1
p|utód 20|0
p|Zászló_Előd18|0
p|Előd3|0
p|Zászló_Előd4|0
p|előd 14|0
p|előd 13 zászló|0
p|Előd17|0
p|népesség|79
p|Utód14|0
p|Főváros|0
p|saját név|50
p|Zászlócikk|0
p|utód 20 zászló|0
p|utód 14|2
p|Területe|0
p|Megalakulás éve|0
p|előd 6|5
p|Zászló_Előd7|0
p|Utód6|0
p|terület|63
p|Zászló_Utód7|0
p|Utód10|0
p|előd 18|0
p|Utód19|0
p|törvényhozás|37
p|Címercikk|0
p|Előd10|0
p|utód 17|1
p|előd 17 zászló|0
p|előd 7|3
p|előd 2|51
p|utód 16 zászló|1
p|megnevezés névelő|2
p|előd 8 zászló|1
p|utód 2|60
p|történelem|3
p|Zászló_Utód13|0
p|Zászló_Előd15|0
p|térképaláírás|139
p|Utód15|0
p|utód 6|3
p|Zászló_Utód20|0
p|Himnusz|0
p|utód 9 zászló|1
p|Zászló_Előd12|0
p|Pénznem|0
p|előd 13|0
p|Előd13|0
p|Zászló_Utód1|0
p|pénznem|65
p|Zászló_Előd19|0
p|Előd6|0
p|megszűnés éve|210
p|Zászló_Utód17|0
p|pénznem ISO-kódja|8
p|Utód11|0
p|Hivatalos nyelv(ek)|0
p|utód 18|1
p|Címer|0
p|Előd2|0
p|utód 11|2
p|Vallás|0
p|Utód1|0
p|himnusz|37
p|előd 9|0
p|Zászló_Utód19|0
p|Előd14|0
p|előd 18 zászló|0
p|előd 19 zászló|0
p|Térképszöveg|0
p|Utód7|0
p|utód 10 zászló|2
p|Előd7|0
p|Utód13|0
p|utód 19|0
p|Zászló_Előd11|0
p|Nemzeti ünnepnap|0
p|Zászló_Előd6|0
p|előd 9 zászló|0
p|Térkép|0
p|Zászló_Utód14|0
p|dinasztia|64
p|vallás|109
p|Zászló_Előd1|0
p|Előd19|0
p|előd 5|11
p|Utód3|0
p|előd 17|0
p|utód 17 zászló|1
p|Zászló_Utód6|0
p|előd 8|2
p|Államfő-helyettes|0
p|főváros|194
p|Törvényhozás|0
p|utód 18 zászló|1
p|hivatalos nyelvek|143
p|Zászló_Utód10|0
p|előd 1|188
p|utód 3 zászló|28
p|utód 3|31
p|előd 11 zászló|0
p|utód 11 zászló|2
p|Zászló_Előd14|0
p|térképméret|35
p|előd 10|0
p|Jelmondat|0
p|Zászló_Utód2|0
p|előd 20|0
p|előd 7 zászló|1
p|nemzeti ünnep|3
p|előd 3 zászló|19
p|államfő|77
p|Utód18|0
p|utód 7|2

template|Sablon:Guami olimpiai eredmény infobox
count|11
properties|16
p|ezüstérem|2
p|év|9
