wikiStats|bn

redirects|7594
r|টেমপ্লেট:Infobox animanga/Manga|টেমপ্লেট:তথ্যছক আনিমাঙ্গা/মাঙ্গা
r|টেমপ্লেট:Country data Australian Capital Territory|টেমপ্লেট:Country data অস্ট্রেলীয় রাজধানী অঞ্চল
r|টেমপ্লেট:Sri Lanka Squad 2014 ICC World Twenty20|টেমপ্লেট:শ্রীলঙ্কা দল ২০১৪ আইসিসি বিশ্ব টুয়েন্টি২০
r|টেমপ্লেট:Australian Championships mixed doubles champions|টেমপ্লেট:অস্ট্রেলিয়ান চ্যাম্পিয়নশীপের মিশ্র দ্বৈতের শিরোপাধারী টেনিস তারকা
r|টেমপ্লেট:Country data BES|টেমপ্লেট:Country data ক্যারিবিয়ান নেদারল্যান্ডস
r|টেমপ্লেট:Country data GEO (country)|টেমপ্লেট:Country data জর্জিয়া
r|টেমপ্লেট:অসম্পূর্ণ-ইসলাম|টেমপ্লেট:ইসলাম অসম্পূর্ণ
r|টেমপ্লেট:Orange|টেমপ্লেট:কমলা
r|টেমপ্লেট:তথ্যছক বিশ্ববিদ্যালয় নৌকা প্রতিযোগিতা|টেমপ্লেট:তথ্যছক বিশ্ববিদ্যালয় নৌকা বাইচ
r|টেমপ্লেট:Units of length|টেমপ্লেট:দৈর্ঘ্যের একক
r|টেমপ্লেট:Infobox cricket tournament|টেমপ্লেট:তথ্যছক ক্রিকেট টুর্নামেন্ট
r|টেমপ্লেট:অলমুভি ব্যক্তি|টেমপ্লেট:অলমুভি নাম
r|টেমপ্লেট:Country data ERI|টেমপ্লেট:Country data ইরিত্রিয়া
r|টেমপ্লেট:Monarchs of Afghanistan|টেমপ্লেট:আফগানিস্তানের বাদশাহ
r|টেমপ্লেট:Uw-d4|টেমপ্লেট:Uw-delete4
r|টেমপ্লেট:Country data HAI|টেমপ্লেট:Country data হাইতি
r|টেমপ্লেট:Country data Omsk Oblast|টেমপ্লেট:Country data ওমস্ক ওব্লাস্ট
r|টেমপ্লেট:Country data Myanmar|টেমপ্লেট:Country data মায়ানমার
r|টেমপ্লেট:জাতীয় ক্রিকেট দল সমূহের বর্তমান অধিনায়ক|টেমপ্লেট:জাতীয় ক্রিকেট দলসমূহের বর্তমান অধিনায়ক
r|টেমপ্লেট:Footer European Champions 50m Freestyle Women|টেমপ্লেট:মহিলাদের ৫০মিটার ফ্রিস্টাইলে ইউরোপীয় চ্যাম্পিয়ন
r|টেমপ্লেট:BAH|টেমপ্লেট:BHS
r|টেমপ্লেট:Infobox Asian Games Bhutan|টেমপ্লেট:তথ্যছক এশিয়ান গেমস ভূটান
r|টেমপ্লেট:Isotope index|টেমপ্লেট:আইসোটোপ সূচি
r|টেমপ্লেট:AcademyAwardBestPicture 1927–1940|টেমপ্লেট:একাডেমি পুরস্কার শ্রেষ্ঠ চলচ্চিত্র
r|টেমপ্লেট:History of Western philosophy|টেমপ্লেট:পাশ্চাত্য দর্শনের ইতিহাস
r|টেমপ্লেট:ISO 3166 code India|টেমপ্লেট:আইএসও ৩১৬৬ কোড ভারত
r|টেমপ্লেট:Football at the Far Eastern Games|টেমপ্লেট:ফার ইস্টার্ন গেমসে ফুটবল
r|টেমপ্লেট:Infobox legislation|টেমপ্লেট:তথ্যছক আইন
r|টেমপ্লেট:Country data Kingdom of Scotland|টেমপ্লেট:Country data স্কটল্যান্ডের রাজত্ব
r|টেমপ্লেট:Country data New Caledonia|টেমপ্লেট:Country data নিউ ক্যালিডোনিয়া
r|টেমপ্লেট:Country data NOR|টেমপ্লেট:Country data নরওয়ে
r|টেমপ্লেট:Infobox medical person|টেমপ্লেট:তথ্যছক মেডিকেল ব্যক্তি
r|টেমপ্লেট:Other uses|টেমপ্লেট:অন্য ব্যবহার
r|টেমপ্লেট:Hobart Hurricanes current squad|টেমপ্লেট:হোবার্ট হারিকেন্স বর্তমান স্কোয়াড
r|টেমপ্লেট:Country data NAM|টেমপ্লেট:Country data নামিবিয়া
r|টেমপ্লেট:Location map India Gujarat|টেমপ্লেট:Location map ভারত গুজরাট
r|টেমপ্লেট:Intitle|টেমপ্লেট:In title
r|টেমপ্লেট:Citecheck|টেমপ্লেট:Cite check
r|টেমপ্লেট:Wiki topics|টেমপ্লেট:উইকি বিষয়
r|টেমপ্লেট:ISO standards|টেমপ্লেট:আইএসও মানদণ্ডসমূহ
r|টেমপ্লেট:States and territories of India|টেমপ্লেট:ভারতের রাজ্য ও কেন্দ্রশাসিত অঞ্চল
r|টেমপ্লেট:Documentation, template|টেমপ্লেট:নথি
r|টেমপ্লেট:Sisterlinks|টেমপ্লেট:সহপ্রকল্প সংযোগসমূহ
r|টেমপ্লেট:Northamptonshire County Cricket Club Squad|টেমপ্লেট:নর্দাম্পটনশায়ার কাউন্টি ক্রিকেট ক্লাব স্কোয়াড
r|টেমপ্লেট:Uw-vandal4im|টেমপ্লেট:Uw-vandalism4im
r|টেমপ্লেট:Country data Europe|টেমপ্লেট:Country data ইউরোপ
r|টেমপ্লেট:Xeno-canto-species|টেমপ্লেট:Xeno-canto species
r|টেমপ্লেট:Country data SAF|টেমপ্লেট:Country data দক্ষিণ আফ্রিকা
r|টেমপ্লেট:Thank you|টেমপ্লেট:আপনাকে ধন্যবাদ
r|টেমপ্লেট:Infobox of BD districts|টেমপ্লেট:তথ্যছক বাংলাদেশের জেলা
r|টেমপ্লেট:Footer World Champions Pole Vault Men|টেমপ্লেট:বিশ্ব চ্যাম্পিয়নশিপের পোল ভল্টে পুরুষ চ্যাম্পিয়ন
r|টেমপ্লেট:সুফিবাদ-অসম্পূর্ণ|টেমপ্লেট:সুফিবাদ অসম্পূর্ণ
r|টেমপ্লেট:Singapore topics|টেমপ্লেট:সিঙ্গাপুরের বিষয়সমূহ
r|টেমপ্লেট:Toolong|টেমপ্লেট:খুব দীর্ঘ
r|টেমপ্লেট:WikimediaForPortals|টেমপ্লেট:প্রবেশদ্বারসমূহের জন্য উইকিমিডিয়া
r|টেমপ্লেট:Image other|টেমপ্লেট:File other
r|টেমপ্লেট:ব্যবহারকারী মানিকগঞ্জ সরকারী উচ্চ বিদ্যালয়ের উইকিপেডিয়ান|টেমপ্লেট:ব্যবহারকারী/মানিকগঞ্জ সরকারী উচ্চ বিদ্যালয়ের উইকিপেডিয়ান
r|টেমপ্লেট:Catseealso|টেমপ্লেট:বিষয়শ্রেণী আরো দেখুন
r|টেমপ্লেট:Human growth and development|টেমপ্লেট:মানব বৃদ্ধি ও উন্নয়ন
r|টেমপ্লেট:Youth Empowerment|টেমপ্লেট:যুব ক্ষমতায়ন
r|টেমপ্লেট:Country data Canary Islands|টেমপ্লেট:Country data কানারি দ্বীপপুঞ্জ
r|টেমপ্লেট:DreamWorks animated films|টেমপ্লেট:DreamWorks Animation
r|টেমপ্লেট:Country data East Timor|টেমপ্লেট:Country data পূর্ব তিমুর
r|টেমপ্লেট:Country shortname alias আফগানিস্তান|টেমপ্লেট:Country shortname alias Afganistan
r|টেমপ্লেট:FIFA Women’s World Player of the Year winners|টেমপ্লেট:ফিফা মহিলাদের বর্ষসেরা ফুটবলার বিজয়ী
r|টেমপ্লেট:2002 FIFA World Cup Group F|টেমপ্লেট:২০০২ ফিফা বিশ্বকাপ গ্রুপ এফ
r|টেমপ্লেট:Country data SR Bosnia and Herzegovina|টেমপ্লেট:Country data এসআর বসনিয়া ও হার্জেগোভিনা
r|টেমপ্লেট:Vgrelease|টেমপ্লেট:Video game release
r|টেমপ্লেট:Country data Zürich|টেমপ্লেট:Country data জুরিখ
r|টেমপ্লেট:Country data Gabon|টেমপ্লেট:Country data গাবন
r|টেমপ্লেট:Multiple images|টেমপ্লেট:Multiple image
r|টেমপ্লেট:Country data VIN|টেমপ্লেট:Country data সেন্ট ভিনসেন্ট ও গ্রেনাডাইন দ্বীপপুঞ্জ
