wikiStats|it

redirects|5366
p|RD1-score06-2|10
p|RD4-team02|20
p|RD1-score15-1|9
p|RD1-seed05|17
p|RD3-team04|18
p|RD2-score06-1|20
p|RD2-team07|18
p|RD2-seed04|17
p|RD2-score03-3|9
p|RD4-score01-1|17
p|RD1-score07-3|6
p|RD1-seed16|14
p|RD3-score02-3|12
p|RD2-score05-1|20
p|RD1-team08|18
p|RD1-score05-1|10
p|RD4-score01-2|17
p|RD3-score01-3|12
p|RD2-team02|18
p|RD3-score02-2|20
p|RD1-score16-2|9
p|RD3-score01-2|20
p|RD4-score02-5|3
p|RD1-score09-2|9
p|RD2-seed05|17
p|RD1-score13-3|5
p|RD1-score12-2|14
p|RD1-score06-3|6
p|RD2-team06|18
p|RD1-seed09|17
p|RD1-score08-1|12
p|RD1-team01|18
p|RD1-score03-2|15
p|RD2-seed02|17
p|RD2-score08-1|20
p|RD2|3
p|RD1-team16|17
p|RD1-team13|17
p|RD1-seed10|6
p|RD4-team01|18
p|RD3-score02-1|20
p|RD1-score04-3|8
p|RD2-score05-2|20
p|RD3-seed04|17
p|RD1-score11-1|14
p|RD2-team05|20
p|RD2-score04-1|20
p|RD4-score01-5|3
p|RD1-team05|17
p|RD2-team08|18
p|RD2-score02-1|20
p|RD1-team14|17
p|RD1-team07|15
p|RD1-team04|20
p|RD3-score03-3|12
p|RD3-score04-1|20
p|RD3-team01|18
p|RD2-seed08|17
p|RD2-score02-2|20
p|RD2-score06-2|20
p|RD2-score06-3|15
p|RD4-score02-3|15
p|RD2-score08-2|20
p|RD1-score09-1|9
p|RD1-score12-1|14
p|RD1-score08-3|6
p|RD1-score16-1|9
p|RD3-seed03|17
p|RD1-score02-1|4
p|RD4|3
p|RD2-team01|18
p|RD1-score03-1|15
p|RD2-score01-1|20
p|RD1-score07-1|12
p|RD1-team10|17

template|Template:Programma
count|2571
properties|30
p|sito|135
p|Rete originale|286
p|Regista|1234
p|Produzione|262
p|Puntate|387
p|Rete italiana|286
p|Titolo alfabetico|2
p|Sito|238
p|Dimensione logo|865
p|Tipo|238
p|Presentatore|2049
p|Produttore|1015
p|Rete|2135
p|Nome|122
p|Durata|1866
p|Musicista|67
p|NomeProgramma|2014
p|Genere|2539
p|Edizioni|452
p|Didascalia|140
p|Url|488
p|Ideatore|546
p|Immagine|27
p|Titolo italiano|332
p|Titolo|65
p|Anno prima TV|425
p|Anni di produzione|2084
p|Titolo originale|246
p|Stagioni|99
p|Paese|285

template|Template:Torneo-10squadre-playoff
count|13
properties|108
p|RD2-score4-2|12
p|RD2-score8-2|13
p|RD3-team4|8
p|RD4-team1|8
p|RD2-score2-3|1
p|RD4-score2-5|4
p|RD2-team7|8
p|RD4-score1-2|13
p|RD4-seed2|13
p|RD1-team2|8
p|RD2-score3-1|12
p|RD1-score3-1|12
p|RD4-score1-4|8
p|RD3-score1-3|13
p|RD2-score1-3|1
p|RD2-seed4|13
p|RD3-score2-4|4
p|group2|0
p|RD1-seed3|13
p|RD3-score1-4|4
p|RD2-score7-1|13
p|RD3|0
p|RD4-score1-3|13
p|RD2-score8-3|5
p|RD2-team1|8
p|RD3-team1|8
p|RD1-score1-3|4
p|RD3-seed3|13
p|RD4-score1-1|13
p|RD2-score6-1|13
p|RD1-score4-2|12
p|RD4-seed1|13
p|RD2-score5-3|5
p|RD3-score4-1|13
p|RD2-score1-1|13
p|RD1-score3-2|12
p|RD2-score3-3|7
p|RD3-score4-5|1
p|RD4-score1-5|4
p|RD3-score3-5|1
p|RD1-seed4|10
p|RD2-score2-2|13
p|RD2-team6|8
p|RD1-team4|8
p|RD3-score1-1|13
p|RD2-seed3|13
p|RD3-score4-4|7
p|RD1-seed1|13
p|RD2-score7-2|13
p|RD4-score2-2|13
p|RD1|0
p|RD2-team2|8
p|RD3-score2-3|13
p|RD2-seed7|13
p|RD2-seed6|13
p|RD3-score3-1|13
p|RD3-score4-2|13
p|RD2-team4|8
p|RD3-seed4|13
p|RD2-score2-1|13
p|RD2-seed2|13
p|RD2-score3-2|12
p|RD2-score4-1|12
p|RD3-team2|8
p|RD3-score3-4|7
p|RD1-score2-1|13
p|RD1-score4-1|12
p|RD3-score1-2|13
p|RD2-team5|8
p|RD3-score3-3|12
p|RD1-score3-3|2
p|RD3-seed1|13
p|RD2-score5-2|13
p|RD2-score6-2|13
p|RD3-score2-2|13
p|RD2-score7-3|5
p|RD2|0
p|RD2-seed8|13
p|RD4-score2-1|13
p|RD2-team3|8
p|RD1-score1-1|13
p|RD4-team2|8
p|RD3-seed2|13
p|RD2-seed1|13
p|RD1-team1|8
p|RD3-score3-2|13
p|RD2-score5-1|13
p|RD1-score2-3|4
p|RD1-team3|8
p|RD3-score4-3|12
p|RD3-team3|8
p|RD3-score2-1|13
p|RD4-score2-4|8
p|RD2-team8|8
p|RD2-score8-1|13
p|RD3-score2-5|0
p|RD2-score6-3|5
p|RD1-score1-2|13
p|RD1-seed2|10
p|RD1-score4-3|2
p|group1|0
p|RD4|0
p|RD3-score1-5|0
p|RD4-score2-3|13
p|RD2-seed5|13
p|RD1-score2-2|13
p|RD2-score1-2|13
p|RD2-score4-3|7

template|Template:Festival
count|300
properties|12
p|nome ufficiale|18
p|url|270
p|fondatori|183
p|frequenza|52
p|date|260
p|didascalia|75
p|immagine|107
p|luogo|290
p|organizzazione|121
p|genere|297
p|nome|299
p|anni|295

template|Template:Edizione campionato femminile Rugby Europe
count|14
properties|22
p|promoinA|0
p|record mete|0
p|edizione successiva|10
p|formato|9
p|retroinC|0
p|data inizio|10
p|data fine|10
p|record punti|0
p|vincitoreB|6
p|numero|9
p|finalista|8
p|edizione precedente|9
p|partecipanti|10
p|didascalia|1
p|immagine|1
p|edizione|14
p|promoinB|0
p|finale|8
p|vincitore|14
p|nome|10
p|retroinB|0
p|Paese|14

template|Template:RisMotoAnno-10
count|43
properties|21
p|10R|42
p|14R|8
p|8R|42
p|6R|42
p|1R|42
p|2R|42
p|15R|4
p|11R|39
p|7R|42
p|Anno|42
p|3R|42
p|Naz|43
p|12R|39
p|4R|42
p|Punti|43
p|9R|42
p|Pos|43
p|Pilota|43
p|13R|18
p|5R|42
p|Moto|43

template|Template:Computer analogico
count|4
properties|31
p|sito|0
p|ideatore|2
p|esemplarivenduti|0
p|costo|1
p|potenziometri|1
p|presentazione|2
p|altezza|1
p|peso|1
p|commercializzazione|1
p|integratori|0
p|problemboard|1
p|larghezza|1
p|dismissione|0
p|esemplari|0
p|tecnologia|1
p|tipo|2
p|paese|3
p|alimentazione|1
p|didascalia|1
p|amplificatori|1
p|immagine|3
p|dimensioni|0
p|produttore|1
p|consumo|0
p|esemplariprodotti|0
p|nome|3
p|dimimmagine|0
p|invertitori|0
p|sommatori|0
p|intervallodifunzionamento|1
p|profondita|1

template|Template:Linguaggio di markup
count|2
properties|18
p|estensione|1
p|MIME|0
p|licenza|0
p|esteso_da|0
p|influenzato_da|1
p|utilizzo|0
p|data|0
p|ha_influenzato|0
p|esteso_a|0
p|sito_web|1
p|standard?|0
p|didascalia|0
p|immagine|1
p|versione|1
p|autore|0
p|lingua|0
p|implementazione_riferimento|0
p|nome|1

template|Template:ASW
count|63
properties|3
p|url|61
p|titolo|60
p|accesso|48

template|Template:Algoritmo
count|32
properties|10
p|image|0
p|data|30
p|optimal|23
p|best-time|8
p|complete|3
p|space|11
p|average-time|8
p|caption|15
p|class|30
p|time|9

template|Template:Quartiere
count|1267
properties|45
p|quartiere|192
p|longitudineGradi|605
p|sito|75
p|anno|719
p|circoscrizione|660
p|nomeComune|1266
p|bandieraQuartiere|130
p|regione|88
p|latitudineGradi|605
p|longitudineSecondi|401
p|presidente|14
p|codice|387
p|data|328
p|patrono|168
p|nomeAbitanti|168
p|localizzazione|143
p|distretto|340
p|comuneMappa|366
p|nomeUfficiale|204
p|siglaProvincia|779
p|siglaStato|670
p|longitudineMinuti|582
p|linkMappa|709
p|superficie|760
p|latDecimale|155
p|longitudineVerso|305
p|circolo|5
p|latitudineSecondi|401
p|noteAbitanti|8
p|nomeQuartiere|1266
p|didascalia|473
p|immagine|533
p|linkStemma|697
p|provincia|70
p|latitudineMinuti|582
p|siglaRegione|774
p|noteSuperficie|0
p|festivo|70
p|latitudineVerso|304
p|abitanti|842
p|cap|345
p|altriQuartieri|159
p|longDecimale|155
p|stemmaQuartiere|191
p|altitudine|51

template|Template:Libro
count|13492
properties|26
p|annoita|3741
p|personaggi|640
p|protagonista|3636
p|altrelingue|35
p|titoloorig|9293
p|altri_personaggi|1282
p|titolo|13489
p|antagonista|799
p|sottogenere|8085
p|forzacorsivo|0
p|preceduto|2144
p|tipo|5602
p|coprotagonista|1197
p|didascalia|1824
p|immagine|2121
p|lingua1|0
p|serie|2324
p|titolialt|1164
p|autore|13489
p|lingua|13461
p|titolotraslitterato|7
p|genere|13489
p|ambientazione|4002
p|seguito|2378
p|periodo|8
p|titoloalfa|6782

template|Template:Round8 con terzo
count|35
properties|54
p|RD4-team1|2
p|RD4-seed2|31
p|RD1-team2|3
p|RD1-seed8|33
p|RD1-score3|32
p|RD1-score8|31
p|RD1-score2|31
p|RD2-seed4|31
p|RD3-score2|32
p|RD2-score2|32
p|group2|0
p|RD1-seed3|34
p|RD3|34
p|RD1-team5|2
p|RD1-seed7|33
p|RD2-team1|2
p|RD3-team1|2
p|RD4-seed1|31
p|RD1-team8|3
p|RD1-team7|2
p|RD1-seed4|34
p|RD1-score5|32
p|RD1-team4|2
p|RD2-seed3|31
p|RD1-seed1|33
p|RD1-score1|31
p|RD1|34
p|RD2-team2|2
p|RD3-score1|32
p|RD2-team4|2
p|RD2-seed2|31
p|RD1-seed5|34
p|RD3-team2|2
p|RD1-score6|32
p|RD2-score3|32
p|RD3-seed1|31
p|RD4-score1|32
p|RD2|34
p|RD2-team3|2
p|RD4-team2|2
p|RD3-seed2|31
p|RD2-seed1|31
p|RD1-team1|2
p|RD1-team3|2
p|RD2-score1|32
p|RD1-score4|32
p|RD1-team6|3
p|RD4-score2|32
p|RD1-seed2|33
p|RD1-score7|31
p|group1|0
p|RD4|0
p|RD2-score4|32
p|RD1-seed6|34

template|Template:9TeamRR-2Group45
count|9
properties|56
p|4v1b|9
p|team-5b|0
p|4v3b|9
p|color-row-1b|0
p|team-2b-abbrev|0
p|4v1a|9
p|4v2b|9
p|3v2b|9
p|team-3a|0
p|4v5b|9
p|5v3b|9
p|team-4a|0
p|2v3b|9
p|3v1a|9
p|1v4a|9
p|5v1b|9
p|1v5b|9
p|2v1a|9
p|3v4b|9
p|color-row-3a|0
p|3v5b|9
p|3v4a|9
p|team-1b-abbrev|0
p|2v5b|9
p|3v1b|9
p|1v3a|9
p|team-1b|0
p|team-3b-abbrev|0
p|color-row-3b|0
p|team-5b-abbrev|0
p|1v4b|9
p|color-row-4a|0
p|2v4a|9
p|color-row-2a|0
p|4v3a|9
p|5v2b|9
p|team-1a|1
p|color-row-4b|0
p|team-2b|0
p|1v2a|9
p|2v1b|9
p|1v3b|9
p|color-row-5b|0
p|color-row-2b|0
p|1v2b|9
p|team-4b-abbrev|0
p|color-row-1a|0
p|2v4b|9
p|2v3a|9
p|team-4b|0
p|team-2a|0
p|4v2a|9
p|team-3b|0
p|title-b|9
p|5v4b|9
p|3v2a|9

template|Template:Associazione scout
count|76
properties|20
p|sito|41
p|capo3|11
p|caricacapo3|11
p|capo4|4
p|dimensioniimmagine|13
p|caricacapo2|21
p|membri|57
p|sede|31
p|affiliazioni|62
p|datafondazione|70
p|capo1|35
p|didascalia|13
p|immagine|15
p|datascioglimento|8
p|caricacapo1|35
p|fondatore/i|27
p|capo2|21
p|nome|75
p|ambito|75
p|caricacapo4|4

template|Template:DC Comics
count|28
properties|6
p|titolo|0
p|tipo|11
p|1|0
p|id|11
p|2|0
p|3|0

template|Template:Google books
count|25
properties|8
p|copertina|3
p|evidenzia|0
p|titolo|15
p|pagina|3
p|1|0
p|id|16
p|romano|0
p|2|0

template|Template:Divisa Football americano
count|9
properties|7
p|pattern_h|1
p|pattern_p|1
p|pattern_la|1
p|pattern_b|1
p|title|1
p|pattern_s|1
p|pattern_ra|1

template|Template:Infobox campionato italiano di rugby a 15
count|167
properties|24
p|recordmete|63
p|promosse|5
p|edizione successiva|166
p|squadre|166
p|secondo|0
p|data inizio|72
p|data fine|77
p|recordpunti|63
p|numero|107
p|Dimensioni logo|23
p|finalista|0
p|edizione precedente|165
p|retrocesse|3
p|formula|165
p|anno1|166
p|didascalia|30
p|immagine|30
p|stadio|59
p|vincitore|0
p|Logo|30
p|sede finale|59
p|genere|110
p|anno2|166
p|nome|166

template|Template:Torneo-tennis-quarti-3
count|2198
properties|70
p|RD2-score4-2|2173
p|RD2-score2-3|1170
p|RD1-team2|1986
p|RD2-score3-1|2187
p|RD1-score3-1|2173
p|RD1-score7-1|2069
p|RD1-seed8|1607
p|RD3-score1-3|1276
p|RD2-score1-3|1168
p|RD2-seed4|1914
p|RD1-seed3|966
p|RD1-team5|2180
p|RD1-seed7|1478
p|RD2-team1|2197
p|RD3-team1|2194
p|RD1-score1-3|934
p|RD1-score6-3|1154
p|RD1-score8-1|2065
p|RD1-score4-2|2144
p|RD2-score1-1|2187
p|RD1-score3-2|2142
p|RD2-score3-3|1193
p|RD1-score5-3|1154
p|RD1-team8|2076
p|RD1-team7|2077
p|RD1-seed4|880
p|RD2-score2-2|2166
p|RD1-team4|2179
p|RD3-score1-1|2192
p|RD2-seed3|907
p|RD1-seed1|1772
p|RD2-team2|2196
p|RD3-score2-3|1272
p|RD1-score5-2|2154
p|RD2-team4|2195
p|RD2-score2-1|2184
p|RD2-seed2|898
p|RD2-score3-2|2171
p|RD1-seed5|884
p|RD2-score4-1|2188
p|RD3-team2|2193
p|RD1-score2-1|1968
p|RD1-score4-1|2159
p|RD1-score5-1|2174
p|RD3-score1-2|2191
p|RD1-score3-3|1147
p|RD3-seed1|1906
p|RD1-score6-2|2156
p|RD3-score2-2|2192
p|RD1-score8-3|1077
p|RD2-team3|2192
p|RD1-score1-1|1971
p|RD3-seed2|1851
p|RD2-seed1|1960
p|RD1-team1|1988
p|RD1-score2-3|939
p|RD1-team3|2181
p|RD1-score7-2|2053
p|RD3-score2-1|2195
p|RD1-team6|2177
p|RD1-score1-2|1949
p|RD1-score6-1|2166
p|RD1-seed2|1147
p|RD1-score7-3|1073
p|RD1-score4-3|1155
p|RD1-score2-2|1950
p|RD2-score1-2|2169
p|RD2-score4-3|1188
p|RD1-score8-2|2054
p|RD1-seed6|962

template|Template:Torneo-semifinali-5-gare-con-terzo
count|3
properties|59
p|RD2-score2-3|3
p|RD1-team2|0
p|RD1-score3-1|3
p|RD3-score1-3|3
p|RD2-score1-3|3
p|RD1-score3-5|0
p|RD3-score2-4|2
p|RD1-seed3|3
p|RD3-score1-4|2
p|RD1-score2-4|1
p|RD3|3
p|RD2-team1|1
p|RD3-team1|1
p|RD1-score1-3|3
p|RD2-score1-4|1
p|RD1-score4-2|3
p|RD2-score1-1|3
p|RD1-score3-2|3
p|RD1-seed4|3
p|RD2-score2-2|3
p|RD1-team4|0
p|RD3-score1-1|3
p|RD1-seed1|3
p|RD1-score2-5|1
p|RD1|0
p|RD2-team2|0
p|RD3-score2-3|3
p|RD2-score2-5|1
p|RD2-score1-5|1
p|RD1-score1-4|1
p|RD2-score2-1|3
p|RD2-seed2|3
p|RD1-score4-5|0
p|RD3-team2|0
p|RD1-score2-1|3
p|RD1-score4-1|3
p|RD3-score1-2|3
p|RD1-score3-3|3
p|RD3-seed1|3
p|RD3-score2-2|3
p|RD2|2
p|RD1-score1-1|3
p|RD3-seed2|3
p|RD2-seed1|3
p|RD1-team1|1
p|RD1-score4-4|2
p|RD1-score2-3|3
p|RD2-score2-4|1
p|RD1-team3|1
p|RD3-score2-1|3
p|RD3-score2-5|0
p|RD1-score1-2|3
p|RD1-seed2|3
p|RD1-score4-3|3
p|RD1-score1-5|1
p|RD3-score1-5|0
p|RD1-score2-2|3
p|RD2-score1-2|3
p|RD1-score3-4|2

template|Template:Aerogeneratore
count|14
properties|21
p|sito|12
p|minspeed|8
p|progettista|6
p|costo|4
p|n_installati|7
p|cutout|7
p|classe|12
p|paesecostruttore|13
p|descrizione_immagine|0
p|costruttore|9
p|altezza|12
p|gestori|11
p|potenza|13
p|peso|2
p|tipo|13
p|schema|2
p|note|8
p|didascalia|10
p|immagine|8
p|nome|13
p|mat_usati|9

template|Template:Torneo-quarti-semifinali-finale-4-gare
count|2
properties|89
p|RD2-score4-2|1
p|RD2-score2-3|0
p|RD1-team2|1
p|RD2-score3-1|1
p|RD1-score3-1|1
p|RD1-score7-1|1
p|RD1-seed8|1
p|RD3-score1-3|0
p|RD2-score1-3|0
p|RD2-seed4|1
p|RD3-score2-4|0
p|RD2-score3-4|1
p|group2|0
p|RD1-seed3|1
p|RD3-score1-4|0
p|RD1-score2-4|0
p|RD3|0
p|RD1-team5|1
p|RD1-seed7|1
p|RD1-score7-4|0
p|RD2-team1|1
p|RD3-team1|1
p|RD1-score1-3|0
p|RD2-score1-4|0
p|RD1-score6-3|1
p|RD1-score8-1|1
p|RD1-score4-2|1
p|RD2-score1-1|1
p|RD1-score3-2|1
p|RD2-score3-3|1
p|RD1-score5-3|1
p|RD1-team8|1
p|RD1-team7|1
p|RD1-seed4|1
p|RD2-score2-2|1
p|RD1-team4|1
p|RD1-score6-4|1
p|RD3-score1-1|1
p|RD2-seed3|1
p|RD1-seed1|1
p|RD1|0
p|RD1-score8-4|0
p|RD2-team2|1
p|RD3-score2-3|0
p|RD1-score5-2|1
p|RD2-team4|1
p|RD1-score1-4|0
p|RD2-score2-1|1
p|RD2-seed2|1
p|RD2-score3-2|1
p|RD1-seed5|1
p|RD2-score4-1|1
p|RD3-team2|1
p|RD1-score2-1|1
p|RD1-score4-1|1
p|RD1-score5-1|1
p|RD3-score1-2|1
p|RD1-score3-3|1
p|RD2-score4-4|1
p|RD3-seed1|1
p|RD1-score6-2|1
p|RD3-score2-2|1
p|RD2|0
p|RD1-score8-3|0
p|RD2-team3|1
p|RD1-score1-1|1
p|RD3-seed2|1
p|RD2-seed1|1
p|RD1-team1|1
p|RD1-score4-4|1
p|RD1-score2-3|0
p|RD2-score2-4|0
p|RD1-team3|1
p|RD1-score7-2|1
p|RD3-score2-1|1
p|RD1-team6|1
p|RD1-score1-2|1
p|RD1-score6-1|1
p|RD1-score5-4|1
p|RD1-seed2|1
p|RD1-score7-3|0
p|RD1-score4-3|1
p|group1|0
p|RD1-score2-2|1
p|RD2-score1-2|1
p|RD2-score4-3|1
p|RD1-score8-2|1
p|RD1-seed6|1
p|RD1-score3-4|1

template|Template:Manoscritto del Nuovo Testamento
count|145
properties|19
p|image|0
p|categoria|142
p|nota|34
p|numero|144
p|scrittura|144
p|dimensione|129
p|datazione|144
p|ritrovamento|43
p|testo|144
p|tipo|142
p|forma|144
p|caption|0
p|didascalia|32
p|conservazione|144
p|citazione|22
p|mano|7
p|nome|83
p|isize|16
p|simbolo|88

template|Template:Data
count|104
properties|8
p|A|13
p|M|13
p|G|13
p|1|0
p|GM|0
p|2|0
p|GMA|0
p|3|0

template|Template:Nazionale di hockey su ghiaccio
count|31
properties|60
p|sito|23
p|Other|8
p|World champ first|28
p|Name|30
p|IIHF max|13
p|Most games|20
p|Nickname|8
p|terza divisa|1
p|pattern_b1|25
p|CIO code|10
p|aggiornato|29
p|rightarm3|1
p|Coach|27
p|Olympics medals|8
p|detentore_olimpiadi|1
p|shorts1|25
p|World champ apps|29
p|squadra3|0
p|Largest win|26
p|pattern_ra1|9
p|Top scorer|2
p|leftarm1|22
p|pattern_b2|25
p|Most points|18
p|IIHF min|11
p|pattern_s3|0
p|Colori|29
p|pattern_la3|0
p|pattern_s1|0
p|Olympics apps|23
p|leftarm2|23
p|pattern_la1|9
p|World champ best|17
p|pattern_s2|0
p|body3|1
p|rightarm1|22
p|squadra2|0
p|Association|30
p|shorts2|25
p|body2|23
p|pattern_ra2|9
p|Record|25
p|pattern_b3|1
p|squadra1|0
p|Olympics first|1
p|First game|28
p|World champ medals|16
p|flag|21
p|leftarm3|1
p|pattern_la2|9
p|Largest loss|26
p|shorts3|1
p|rightarm2|23
p|pattern_ra3|0
p|detentore_mondiale|1
p|kit|0
p|Badge|8
p|body1|22
p|Olympics best|10
p|IIHF Rank|23

template|Template:PodioAmici
count|15
properties|10
p|coltesto5|2
p|quarto|14
p|secondo|14
p|colore5|5
p|coltesto6|1
p|colore6|3
p|vincitore|14
p|quinto|5
p|terzo|14
p|sesto|3

template|Template:Volume Manga
count|575
properties|32
p|larghezza numero volume|356
p|isbn italia|133
p|larghezza titolo|26
p|didascalia titolo italiano |0
p|didascalia data|1
p|titolo kanji|503
p|didascalia data giappone |0
p|data giappone|567
p|larghezza data italia|230
p|capitoli|202
p|isbn giappone|527
p|posizione template|572
p|trama|59
p|larghezza|364
p|data italia|309
p|titolo traduzione|27
p|larghezza numero volume2|19
p|titolo italiano|512
p|didascalia data italia |0
p|didascalia titolo italiano nota|0
p|didascalia titolo giapponese |0
p|didascalia numero volume|3
p|larghezza data giappone|369
p|volumi saga|15
p|cella titolo|0
p|numero volume|573
p|saga|12
p|numero volume2|19
p|colore saga|8
p|didascalia numero volume2|12
p|colonne|0
p|titolo romaji|373

template|Template:Infobox Draft NFL
count|81
properties|9
p|città|54
p|data|81
p|mrirrelevant|80
p|sede|37
p|selezioni|78
p|didascalia|0
p|immagine|0
p|nome|81
p|primascelta|81

template|Template:Squadre partecipanti al campionato di rugby
count|59
properties|56
p|ST13|2
p|ST6|56
p|SQ14|2
p|SP12|15
p|CT8|53
p|SQ12|34
p|SP9|30
p|CT10|50
p|SQ4|58
p|CT4|58
p|SP3|34
p|ST2|57
p|ST12|31
p|ST7|51
p|SQ7|53
p|SP6|34
p|SQ11|35
p|SP11|16
p|CT12|34
p|CT7|53
p|SQ8|53
p|ST3|58
p|SQ3|58
p|ST1|58
p|SP2|36
p|SQ10|50
p|SP7|28
p|CT13|2
p|ST11|32
p|ST8|52
p|CT3|58
p|CT6|58
p|ST4|58
p|SQ6|58
p|SP5|34
p|SP10|27
p|SQ2|58
p|SP14|2
p|SP1|29
p|CT2|58
p|ST10|49
p|ST14|1
p|SP8|28
p|CT9|51
p|CT14|2
p|SQ13|2
p|ST9|50
p|SQ9|51
p|CT11|35
p|CT5|58
p|SP4|34
p|ST5|57
p|SQ5|58
p|SP13|2
p|CT1|58
p|SQ1|58

template|Template:Magistrature
count|31
properties|8
p|tribunati|31
p|consolati|31
p|dittature|31
p|decemvirati|31
p|magequi|31
p|censure|31
p|gens|31
p|periodo|31

template|Template:Montagne russe
count|10
properties|33
p|Angolo di discesa max|1
p|Nome del tracciato|2
p|N° di scene|1
p|Forza G max|1
p|Tipologia dell'attrazione|10
p|Costruttore|9
p|Data di chiusura|1
p|Sistema di risalita/lancio|8
p|Capacità oraria|9
p|Dislivello discesa|0
p|Altezza max|8
p|Capacità oraria |0
p|Gardaland Express|8
p|Single rider|8
p|Apertura invernale|10
p|Nome|10
p|Durata|9
p|Altezza Min|8
p|N° di bersagli luminosi|1
p|Data di apertura|10
p|Modello|9
p|velocità max|8
p|Didascalia|3
p|Altezza Max|8
p|Immagine|8
p|Lunghezza|9
p|Altezza risalite|1
p|Costo|4
p|N° di inversioni|7
p|Stato|10
p|N°di vetture|10
p|N° di risalite|7
p|Nome attrazione precedente|2

template|Template:Veicolo da record
count|34
properties|27
p|design|13
p|velocità|28
p|propulsione|30
p|passo|9
p|classe|5
p|data|25
p|costruttore|27
p|altezza|2
p|peso|16
p|nazpilota|31
p|larghezza|9
p|motore|21
p|immagine2|4
p|didascalia2|5
p|tipo|33
p|pilota|31
p|lunghezza|15
p|note|1
p|didascalia|29
p|immagine|31
p|nazcostruttore|25
p|progetto|12
p|recordprec|20
p|recordsucc|17
p|velocitàmiglia|22
p|nome|33
p|località|25

template|Template:Torneo-semifinali-3-gare(2)
count|17
properties|31
p|RD2-score2-3|10
p|RD1-team2|11
p|RD1-score3-1|16
p|RD2-score1-3|10
p|RD1-seed3|1
p|RD2-team1|10
p|RD1-score1-3|9
p|RD1-score4-2|16
p|RD2-score1-1|16
p|RD1-score3-2|16
p|RD1-seed4|1
p|RD2-score2-2|16
p|RD1-team4|11
p|RD1-seed1|1
p|RD2-team2|9
p|RD2-score2-1|16
p|RD2-seed2|1
p|RD1-score2-1|16
p|RD1-score4-1|16
p|RD1-score3-3|13
p|RD1-score1-1|16
p|RD2-seed1|1
p|RD1-team1|11
p|RD1-score2-3|9
p|RD1-team3|11
p|RD1-score1-2|16
p|RD1-seed2|1
p|RD1-score4-3|13
p|group1|0
p|RD1-score2-2|16
p|RD2-score1-2|16

template|Template:Box treno/Diesel
count|72
properties|3
p|Nome|72
p|Didascalia|63
p|Immagine|63

template|Template:Coin image box 2 singles
count|35
properties|12
p|margin|34
p|image_left|34
p|width_left|34
p|background|4
p|hbkg|29
p|caption_right|26
p|width_right|33
p|image_right|32
p|header|28
p|position|34
p|footer|19
p|caption_left|26

template|Template:Edizione di qualificazione alla Coppa del Mondo di rugby
count|7
properties|60
p|qualificata americhe 2|6
p|qualificata oceania 1|6
p|data fine europa|7
p|qualificata altra zona 6|0
p|data inizio oceania|6
p|qualificata europa 5|1
p|qualificata altra zona 2|1
p|qualificate|7
p|qualificata oceania 6|0
p|qualificata africa 1|7
p|partecipanti asia|6
p|edizione successiva|7
p|data fine asia|6
p|qualificata altra zona 1|1
p|partecipanti ripescaggi|5
p|qualificata asia 4|0
p|data fine africa|7
p|data inizio|7
p|data fine|7
p|data inizio ripescaggi|5
p|qualificata europa 4|2
p|data inizio asia|6
p|partecipanti africa|7
p|partecipanti europa|7
p|altra zona|1
p|qualificata altra zona 5|0
p|qualificata africa 2|0
p|organizzatore|7
p|qualificata ripescaggi 2|3
p|edizione precedente|6
p|data fine altra zona|1
p|qualificata oceania 3|1
p|partecipanti americhe|7
p|qualificata europa 2|7
p|qualificata altra zona 4|0
p|qualificata europa 1|7
p|data inizio africa|7
p|qualificata oceania 4|0
p|partecipanti|7
p|data fine ripescaggi|5
p|qualificata ripescaggi 1|5
p|data inizio altra zona|1
p|qualificata americhe 3|3
p|data fine oceania|6
p|edizione|7
p|qualificata europa 3|4
p|partecipanti altra zona|1
p|qualificata altra zona 3|0
p|qualificata americhe 1|7
p|qualificata oceania 2|3
p|qualificata europa 6|1
p|qualificata asia 1|6
p|data fine americhe|7
p|data inizio europa|7
p|data inizio americhe|7
p|partecipanti oceania|6
p|qualificata oceania 5|0
p|qualificata asia 2|0
p|qualificata americhe 4|0
p|qualificata asia 3|0

template|Template:Isfdb
count|153
properties|5
p|opera|79
p|serie|1
p|autore|5
p|accesso|71
p|nome|14

template|Template:Naz football americano albo IFAF Americas
count|31
properties|36
p|Mondiali femminili 2010|2
p|World Games 2005|2
p|NFL GJC 2003|4
p|IFAF IB U18 2014|2
p|IFAF IB U19 2012|2
p|Mondiali 2007|8
p|NFL GJC 1997|4
p|Mondiali femminili 2013|2
p|NFL GJC 2002|4
p|NFL GJC 2006|4
p|IFAF IB U18 2015|2
p|IFAF IB U19 2015|2
p|IFAF IB U15 2015|0
p|IFAF IB U16 2015|0
p|Mondiali U19 2014|5
p|NFL GJC 2001|4
p|CAIC 2014|5
p|IFAF IB U17 2015|0
p|NFL GJC 1999|4
p|Mondiali 2003|3
p|NFL GJC 2005|4
p|IFAF IB U19 2010|2
p|Mondiali U19 2009|5
p|IFAF IB U19 2014|2
p|NFL GJC 2000|4
p|CAB 2013|5
p|Mondiali 1999|3
p|NFL GJC 2007|4
p|Mondiali 2015|15
p|Mondiali 2011|10
p|NFL GJC 1998|4
