wikiStats|sv

redirects|7317
r|Mall:Hamiltonserien|Mall:Carl Hamilton
r|Mall:Landsdata Victoria|Mall:Landsdata Victoria (Australien)
r|Mall:Resultatmall för världsmästerskapet i fotboll 1930/2|Mall:Resultatmall för världsmästerskapet i fotboll 1930-02
r|Mall:IMDb title|Mall:IMDb-titel
r|Mall:Arkitekstub-Frankrike|Mall:Arkitektstub-Frankrike
r|Mall:User eu-1|Mall:Användare eu-1
r|Mall:Riksdagsledamöter/centerpartiet/2010-2014|Mall:Riksdagsledamöter/centerpartiet/2010–2014
r|Mall:AU|Mall:Afrikanska unionen
r|Mall:Regissörstub-Tyskland|Mall:Filmpersonstub-Tyskland
r|Mall:If pagename is|Mall:If pagename
r|Mall:Zh-p|Mall:Zh
r|Mall:Poängtabell för Schweiziska Super League 2014/2015|Mall:Poängtabell för Schweiziska superligan 2014/2015
r|Mall:Champions League 2006/2007|Mall:UEFA Champions League
r|Mall:Moderat–liberal/meta/färg|Mall:Folkpartiet/meta/färg
r|Mall:Landsdata Olympiskt kombinationslag|Mall:Landsdata Internationella olympiska kommittén
r|Mall:Bismarck-klass slagskepp|Mall:Bismarck-klass (slagskepp)
r|Mall:Spaltbryt-left-bottom|Mall:Spaltbryt-bottom
r|Mall:Flygfart i Stockholm|Mall:Luftfart i Stockholm
r|Mall:Mästerskapsresultat|Mall:Mästerskapsresultat/rad
r|Mall:Historiepersonstub-ryssland|Mall:Historiepersonstub-Ryssland
r|Mall:Country flag IOC alias NOR|Mall:Flagga/NOR
r|Mall:RS3-2|Mall:BS3-2
r|Mall:Liga Allianz Asobal|Mall:Liga Asobal
r|Mall:Land/TAH|Mall:Land/Franska Polynesien
r|Mall:Infobox Kvinnlig porrskådespelerska|Mall:Porraktör
r|Mall:Basketligan|Mall:Svenska basketligan
r|Mall:Relibiostub|Mall:Religionpersonstub
r|Mall:Användare sv-N|Mall:Användare sv
r|Mall:Fr icon|Mall:Fr ikon
r|Mall:Nobreak|Mall:Nowrap
r|Mall:Flagga/Jungfruöarna|Mall:Flagga/Amerikanska Jungfruöarna
r|Mall:Geobox locator Venezuela|Mall:Kartposition Venezuela
r|Mall:Flagga/Kungariket Skottland|Mall:Flagga/Skottland
r|Mall:Mocambiques geografi|Mall:Moçambiques geografi
r|Mall:Bakverkstub|Mall:Bakstub
r|Mall:Kampanj Nordsjön 1914-1918|Mall:Kampanj Nordsjön 1914–1918
r|Mall:Elitserien i bandy för damer genom tiderna|Mall:Säsonger av Allsvenskan i bandy för damer
r|Mall:Åskådarrekord i elitseriens arenor|Mall:Anläggningar för Elitserien i ishockey 2010/2011
r|Mall:Källa www|Mall:Cite web
r|Mall:Psref1819|Mall:PsrefRuneberg1932
r|Mall:Union des Démocrates pour la République/meta/färg|Mall:Union pour un Mouvement Populaire/meta/färg
r|Mall:Organisationsstub-Italien|Mall:Organisationsstub
r|Mall:Artikelsammanfattning/Huvudsida|Mall:Artikelsammanfattning
r|Mall:Projekt stockholm|Mall:Projekt Stockholm
r|Mall:Spaltbryt-center-bottom|Mall:Spaltbryt-bottom-center
r|Mall:Wdh|Mall:Wikidatahjälp
r|Mall:IPA-th|Mall:IPA2
r|Mall:Landsdata US|Mall:Landsdata USA
r|Mall:Flagga/VAN|Mall:Flagga/Vanuatu
r|Mall:Geobox locator Elfenbenskusten|Mall:Kartposition Elfenbenskusten
r|Mall:Landsdata GNQ|Mall:Landsdata Ekvatorialguinea
r|Mall:Hattstub|Mall:Klädstub
r|Mall:Geobox locator Trinidad och Tobago|Mall:Kartposition Trinidad och Tobago
r|Mall:3LA|Mall:Trebokstavsförgrening
r|Mall:Bonniers-ordbok|Mall:Bokref/Bonniers-ordbok
r|Mall:Flagga/Nationalistspanien|Mall:Flagga/Spanien (1939-1977)
r|Mall:Illustrationsbehov-Östergötland|Mall:Illustrationsbehov-Östergötlands län
r|Mall:Sosialistisk Venstreparti/meta/färg|Mall:Sosialistisk venstreparti/meta/färg
r|Mall:Klassiksmusikerstub|Mall:Klassisk musikerstub
r|Mall:Fåfänga|Mall:Intressekonflikt
r|Mall:Landsdata Tyska demokratiska republiken|Mall:Landsdata Östtyskland
r|Mall:Pengoal|Mall:Straffmål
r|Mall:Språk2|Mall:Språk
r|Mall:Utbildningstub-Afrika|Mall:Utbildningsstub-Afrika
r|Mall:Landsdata CSA|Mall:Landsdata Amerikas konfedererade stater
r|Mall:Toc level|Mall:TOC limit
r|Mall:Hantverksstub|Mall:Industristub
r|Mall:Metroid-serien|Mall:Metroid
r|Mall:Cot|Mall:Collapse top
r|Mall:Hr|Mall:Hr ikon
r|Mall:Flagga/URY|Mall:Flagga/Uruguay
r|Mall:User ru-4|Mall:Användare ru-4
r|Mall:Flagga/The Gambia|Mall:Flagga/Gambia
r|Mall:BegreppSidonav|Mall:Sidoruta begrepp
r|Mall:BLD|Mall:Bld
r|Mall:Makedonien|Mall:Städer i Makedonien
r|Mall:Motala kontrakt|Mall:Motala och Bergslags kontrakt
r|Mall:Fakta Mikronesien i olympiska spelen|Mall:Fakta Mikronesiens federerade stater i olympiska spelen
r|Mall:Avliden|Mall:Nyligen avliden
r|Mall:Infobox Guitar model|Mall:Infobox gitarrmodell
r|Mall:Land/KIR|Mall:Land/Kiribati
r|Mall:Kampanj Kriget på ostfronten|Mall:Kampanj Östfronten under andra världskriget
r|Mall:Illustrationsbehov-Norrbotten|Mall:Illustrationsbehov-Norrbottens län
r|Mall:Södermalms stadsdelsområde-stub|Mall:Stockholmsstub
r|Mall:Film date|Mall:Filmdatum
r|Mall:Vietnamstub|Mall:Geografistub-Vietnam
r|Mall:!w|Mall:!wrap
r|Mall:Små bokstäver/dok|Mall:Gemener/dok
r|Mall:Flagga/ABW|Mall:Flagga/Aruba
r|Mall:Slottstub|Mall:Slottsstub
r|Mall:Judendomsstubb|Mall:Judendomsstub
r|Mall:Sporter vid Panamerikanska spelen 1991|Mall:Sporter vid panamerikanska spelen 1991
r|Mall:Geobox locator Angola|Mall:Kartposition Angola
r|Mall:Politikstub-Österrike|Mall:Österrikestub
r|Mall:Mecklenburg-Vorpommern|Mall:Mecklenburg-Vorpommern (1994-2011)
r|Mall:Kyrkor i Jönköpings kommun|Mall:Kyrkobyggnader i Jönköpings kommun
r|Mall:Automatöversättning|Mall:Maskinöversättning
r|Mall:Avsluta infobox sida|Mall:Avsluta
r|Mall:Disneyfilm|Mall:Disneyfilmer
r|Mall:E-sportturnering|Mall:Faktamall E-sporttävling
r|Mall:Ishockeymatch elitserien|Mall:Ishockeymatch
r|Mall:Svenska fotbollslandslaget i VM 2006|Mall:Sveriges trupp i VM i fotboll 2006
r|Mall:Sisterlinks|Mall:Systerlänkar
r|Mall:Kampanj Rysk-turkiska kriget (1768-1774)|Mall:Kampanj Rysk-turkiska kriget (1768–1774)
r|Mall:Fransk kommun/dok|Mall:Kommunfakta Frankrike/dok
r|Mall:Infobox Län|Mall:Infobox finländska län
r|Mall:Landsdata Saudi Arabia|Mall:Landsdata Saudiarabien
r|Mall:Abba|Mall:ABBA
r|Mall:Datorspelsrecension/dok|Mall:Datorspelsrecensioner/dok
r|Mall:Bronse3|Mall:Brons3
r|Mall:Världarv i Costa Rica|Mall:Världsarv i Costa Rica
r|Mall:Infobox UN|Mall:Faktaruta FN
r|Mall:Wikivoyagebox|Mall:Wikivoyage-box
r|Mall:Land/The Gambia|Mall:Land/Gambia
r|Mall:Finlands presidentval|Mall:Presidentval i Finland
r|Mall:Suboff|Mall:Utbytt
r|Mall:He|Mall:He ikon
r|Mall:Family guyfigur|Mall:Family Guy-figur
r|Mall:Marknadsförej|Mall:Marknadsföring
r|Mall:Th|Mall:Th ikon
r|Mall:Citat efterfrågat|Mall:Begär citat
r|Mall:Radiostub-Sverige|Mall:Radiostub
r|Mall:Riksdagsledamöter/moderaterna/2006-2010|Mall:Riksdagsledamöter/moderaterna/2006–2010
r|Mall:Flagga/GRN|Mall:Flagga/Grenada
r|Mall:Infobox CPU architecture|Mall:Infobox CPU
r|Mall:Wikipedia:Sffr/dok|Mall:Wikipedia-sffr/dok
r|Mall:Inlands nordre härad|Mall:Inlands Nordre härad
r|Mall:Land/Srpskarepubliken|Mall:Land/Republika Srpska
r|Mall:Collist|Mall:Columns-list
r|Mall:Tjänstefolk i Danmark|Mall:Hushållsarbetare i Danmark
r|Mall:Småplanet förr och nästa|Mall:Navigationsruta småplaneter
r|Mall:Antal läsvärda artiklar|Mall:Antal rekommenderade artiklar
r|Mall:Myndighetsfakta|Mall:Myndighet
r|Mall:FA Premier League|Mall:Premier League
r|Mall:Varuhus, köpcentra och handelsplatser i Stockholms län|Mall:Varuhus och köpcentrum i Stockholms län
r|Mall:User ca-2|Mall:Användare ca-2
r|Mall:Resultattabell för Effodeildin 2014|Mall:Resultattabeller för Effodeildin 2014
r|Mall:U- och V-klass jagare|Mall:U- och V-klass (jagare)
r|Mall:Wikiträffar runt världen|Mall:Wikiträffar världen runt
r|Mall:Charles Dickens|Mall:Verk av Charles Dickens
r|Mall:Sveriges herrlandslag i fotbolls-VM 1938|Mall:Sveriges trupp i VM i fotboll 1938
r|Mall:Flaggu/core|Mall:Flagu/core
r|Mall:UD|Mall:Utdrag
r|Mall:Tc|Mall:Tlc
r|Mall:Fotbollsbox|Mall:Resultat
r|Mall:Infobox säsong tv-program|Mall:Infobox TV-säsong
r|Mall:Historiestub-Nederländerna|Mall:Historiestub-Benelux
r|Mall:Polisskolan karaktär|Mall:Rollfigurfakta
r|Mall:Journalistikstub|Mall:Mediestub
r|Mall:Olympisk mästare K2 1000 meter herrar|Mall:Olympisk mästare K-2 1000 meter herrar
r|Mall:Talk|Mall:Diskussionssida
r|Mall:Datorspel|Mall:Datorspelsfakta
r|Mall:Landsdata KAZ|Mall:Landsdata Kazakstan
r|Mall:Spaltbryt-middle-left|Mall:Spaltbryt-middle
r|Mall:Geobox locator Turks- och Caicosöarna|Mall:Kartposition Turks- och Caicosöarna
r|Mall:Försvarsmaktens Centrum|Mall:Försvarsmaktens centra
r|Mall:Encyklopedistub|Mall:Uppslagsverkstub
r|Mall:MUS|Mall:MRI
r|Mall:ROMff2|Mall:ROUff2
r|Mall:Vattendragstub|Mall:Vattendragsstub
r|Mall:Iw saknas|Mall:Länkhjälp
r|Mall:Filosofinshistoria|Mall:Filosofi navigation
r|Mall:Helgoland-klass slagskepp|Mall:Helgoland-klass (slagskepp)
r|Mall:Flagga/SGP|Mall:Flagga/Singapore
r|Mall:Anatomstub|Mall:Medicinpersonstub
r|Mall:Landsdata BTN|Mall:Landsdata Bhutan
r|Mall:Land/COG|Mall:Land/Kongo-Brazzaville
r|Mall:Land/Lebanon|Mall:Land/Libanon
r|Mall:Sidnummer behövs|Mall:Sida behövs
r|Mall:Resultatmall för världsmästerskapet i fotboll 1930|Mall:Resultatmallar för världsmästerskapet i fotboll 1930
r|Mall:Ishockeyspelarstub|Mall:Ishockeypersonstub
r|Mall:Decrease|Mall:Minska
r|Mall:TOC vänster|Mall:TOCvänster
r|Mall:Landsdata SPM|Mall:Landsdata Saint-Pierre och Miquelon
r|Mall:OS2010/Snowboard|Mall:Snowboard vid olympiska vinterspelen 2010
r|Mall:Artiststub-Sverige|Mall:Musikerstub-Sverige
r|Mall:JPNh|Mall:JPNihh
r|Mall:Stargateproduktionerna|Mall:Stargate
r|Mall:Musikalbum|Mall:Album infobox
r|Mall:Olympiska mästare på 100 meter damer|Mall:Olympisk mästare 100 m damer
r|Mall:Länder i ESC|Mall:Eurovision Song Contest
r|Mall:Oppdater|Mall:Rensa
r|Mall:Köpcentra och handelsplatser i Stockholms län|Mall:Varuhus och köpcentrum i Stockholms län
r|Mall:Franska ligan|Mall:LNH Division 1 för herrar
r|Mall:MADflagga|Mall:MAD
r|Mall:Att Göra|Mall:Att göra
r|Mall:Europacupen i fotboll|Mall:Uefa Champions League
r|Mall:User ko-3|Mall:Användare ko-3
r|Mall:Olympisk mästare C1 1000 meter herrar|Mall:Olympisk mästare C-1 1000 meter herrar
r|Mall:Ill-sthlm|Mall:Illustrationsbehov-Stockholms län
r|Mall:Landsdata CYM|Mall:Landsdata Caymanöarna
r|Mall:Landsdata GDR|Mall:Landsdata Östtyskland
r|Mall:Flagga/Denmark|Mall:Flagga/Danmark
r|Mall:Portal other|Mall:Portal annan
r|Mall:Regissörstub|Mall:Filmpersonstub
r|Mall:Välk2|Mall:Välkommen
r|Mall:National football squad start (recent)|Mall:Spelartrupp landslag/start (nyligen inkallade)
r|Mall:Ff|Mall:Hff
r|Mall:Webbstub|Mall:Internetstub
r|Mall:Cykelkit|Mall:Cykelsportkit
r|Mall:Himlakroppstub|Mall:Astroobjektstub
r|Mall:NASA Astronautgrupper|Mall:NASA:s astronautgrupper
r|Mall:Teckenspråkstub|Mall:Språkhistoriestub
r|Mall:Historiestub-Egypten|Mall:Egyptologistub
r|Mall:He icon|Mall:He ikon
r|Mall:Modell|Mall:Infobox fotomodell
r|Mall:3LC|Mall:Trebokstavsförgrening
r|Mall:Linjekarta stockholms spårväg city|Mall:Linjekarta Stockholms Spårväg City
r|Mall:Infobox Seriemördare|Mall:Infobox seriemördare
r|Mall:User jv-1|Mall:Användare jv-1
r|Mall:Pov|Mall:POV
r|Mall:Infobox beskickning/test|Mall:Faktamall beskickning
r|Mall:Flertydig|Mall:Förgrening
r|Mall:Dubbelmöten|Mall:Dubbelmöte start
r|Mall:Gotlands tätorter|Mall:Gotlands kommun
r|Mall:El Salvadorstub|Mall:Geografistub-El Salvador
r|Mall:Kvalitetstabell/Byggnadsverk|Mall:Kvalitetstabell/Arkitektur och ingenjörskonst
r|Mall:ISRhockey|Mall:ISRihh
r|Mall:Landsdata CRO|Mall:Landsdata Kroatien
r|Mall:Spaltstart-center-top|Mall:Spaltstart-center
r|Mall:Fiktivteknik|Mall:Fiktiv teknik
r|Mall:Rollspelsfakta|Mall:Rollspel
r|Mall:Flagga/NIU|Mall:Flagga/Niue
r|Mall:Da|Mall:Da ikon
r|Mall:Årtal f.Kr.|Mall:Årtal fkr
r|Mall:User bs|Mall:Användare bs
r|Mall:Land/CHA|Mall:Land/Tchad
r|Mall:Eliteserien i bandy 2013/14 (tabell)|Mall:Eliteserien i bandy 2013/2014 (tabell)
r|Mall:OS2004/Basket|Mall:Basket vid olympiska sommarspelen 2004
r|Mall:User zh-1|Mall:Användare zh-1
r|Mall:Val och folkomröstninger i Ukraina|Mall:Val och folkomröstningar i Ukraina
r|Mall:Titelstub|Mall:Ordensstub
r|Mall:M to ft in|Mall:Millimeter till fot/inch
r|Mall:Infobox person|Mall:Faktamall biografi
r|Mall:Marknadsförning/dok|Mall:Marknadsföring/dok
r|Mall:Virgo|Mall:Användare Jungfrun
r|Mall:Land/Demokratiska republiken Kongo|Mall:Land/Kongo-Kinshasa
r|Mall:Landsdata YEM|Mall:Landsdata Jemen
r|Mall:Landsdata SWI|Mall:Landsdata Schweiz
r|Mall:Infobox delstat, Indien|Mall:Faktabox delstat, Indien
r|Mall:Illustrationsbehov-personer|Mall:Illustrationsbehov-person
r|Mall:Geobox locator Centralafrikanska republiken|Mall:Kartposition Centralafrikanska republiken
r|Mall:Astronautstub|Mall:Rymdfararstub
r|Mall:Applestub|Mall:Mac-stub
r|Mall:Land/CRI|Mall:Land/Costa Rica
r|Mall:Percent|Mall:Procent
r|Mall:Infobox militär utmärkelse|Mall:Faktamall militär utmärkelse
r|Mall:Ungfinska partiet/meta/färg|Mall:Samlingspartiet/meta/färg
r|Mall:IP-BBB|Mall:IP-bbb
r|Mall:BLP sources|Mall:Källor biografi
r|Mall:Azerbajdzjanstub|Mall:Geografistub-Azerbajdzjan
r|Mall:Ljud|Mall:Audio
r|Mall:Hur?|Mall:Förtydliga
r|Mall:User ia-2|Mall:Användare ia-2
r|Mall:OS2000/Basket|Mall:Basket vid olympiska sommarspelen 2000
r|Mall:Norska världsarv|Mall:Världsarv i Norge
r|Mall:Flagga/West Germany|Mall:Flagga/Västtyskland
r|Mall:Elitserien i ishockey 2009/2010|Mall:Poängtabell för Elitserien i ishockey 2009/2010
r|Mall:Olympiska mästare i 5000 meter löpning kvinnor|Mall:Olympisk mästare 5 000 m damer
r|Mall:TLAdisambig|Mall:Trebokstavsförgrening
r|Mall:Skånes kollektivtrafik|Mall:Kollektivtrafik i Skåne
r|Mall:Poängtabell för Virslīga 2014|Mall:Poängtabell för Latvijas futbola Virslīga 2014
r|Mall:Förvaltningsstub|Mall:Myndighetsstub
r|Mall:Landsdata BOH|Mall:Landsdata Böhmen
r|Mall:Land/BUR|Mall:Land/Burkina Faso
r|Mall:NORhockey|Mall:NORihh
r|Mall:Strindberg|Mall:August Strindberg
r|Mall:Geografistub-png|Mall:Geografistub-Papua Nya Guinea
r|Mall:User eo|Mall:Användare eo
r|Mall:Golfklubb|Mall:Golfklubbar
r|Mall:Prinz Adalbert-klass pansarkryssare|Mall:Prinz Adalbert-klass
r|Mall:Land/AZE|Mall:Land/Azerbajdzjan
r|Mall:Flagga/Brazil|Mall:Flagga/Brasilien
r|Mall:Arbetarrörelsestub|Mall:Arbetarrörelse stub
r|Mall:Socialarbetsstub|Mall:Omsorgsstub
r|Mall:Dramtikerstub|Mall:Dramatikerstub
r|Mall:Robotskapad stub om orkideer|Mall:Robotskapad stub om orkidéer
r|Mall:Personstub-religion|Mall:Religionpersonstub
r|Mall:Album|Mall:Album infobox
r|Mall:Sveriges handbollslandslag i VM 2005|Mall:Sveriges landslag under världsmästerskapet i handboll för herrar 2005
r|Mall:User cs-1|Mall:Användare cs-1
r|Mall:Album ratings|Mall:Albumrecensioner
r|Mall:Sq|Mall:Sq ikon
r|Mall:Arenor i Olympiska Sommarspelen 2012|Mall:Arenor i olympiska sommarspelen 2012
r|Mall:Millimeter till fot|Mall:Millimeter till fot/inch
r|Mall:Landsdata GEQ|Mall:Landsdata Ekvatorialguinea
r|Mall:Eldvapen inom Försvarsmakten|Mall:Vapen inom Försvarsmakten
r|Mall:Fotbollspersonstub-brasilien|Mall:Fotbollspersonstub-Brasilien
r|Mall:Anm|Mall:Anmärkning
r|Mall:Geodesistub|Mall:Navigationsstub
r|Mall:Flagga/BHU|Mall:Flagga/Bhutan
r|Mall:Tnavbar-header|Mall:Navbar-header
r|Mall:Fb team Radnički Belgrad|Mall:Fb team Radnički Beograd
r|Mall:Landsdata TPE|Mall:Landsdata Kina-Taipei
r|Mall:User fo-3|Mall:Användare fo-3
r|Mall:Fotbollsarenor vid fotbolls VM för damer 2011|Mall:Anläggningar vid VM i fotboll för damer 2011
r|Mall:Svenska superligan genom tiderna|Mall:Svenska Superligan för herrar genom tiderna
r|Mall:Användare fi-N|Mall:Användare fi
r|Mall:Fakta Kongo i olympiska spelen|Mall:Fakta Kongo-Brazzaville i olympiska spelen
r|Mall:Land/Sovjet|Mall:Land/Sovjetunionen
r|Mall:Hisatoriepersonstub-Tyskland|Mall:Historiepersonstub-Tyskland
r|Mall:Riksdagsledamöter/Kristdemokraterna/2006–2010|Mall:Riksdagsledamöter/kristdemokraterna/2006–2010
r|Mall:Landsdata Sovjet|Mall:Landsdata Sovjetunionen
r|Mall:Landsdata COL|Mall:Landsdata Colombia
r|Mall:Illustrationsbehov-Stockholm/dok|Mall:Illustrationsbehov-Stockholms län/dok
r|Mall:User sk-2|Mall:Användare sk-2
r|Mall:Flagga/SVN|Mall:Flagga/Slovenien
r|Mall:Navbox fri tillgänglighet|Mall:Navigationsruta fri tillgänglighet
r|Mall:Nbl|Mall:Välkommen
r|Mall:Tyska föråldrade dreadnoughts VK2|Mall:Tyska föråldrade före-dreadnoughts VK2
r|Mall:Flagga/Estonia|Mall:Flagga/Estland
r|Mall:Veckans översättning/lista|Mall:Veckans översättning/Lista
r|Mall:Landsdata Republiken Kosovo|Mall:Landsdata Kosovo
r|Mall:Landsdata OS|Mall:Landsdata Internationella olympiska kommittén
r|Mall:Whatlinkshere|Mall:Sidor som länkar hit
r|Mall:Juniorvärldsmästerskapen i ishockey|Mall:Juniorvärldsmästerskapet i ishockey
r|Mall:Dagens händelser/oktober|Mall:Dagens händelser
r|Mall:Landsdata TCA|Mall:Landsdata Turks- och Caicosöarna
r|Mall:Starwarskaraktär|Mall:Rollfigurfakta
r|Mall:Krigsstub|Mall:Militärstub
r|Mall:Europeiska unionens primärrätt|Mall:Europeiska unionens rätt
r|Mall:Pendeltåg|Mall:Stockholms pendeltåg
r|Mall:Nl icon|Mall:Nl ikon
r|Mall:Denna veckas person|Mall:Denna veckas biografi
r|Mall:Land/UNO|Mall:Land/FN
r|Mall:Naturreservat i Salem|Mall:Naturreservat i Salems kommun
r|Mall:Uppdateras-mening|Mall:Inaktuell mening
r|Mall:VägfaktaTest|Mall:Vägfakta/Test
r|Mall:Obsolet mall|Mall:Historisk mall
r|Mall:Grand Prix (snooker)|Mall:World Open
r|Mall:Mars Volta|Mall:The Mars Volta
r|Mall:Fyr|Mall:Infobox fyr
r|Mall:Land/Mikronesien|Mall:Land/Mikronesiens federerade stater
r|Mall:Flagga/ALG|Mall:Flagga/Algeriet
r|Mall:Ip-koll|Mall:IP-koll
r|Mall:AIK Fotbolls trupp|Mall:AIK Fotboll trupp
r|Mall:Span2|Mall:Span
r|Mall:Politisk ledare|Mall:Politisk befattning
r|Mall:Landsdata Tyskland (1919-1933)|Mall:Landsdata Weimarrepubliken
r|Mall:KNA|Mall:SKN
r|Mall:Geolänkar|Mall:GeoLänk
r|Mall:Tr|Mall:Tr ikon
r|Mall:Citejournal|Mall:Cite journal
r|Mall:Flagga/TUV|Mall:Flagga/Tuvalu
r|Mall:Resultattabell för Gibraltar Premier Division 2014/2015 (2)|Mall:Resultattabeller för Gibraltar Premier Division 2014/2015
r|Mall:Geografistub-Nordmarianerna|Mall:Geografistub-Oceanien
r|Mall:Flagicon|Mall:Flaggbild
r|Mall:Faktaruta kyrka|Mall:Infobox kyrka
r|Mall:Paralympics-land|Mall:PS-land
r|Mall:S-off|Mall:Successionsbox uppdrag
r|Mall:Doi|Mall:DOI
r|Mall:Författarstub-Iraland|Mall:Författarstub-Irland
r|Mall:Telefonstub|Mall:Telefonistub
r|Mall:GuldbaggenBästaSkådespelare 1971–1990|Mall:GuldbaggenBästaSkådespelare
r|Mall:Iron Duke-klass slagskepp|Mall:Iron Duke-klass (slagskepp)
r|Mall:Datorspelsserie infobox|Mall:Datorspelsserie
r|Mall:Barnboksstub|Mall:Barnlitteraturstub
r|Mall:Miniserie|Mall:Infobox TV-program
r|Mall:Nat fs end|Mall:Spelartrupp landslag/slut
r|Mall:Kinesiskreligionstub|Mall:Östfilosofistub
r|Mall:Iw|Mall:Länkhjälp
r|Mall:Friidrottspersonstub-sverige|Mall:Friidrottspersonstub-Sverige
r|Mall:·wrap|Mall:•
r|Mall:Grekiskreligionsstub|Mall:Grekiskmytologistub
r|Mall:Beräkningsvetenskapsstub|Mall:Beräkningsstub
r|Mall:VM i nordisk skidsport|Mall:Världsmästerskapen i nordisk skidsport
r|Mall:Kartposition Sverige Västerbotten|Mall:Kartposition Västerbotten
r|Mall:Wikibooks-rad|Mall:Wikibooks
r|Mall:Landsdata TJK|Mall:Landsdata Tadzjikistan
r|Mall:Landsdata CZE|Mall:Landsdata Tjeckien
r|Mall:Hitoriepersonstub-USA|Mall:Historiepersonstub-USA
r|Mall:Sport/Militärpatrull|Mall:Sport/Skidskytte
r|Mall:Pagetype|Mall:Namntyp
r|Mall:Olympiska mästare i längdhopp, män|Mall:Olympisk mästare längdhopp herrar
r|Mall:Landsdata LBN|Mall:Landsdata Libanon
r|Mall:Infobox Cyklist|Mall:Infobox cyklist
r|Mall:Håller på|Mall:Handling pågår
r|Mall:User fa|Mall:Användare fa
r|Mall:Land/SPM|Mall:Land/Saint-Pierre och Miquelon
r|Mall:Ejfixat|Mall:Ej utfört
r|Mall:Infobox ATP Turnering|Mall:Infobox ATP-turnering
r|Mall:Teologstub-Danmark|Mall:Teologstub
r|Mall:Flagcountry|Mall:Flaggbild2
r|Mall:GrandSlamInfo(regmäst)|Mall:TennisTävlingsInfo
r|Mall:User lv-3|Mall:Användare lv-3
r|Mall:Landsdata MEX|Mall:Landsdata Mexiko
r|Mall:Land/CUR|Mall:Land/Curaçao
r|Mall:Flagga/SHN|Mall:Flagga/Sankta Helena
r|Mall:Land/Kungariket England|Mall:Land/England
r|Mall:TOC Limit|Mall:TOC limit
r|Mall:Flagga/Republiken Makedonien|Mall:Flagga/Makedonien
r|Mall:Kampanj Första sino-japanska kriget|Mall:Kampanj Första kinesisk-japanska kriget
r|Mall:Katolska kyrkans stift i Sverige|Mall:Romersk-katolska kyrkans stift i Sverige
r|Mall:Geobox locator Panama|Mall:Kartposition Panama
r|Mall:Sbh|Mall:SBH
r|Mall:Increase|Mall:Öka
r|Mall:Allsvenskan i handboll|Mall:Allsvenskan i handboll för herrar
r|Mall:Stationer längs Västkustbanan|Mall:Västkustbanan
r|Mall:BHS|Mall:BAH
r|Mall:Proj sthlm|Mall:Projekt Stockholm
r|Mall:Riksdagsledamöter/Vänsterpartiet/2010–2014|Mall:Riksdagsledamöter/vänsterpartiet/2010–2014
r|Mall:Svenska akademiens ständige sekreterare|Mall:Svenska Akademien
r|Mall:DLMF|Mall:Dlmf
r|Mall:Städasdatum|Mall:Städa
r|Mall:Systematiklänkar|Mall:Taxonomisk rang
r|Mall:Land/NLD|Mall:Land/Nederländerna
r|Mall:Kyrkostub-Göteborgsstift|Mall:Kyrkostub-Göteborgs stift
r|Mall:Källorbehövs|Mall:Fler källor
r|Mall:Fakta Zaire i olympiska spelen|Mall:Fakta Kongo-Kinshasa i olympiska spelen
r|Mall:Geobox locator Saint Barthelemy|Mall:Kartposition Saint Barthelemy
r|Mall:Introduktionsår|Mall:Lanseringsår
r|Mall:Landsdata SLB|Mall:Landsdata Salomonöarna
r|Mall:AlfabetiskLat|Mall:Alfabetisk-Latin
r|Mall:Land/VCT|Mall:Land/Saint Vincent och Grenadinerna
r|Mall:Land/MAC|Mall:Land/Macao
r|Mall:Kapitulation|Mall:Kapitulering
r|Mall:BSa6|Mall:BS-anleitung6
r|Mall:Musikpersonstub-Tyskland|Mall:Musikerstub-Tyskland
r|Mall:TV Guide-serie|Mall:TV Guide-program
r|Mall:Orientaliststub|Mall:Språkvetarstub
r|Mall:Vinnare av Tour de France|Mall:Tidslinje över vinnare av Tour de France
r|Mall:Stora ryska kriget|Mall:Kampanj Stora ryska kriget
r|Mall:Garpenbergs gruvor|Mall:Gruvor i Garpenberg
r|Mall:Flagga/AZE|Mall:Flagga/Azerbajdzjan
r|Mall:Faktamall pris|Mall:Faktamall utmärkelse
r|Mall:SvUbref2|Mall:Bokref/SvUbref2
r|Mall:UEFA Champions League genom tiderna|Mall:Uefa Champions League
r|Mall:Örebro SK Fotbolls trupp|Mall:Örebro SK Fotboll trupp
r|Mall:GuldbaggenBästaSkådespelare fot|Mall:GuldbaggenBästaSkådespelare
r|Mall:Infobox land|Mall:Landsfakta
r|Mall:Football player statistics 3|Mall:Fotbollsspelarstatistik 3
r|Mall:AlfabetiskEng|Mall:AlfabetiskA-Z
r|Mall:Tidskriftstub-Sverige|Mall:Tidningsstub-Sverige
r|Mall:Genvägar|Mall:Genväg
r|Mall:Forskarstub-Litauen|Mall:Personstub-Litauen
r|Mall:Kampanj Torstenssonskriget|Mall:Kampanj Torstensons krig
r|Mall:Mälardalens kontrakt|Mall:Södra Västmanlands kontrakt
r|Mall:Rod18|Mall:Röd18
r|Mall:Flagga/SLV|Mall:Flagga/El Salvador
r|Mall:Infobox Kickstarter/dok|Mall:Faktamall Kickstarter/dok
r|Mall:OS2010/Nordisk kombination|Mall:Nordisk kombination vid olympiska vinterspelen 2010
