wikiStats|bg

redirects|1539
p|последно обновяване професионални отбори|0
p|блок|21
p|име|40
p|национален отбор мачове|0
p|атака|21
p|последно обновяване национален отбор|2
p|град на смъртта|0
p|прякор|3
p|тегло|26
p|държава на раждане|36
p|дата на смъртта|1
p|национален отбор|5
p|държава на смъртта|0
p|отбори|3
p|дата на раждане|12
p|снимка|17
p|име на играча|2

template|Шаблон:Фараон
count|14
properties|32
p|Golden|4
p|Caption|13
p|Horus|5
p|Role|0
p|Name|14
p|Coregency|0
p|Successor|14
p|Prenomen|6
p|Alt|9
p|Father|11
p|PrenomenHiero|6
p|Reign|14
p|Born|3
p|Spouse|10
p|Nebty|4
p|ImageSize|5
p|Dynasty|14
p|Died|10
p|Monuments|11
p|Mother|10
p|GoldenHiero|4
p|HorusHiero|5
p|NomenHiero|7
p|Nomen|6
p|Issue|0
p|Notes|1
p|NebtyHiero|4
p|HorusPrefix|0
p|Image|0
p|Children|7
p|Predecessor|13
p|Burial|9

template|Шаблон:4състезатели-тенис3
count|218
properties|33
p|RD2-score2-3|68
p|RD1-team2|201
p|RD1-score3-1|191
p|RD2-score1-3|68
p|RD1-seed3|124
p|RD2-team1|193
p|RD1-score1-3|70
p|RD1-score4-2|189
p|RD2-score1-1|188
p|RD1-score3-2|189
p|RD1-seed4|131
p|RD2-score2-2|187
p|RD1-team4|200
p|RD1-seed1|146
p|RD1|218
p|RD2-team2|194
p|RD2-score2-1|187
p|RD2-seed2|132
p|RD1-score2-1|191
p|RD1-score4-1|193
p|RD1-score3-3|73
p|RD2|218
p|RD1-score1-1|189
p|RD2-seed1|145
p|RD1-team1|201
p|RD1-score2-3|68
p|RD1-team3|199
p|RD1-score1-2|185
p|RD1-seed2|138
p|RD1-score4-3|75
p|group1|0
p|RD1-score2-2|185
p|RD2-score1-2|186

template|Шаблон:Сървайвър
count|14
properties|23
p|племена|13
p|бележки-показване|0
p|име на сезон|13
p|лого|0
p|финален вот|13
p|картинка|2
p|категория|0
p|списък епизоди|0
p|последен снимачен ден|12
p|победител|13
p|брой участници|13
p|място|13
p|първо излъчване до|9
p|брой епизоди|13
p|общомедия|0
p|първо излъчване от|13
p|описание|2
p|следващ сезон|13
p|първи снимачен ден|12
p|бележки|0
p|сайт|0
p|предишен сезон|12
p|брой дни|13

template|Шаблон:Програма Шънджоу
count|9
properties|2
p|следваща|9
p|предишна|9

template|Шаблон:Край на Чехия инфо
count|14
properties|16
p|PAGENAME|0
p|население-година|0
p|картинка-знаме|13
p|име-местно|0
p|регион|13
p|население-към-дата|13
p|име-чешки|13
p|знаме|0
p|карта-файл|0
p|герб|0
p|име|6
p|център|13
p|население|13
p|картинка-карта|13
p|площ|13
p|картинка-герб|13

template|Шаблон:Мезорегион на Бразилия инфо
count|10
properties|12
p|население-година|9
p|име-местно|9
p|регион|1
p|карта-файл|9
p|име|9
p|център|0
p|население|9
p|щат|9
p|сайт|0
p|общини|1
p|площ|9
p|микрорегиони|2

template|Шаблон:Музей
count|249
properties|33
p|специализация|1
p|музей|248
p|longd|55
p|карта|61
p|архитект|16
p|категория|4
p|номер|53
p|зимно|107
p|longEW|50
p|latm|47
p|почивни-зимно|93
p|основател|16
p|адрес|180
p|longm|47
p|печат|35
p|latNS|50
p|карта-описание|5
p|почивни-лятно|96
p|страница|127
p|място|234
p|основан|206
p|общомедия|37
p|телефон|146
p|местно име|76
p|longs|47
p|описание|138
p|директор|73
p|latd|55
p|снимка|202
p|lats|47
p|лятно|117
p|страна|109
p|тематика|228

template|Шаблон:Безпилотна космическа мисия
count|2
properties|49
p|Ориентация|0
p|Апаратура2|0
p|Двигател|0
p|Електромагнитен спектър |0
p|Точка на стоене|0
p|Диаметър|0
p|Оператор|0
p|Ексцентрицитет|0
p|Продължителност на полета|0
p|Дата на кацане|0
p|Апаратура5|0
p|Дата на завръщане на Земята|0
p|Срок на активно съществуване|1
p|Ширина на Снимката|0
p|Производител|1
p|Височина на орбитата|0
p|Име|1
p|Тип орбита|1
p|Брой обиколки|0
p|Описание на Снимката|0
p|NORAD_ID|1
p|Апаратура4|0
p|Задачи|0
p|Период|1
p|Разделителна способност|0
p|Източници на захранване|0
p|Прелитане|1
p|Старт|1
p|Координати на кацане|0
p|Стартова площадка|1
p|Ракета-носител|1
p|Спътник|0
p|Апаратура3|0
p|Слизане от орбита|0
p|NSSDC_ID|1
p|Платформа|1
p|Кацане на:|1
p|Мощност|0
p|Перицентър|0
p|Излизане на орбита|0
p|Размери|0
p|Поръчител|1
p|Маса|1
p|Електромагнитен спектър|1
p|Апоцентър|0
p|Дата на излитане|0
p|Апаратура6|0
p|Наклон|1
p|Апаратура1|0

template|Шаблон:Bar box
count|226
properties|11
p|titlebar|225
p|left1|128
p|float|85
p|left2|0
p|right1|127
p|right2|0
p|bars|1
p|caption|49
p|barwidth|48
p|title|225
p|width|147

template|Шаблон:Областна единица в Гърция
count|22
properties|21
p|уебсайт|19
p|телефонен_код|22
p|карта|22
p|гръцко_име|22
p|място_гъстота|18
p|flag_reg|14
p|пощенски_код|22
p|номер|22
p|flag reg|0
p|ISO|22
p|име|22
p|място_площ|21
p|център|22
p|население|22
p|гъстота|22
p|общини|20
p|деми|22
p|население_към|22
p|площ|22
p|област|22
p|място_нас|22

template|Шаблон:Жена български феодал
count|3
properties|28
p|други титли|0
p|предшествана от|0
p|дата на погребението|0
p|погребана в|1
p|пълно име|0
p|регент на|0
p|наследена от|0
p|родена|2
p|втори брак|0
p|трети брак|0
p|герб|0
p|обкръжение|0
p|място на смъртта|2
p|изображение за личността|1
p|име|2
p|баща|2
p|регентство|0
p|майка|2
p|описание на изображението|1
p|поела титла|2
p|династия|2
p|управление|2
p|потомци|2
p|описание|2
p|място на раждане|2
p|починала|2
p|кръщене|0
p|съпруга на|2

template|Шаблон:Шампионска лига 2015/16 Група G
count|1
properties|1
p|expanded|1

template|Шаблон:Пилот Ф1
count|652
properties|31
p|дебют|650
p|починал-място|264
p|активни години|613
p|състезание|11
p|роден-дата|581
p|картинка|254
p|наставка|2
p|последна победа|167
p|категория|0
p|отбор|29
p|починал-дата|259
p|националност|575
p|подпис|1
p|подиум|642
p|победи|640
p|име-оригинал|0
p|най-бързи обиколки|641
p|px|0
p|точки|646
p|име|201
p|шампион|624
p|тим (ове)|619
p|първи позиции|639
p|пояснение|1
p|стартове|649
p|общомедия|11
p|текущ сезон|35
p|последен старт|617
p|място текущ сезон|35
p|роден-място|624
p|първа победа|173

template|Шаблон:Съзвездие
count|88
properties|25
p|бележки-показване|0
p|категория|0
p|съкращение|86
p|мин_ширина|86
p|брой_звезди|85
p|символизира|78
p|латинско_карта|87
p|метеорни_потоци|57
p|ярка_звезда_величина|87
p|съседи|87
p|латинско|87
p|рект|86
p|име|86
p|макс_ширина|86
p|месец|86
p|площ_номер|87
p|зодиакално|0
p|общомедия|0
p|латинско карта|0
p|описание|0
p|латинско_родителен|20
p|бележки|1
p|дек|86
p|площ|87
p|ярка_звезда|85

template|Шаблон:Квалификации за Световното първенство по футбол 2014 - УЕФА група 1
count|2
properties|2
p|expanded|1
p|tiebreakers|0

template|Шаблон:Квалификации за Световното първенство по футбол 2014 - УЕФА група 7
count|3
properties|2
p|expanded|2
p|tiebreakers|0

template|Шаблон:Световно първенство по футбол 2014 Квалификации – КАФ Втори рунд Група D
count|1
properties|1
p|expanded|1

template|Шаблон:Селище инфо
count|22584
properties|109
p|кмет|2004
p|единица-3-име|4
p|население-година|17993
p|часова-зона|1621
p|мпс-код|3370
p|карта2-текст|146
p|изглед|7695
p|подразделения2-име|0
p|карта|5
p|административно-графство|307
p|подрегион|4
p|карта1|2
p|единица-2-име|5
p|техсил|0
p|име-местно|16087
p|карта1-файл|1
p|вилает|376
p|регион|9177
p|единица-3-вид|4
p|единица-5-вид|0
p|кантон|183
p|сисла|0
p|територия|12
p|карта2-файл|228
p|минтака|2
p|управител-вид|39
p|микрорегион|160
p|фюлке|129
p|остров|1
p|височина|13940
p|войводство|618
p|мухафаза|80
p|окръг|4335
p|знаме|1978
p|аймак|6
p|управител-име|44
p|дем|2238
p|кааза|1
p|забележки-показване|0
p|сум|1
p|автономна единица|19
p|карта-файл|4
p|мезорегион|160
p|герб|3933
p|район|1393
p|вложки|0
p|девиз|32
p|карта-описание|0
p|подразделения|12
p|име|18518
p|подразделения2-вид|0
p|автономна република|3
p|забележки|6
p|сектор|0
p|единица-2-вид|5
p|република|2
p|единица-4-вид|0
p|подпрефектура|0
p|провинция|6776
p|вид|6265
p|1|0
p|общност|588
p|единица-4-име|0
p|агломерация|60
p|население|19279
p|общомедия|154
p|подокръг|0
p|град-от|946
p|пощенски-код|9696
p|единица-5-име|0
p|цвят|1
p|емирство|1
p|местност|0
p|церемониално-графство|10
p|гео-ширина|17070
p|община|4360
p|щат|2790
p|изглед-описание|3939
p|лен|421
p|жупания|22
p|подразделения1-име|0
p|департамент|246
p|закриване|91
p|сайт|7414
p|графство|26
p|нахия|1
p|код1-име|846
p|гео-дължина|17069
p|префектура|108
p|зона|2
p|край|162
p|териториално управление|0
p|географска-област|1952
p|ентитет|241
p|околия|7
p|част-от|488
p|подразделения1-вид|0
p|площ|9522
p|субект|1080
p|код1|669
p|област|5669
p|карта1-текст|2
p|карта2|140
p|страна|3
p|телефонен-код|9599
p|основаване|2328
p|енория|3
p|единица-1-вид|9
p|единица-1-име|9

template|Шаблон:Провинция на Италия инфо
count|110
properties|13
p|PAGENAME|0
p|население-година|1
p|име-местно|109
p|регион|109
p|столица|109
p|карта-файл|109
p|герб|5
p|име|109
p|население|109
p|сайт|109
p|общини|108
p|комисар|0
p|площ|109

template|Шаблон:8състезатели-тенис3 с бронз
count|1
properties|86
p|RD2-score4-2|1
p|RD2-score2-3|0
p|RD1-team2|1
p|RD2-score3-1|1
p|RD1-score3-1|1
p|RD1-score7-1|1
p|RD1-seed8|1
p|RD3-score1-3|0
p|RD2-score1-3|0
p|RD2-seed4|1
p|3rd-team1|1
p|group2|0
p|3rd-seed1|1
p|RD1-seed3|1
p|RD3|1
p|RD1-team5|1
p|RD1-seed7|1
p|RD2-team1|1
p|RD3-team1|1
p|RD1-score1-3|0
p|3rd-score1-1|1
p|RD1-score6-3|0
p|RD1-score8-1|1
p|RD1-score4-2|1
p|RD2-score1-1|1
p|RD1-score3-2|1
p|RD2-score3-3|0
p|RD1-score5-3|0
p|RD1-team8|1
p|RD1-team7|1
p|RD1-seed4|1
p|RD2-score2-2|1
p|RD1-team4|1
p|RD3-score1-1|1
p|RD2-seed3|1
p|RD1-seed1|1
p|3rd-score1-2|1
p|RD1|1
p|RD2-team2|1
p|3rd-score2-3|0
p|RD3-score2-3|0
p|3rd-seed2|1
p|RD1-score5-2|1
p|RD2-team4|1
p|RD2-score2-1|1
p|RD2-seed2|1
p|RD2-score3-2|1
p|RD1-seed5|0
p|RD2-score4-1|1
p|RD3-team2|1
p|RD1-score2-1|1
p|RD1-score4-1|1
p|RD1-score5-1|1
p|RD3-score1-2|1
p|RD1-score3-3|0
p|3rd|1
p|3rd-score2-1|1
p|RD3-seed1|1
p|RD1-score6-2|1
p|RD3-score2-2|1
p|RD2|1
p|RD1-score8-3|0
p|3rd-score2-2|1
p|RD2-team3|1
p|RD1-score1-1|1
p|RD3-seed2|1
p|RD2-seed1|1
p|RD1-team1|1
p|RD1-score2-3|0
p|RD1-team3|1
p|3rd-team2|1
p|RD1-score7-2|1
p|RD3-score2-1|1
p|RD1-team6|1
p|RD1-score1-2|1
p|RD1-score6-1|1
