wikiStats|tr

redirects|8858
p|length83|0
p|lyrics63|0
p|extra37|2
p|writer97|0
p|title45|2
p|beste26|1
p|söz_ve_beste24|2
p|all_lyrics|28
p|length116|0
p|extra58|0
p|length13|431
p|music1|44
p|söz_ve_beste8|14
p|note105|0
p|music0|0
p|extra64|0
p|extra48|0
p|note83|0
p|söz_ve_beste17|3
p|beste16|3
p|note72|0
p|başlık21|11
p|writer109|0
p|süre10|115
p|length58|2
p|lyrics45|0
p|writer86|0
p|fazla2|0
p|title67|2
p|extra15|176
p|length5|768
p|beste9|59
p|title28|10
p|length26|11
p|extra53|0
p|extra69|0
p|lyrics56|0
p|note89|0
p|title39|2
p|title65|2
p|başlık27|7
p|süre3|141
p|söz_ve_beste2|15
p|söz6|78
p|music91|0
p|title56|2
p|extra112|0
p|length98|1
p|lyrics111|0
p|extra16|152
p|length65|2
p|lyrics7|23
p|music114|0
p|başlık7|137
p|lyrics106|0
p|fazla7|0
p|extra31|3
p|writer7|347
p|title87|0
p|music5|41
p|length119|0
p|length87|0
p|title98|1
p|söz_ve_beste20|3
p|not6|17
p|length44|2
p|writer78|0
p|lyrics74|0
p|length16|250
p|fazla27|0
p|music45|0
p|title34|4
p|note19|49
p|note38|1
p|extra47|0
p|writer45|0
p|fazla17|0
p|beste20|2
p|music85|0
p|süre9|119
p|note94|0
p|başlık4|153
p|lyrics67|0
p|music118|0
p|beste22|1
p|not2|28
p|music40|0
p|süre18|17
p|fazla12|0
p|title89|0
p|tüm_söz_ve_beste|5
p|söz_ve_beste13|3
p|lyrics41|0
p|lyrics91|0
p|music34|0
p|söz_ve_müzik_sahibi|0
p|söz_ve_beste36|0
p|süre29|4
p|writer67|0
p|beste33|0
p|title23|30
p|extra36|2
p|lyrics84|0
p|söz1|82
p|music74|0
p|extra42|0
p|length93|0
p|extra59|0
p|lyrics73|0
p|başlık32|4
p|length82|0
p|extra90|0
p|title103|0
p|note49|0
p|length0|1
p|not22|2
p|length22|45
p|lyrics1|25
p|writer56|0
p|writer9|332
p|lyrics52|0
p|fazla21|0
p|note101|0
p|length61|2
p|note95|0
p|başlık19|18
p|title104|0
p|music57|0
p|length103|0
p|length57|2
p|title60|2
p|title36|4
p|length97|0
p|lyrics15|6
p|music17|8
p|extra98|0
p|note55|0
p|söz_ve_beste14|3
p|süre25|6
p|note66|0
p|title21|65
p|beste3|70
p|length38|1
p|beste19|2
p|title4|816
p|writer68|0
p|writer117|0
p|not14|7
p|söz_ve_beste0|0
p|extra92|0
p|söz_ve_beste31|0
p|writer31|1
p|lyrics90|0
p|note27|4
p|süre19|16
p|title54|2
p|fazla3|0
p|writer79|0
p|note90|0
p|note12|165
p|süre20|12
p|beste30|0
p|writer41|0
p|writer3|390
p|writer24|8
p|lyrics85|0
p|writer10|321
p|length46|2
p|söz_ve_beste25|2
p|writer52|0
p|music90|0
p|note80|0
p|writer53|0
p|extra115|0
p|title32|4
p|lyrics109|0
p|extra81|0
p|note100|0
p|title71|0
p|writer46|0
p|lyrics116|0
p|note40|0
p|writer8|334
p|lyrics62|0
p|lyrics29|0
p|length79|0
p|note113|0
p|music95|0
p|note111|0
p|fazla28|0
p|beste1|69
p|extra79|0
p|writer89|0
p|söz20|1
p|fazla32|0
p|fazla19|0
p|lyrics37|0
p|note8|190
p|not36|1
p|title43|2
p|lyrics26|0
p|note62|0
p|lyrics40|0
p|title17|207
p|note91|0
p|length3|798
p|music28|2
p|süre36|1
p|title90|0
p|title57|2
p|note51|0
p|anabaşlık|74
p|writer110|0
p|writer106|0
p|length91|0
p|music68|0
p|music111|0
p|writer21|25
p|extra95|0
p|lyrics94|0
p|writer64|0
p|music12|23
p|süre1|154
p|lyrics99|0
p|söz_ve_beste35|0
p|writer63|0
p|length111|0
p|length24|18
p|not10|18
p|title50|2
p|süre31|2
p|extra23|12
p|writer38|1
p|music52|0
p|lyrics51|0
p|lyrics18|0
p|title93|0
p|length53|2
p|başlık16|28
p|writer75|0
p|note16|103
p|title108|0
p|note44|0
p|not25|2
p|writer57|0
p|extra111|0
p|note84|0
p|söz_ve_beste5|14
p|title12|559
p|writer13|205
p|söz15|13
p|extra3|388
p|süre15|30
p|lyrics44|0
p|extra12|284
p|söz26|0
p|extra76|0
p|music79|0
p|fazla15|0
p|music39|0
p|music23|2
p|title82|0
p|music2|45
p|length49|2
p|length106|0
p|extra87|0
p|music63|0
p|title25|16
p|length11|593
p|lyrics33|0
p|beste8|60
p|extra102|0
p|title76|0
p|lyrics22|1
p|writer18|70
p|başlık11|95
p|music41|0
p|music117|0
p|note98|1
p|söz_ve_beste3|15
p|extra109|0
p|süre17|24
p|lyrics55|0
p|extra65|0
p|beste27|1
p|length115|0
p|başlık22|11
p|writer39|0
p|title7|751
p|lyrics112|0
p|title13|454
p|başlık8|135
p|length32|3
p|music115|0
p|music104|0
p|music106|0
p|süre28|4
p|fazla20|0
p|length43|2
p|title11|622
p|title97|0
p|extra120|0
p|title46|2
p|length90|0
p|not21|1
p|length86|0
p|writer74|0
p|writer49|0
p|note48|1
p|extra22|22
p|music30|2
p|music86|0
p|title68|2
p|söz19|0
p|beste17|3
p|söz5|79
p|söz_ve_beste9|14
p|note102|0
p|lyrics80|0
p|extra7|366
p|length64|2
p|note73|0
p|title86|0
p|extra39|0
p|extra32|3
p|music35|0
p|süre11|88
p|lyrics77|0
p|length59|2
p|lyrics48|0
p|not5|17
p|title79|0
p|note33|2
p|extra43|0
p|extra70|0
p|music75|0
p|length15|296
p|note88|0
p|writer80|0
p|music46|0
p|title29|8
p|length35|3
p|extra46|0
p|lyrics70|0
p|extra68|0
p|title114|0
p|başlık26|8
p|lyrics66|0
p|length27|11
p|extra54|0
p|title64|2
p|music13|23
p|music53|0
p|fazla25|0
p|title120|0
p|title100|0
p|note23|8
p|toplam_süre|21
p|writer35|1
p|lyrics2|29
p|length110|0
p|extra57|0
p|lyrics11|16
p|note59|0
p|beste23|1
p|fazla11|0
p|lyrics59|0
p|başlık15|33
p|extra0|0
p|beste34|0
p|writer29|1
p|lyrics83|0
p|fazla6|0
p|söz0|0
p|note54|0
p|writer30|1
p|note18|64
p|söz_sahibi|85
p|lyrics89|0
p|writer42|0
p|extra119|0
p|not17|8
p|length21|57
p|extra11|305
p|title24|21
p|lyrics6|26
p|başlık3|156
p|title75|0
p|lyrics105|0
p|note87|0
p|length68|2
p|note4|229
p|başlık33|3
p|writer4|382
p|music99|0
p|length19|112
p|note99|1
p|beste_sahibi|71
p|note29|1
p|length75|0
p|note117|0
p|writer2|386
p|note76|0
p|söz_ve_beste18|3
p|extra35|2
p|not9|14
p|not32|0
p|fazla36|0
p|note77|0
p|note65|0
p|note37|3
p|söz36|0
p|music109|0
p|note114|0
p|söz25|0
p|writer22|18
p|extra13|251
p|söz_ve_beste34|0
p|note70|0
p|söz10|61
p|extra24|11
p|extra40|0
p|not28|0
p|music24|2
p|length52|2
p|music64|0
p|extra88|0
p|başlık30|6
p|length12|533
p|extra67|0
p|writer25|3
p|note63|0
p|title105|0
p|başlık29|6
p|başlık2|161
p|music16|13
p|extra51|0
p|title37|5
p|note24|5
p|writer58|0
p|length42|2
p|fazla0|0
p|extra118|0
p|lyrics9|23
p|lyrics14|8
p|length20|84
p|süre32|2
p|extra99|0
p|lyrics108|0
p|beste2|71
p|music49|0
p|title118|0
p|title20|93
p|title70|0
p|extra77|0
p|lyrics119|0
p|length78|0
p|not13|12
p|music38|0
p|fazla9|0
p|music98|0
p|not3|23
p|length109|0
p|music3|45
p|note28|2
p|not35|1
p|note7|183
p|music27|2
p|title18|154
p|note92|0
p|note13|148
p|lyrics86|0
p|tüm_söz|5
p|extra56|0
p|title58|2
p|söz14|16
p|note52|0
p|beste28|0
p|note107|0
p|söz32|0
p|note81|0
p|writer47|0
p|extra62|0
p|söz_ve_beste10|14
p|writer69|0
p|lyrics43|0
p|lyrics93|0
p|title3|835
p|fazla14|0
p|music105|0
p|title31|5
p|süre27|5
p|extra93|0
p|extra44|0
p|lyrics19|1
p|süre6|132
p|fazla31|0
p|title26|13
p|extra17|113
p|writer94|0
p|süre21|10
p|note43|0
p|length104|0
p|not24|1
p|extra28|4
p|length6|749
p|lyrics103|0
p|title80|0
p|extra33|3
p|süre26|6
p|extra82|0
p|title42|2
p|söz21|0
p|length117|0
p|length31|4
p|lyrics49|0
p|söz_ve_beste21|3
p|length89|0
p|length14|378
p|title53|2
p|writer83|0
p|note32|2
p|extra110|0
p|title92|0
p|lyrics36|0
p|extra103|0
p|music8|34
p|note17|97
p|lyrics25|0
p|note96|0
p|writer102|0
p|length70|0
p|title91|0
p|başlık6|143
p|note30|3
p|writer113|0
p|writer32|1
p|writer14|175
p|süre7|127
p|süre16|25
p|başlık18|19
p|note41|0
p|writer92|0
p|writer107|0
p|writer65|0
p|extra34|3
p|lyrics38|0
p|writer1|391
p|writer82|0
p|lyrics47|0
p|music76|0
p|süre33|1
p|lyrics71|0
p|lyrics102|0
p|writer120|0
p|music60|0
p|fazla35|0
p|writer73|0
p|writer93|0
p|music61|0
p|lyrics60|0
p|note47|0
p|length28|8
p|length80|0
p|not20|1
p|length100|0
p|length2|822
p|başlık12|82
p|note58|0
p|söz4|82
p|extra10|335
p|süre5|135
p|başlık9|129
p|lyrics54|0
p|not30|0
p|writer71|0
p|süre22|10
p|length63|2
p|writer114|0
p|writer62|0
p|writer5|378
p|note69|0
p|başlık34|3
p|title81|0
p|title9|708
p|note20|39
p|extra71|0
p|note110|0
p|note36|2
p|title96|0
p|not4|19
p|length18|145
p|lyrics32|0
p|music87|0
p|fazla29|0
p|extra96|0
p|length85|0
p|writer76|0
p|söz33|0
p|extra45|0
p|length30|6
p|writer17|87
p|lyrics21|1
p|title69|0
p|extra21|27
p|extra6|378
p|lyrics69|0
p|söz_ve_beste22|3
p|music116|0
p|not0|0
p|length120|0
p|beste18|2
p|söz_ve_beste11|8
p|title110|0
p|söz29|0
p|note74|0
p|beste35|0
p|music20|3
p|note118|0
p|fazla4|0
p|extra84|0
p|beste7|61
p|writer88|0
p|music50|0
p|title47|2
p|extra78|0
p|writer99|0
p|başlık25|8
p|writer40|0
p|music100|0
p|not31|0
p|extra55|0
p|title63|2
p|not18|3
p|lyrics3|24
p|title101|0
p|music71|0
p|length56|2
p|fazla24|0
p|lyrics104|0
p|length96|0
p|extra108|0
p|lyrics10|19
p|music65|0
p|title0|0
p|extra85|0
p|extra114|0
p|writer103|0
p|writer54|0
p|length67|2
p|lyrics113|0
p|lyrics58|0
p|title74|0
p|lyrics5|24
p|music112|0
p|music101|0
p|süre0|0
p|music82|0
p|extra89|0
p|writer118|0
p|title85|0
p|title19|119
p|lyrics96|0
p|lyrics76|0
p|length74|0
p|fazla5|0
p|music93|0
p|writer28|1
p|extra73|0
p|title59|2
p|lyrics115|0
p|extra_column|424
p|length41|2
p|not8|16
p|beste13|18
p|note2|220
p|note3|218
p|note106|0
p|title113|0
p|lyrics65|0
p|writer43|0
p|söz13|27
p|title6|777
p|lyrics120|0
p|music54|0
p|söz_ve_beste26|2
p|music42|0
p|lyrics97|0
p|writer60|0
p|note85|0
p|söz24|0
p|length114|0
p|başlık23|11
p|beste24|1
p|music72|0
p|note103|0
p|length8|699
p|title106|0
p|fazla10|0
p|extra66|0
p|söz_ve_beste15|3
p|extra2|391
p|music31|0
p|söz18|1
p|writer51|0
p|length39|2
p|title14|394

template|Şablon:Medya imtiyazları bilgi kutusu
count|4
properties|25
p|yaratıcı|2
p|atv|0
p|etiket|0
p|imagesize|1
p|orjin|1
p|otheretiket2|0
p|comics|1
p|otherveri2|0
p|kitaplar|1
p|resim|2
p|otherveri1|0
p|tv|3
p|otheretiket3|0
p|oyunlar|0
p|image caption|1
p|alt|0
p|romanlar|0
p|caption|0
p|otherveri3|0
p|filmler|1
p|strips|0
p|dergiler|0
p|müzikaller|0
p|otheretiket1|0
p|toys|0

template|Şablon:Dot-com şirketi bilgi kutusu
count|27
properties|106
p|ebeveyn|3
p|locations|0
p|footnotes|0
p|company_type|11
p|yönetim_kurulu_başkanı|0
p|ekran_görüntüsü_alt|0
p|CEO|2
p|başlık|2
p|services|2
p|parent|0
p|şirket_sloganı|4
p|alt_bilgi|0
p|website|0
p|area_served|5
p|mülkiyet|0
p|logo_size|0
p|assets|1
p|founder|12
p|merkez_ülkesi|0
p|president|0
p|location|7
p|subsid|1
p|diller|5
p|hizmet_alanı|5
p|company_name|12
p|ekran_görüntüsü|1
p|programlama_dili|2
p|url|12
p|net_gelir|0
p|num_users|6
p|traded_as|0
p|hizmetleri|0
p|launch_date|5
p|country of origin|0
p|mevcut_durumu|6
p|operating_income|1
p|endüstri|2
p|konumları|1
p|screenshot_size|0
p|şirket_türü|6
p|company_logo|8
p|location_city|5
p|kuruluşu|7
p|industry|9
p|şirket_logosu|9
p|MD|0
p|products|2
p|ana_sayfa|0
p|bölümler|0
p|şirket_adı|11
p|num_employees|7
p|önemli_kişiler|2
p|dissolved|0
p|foundation|10
p|varlıkları|0
p|ekran_görüntüsü_boyutu|0
p|başkan|2
p|logo|0
p|yan_kuruluş|0
p|programming_language|5
p|girişimci|5
p|language|8
p|gelir|1
p|fesih|0
p|GM|0
p|intl|0
p|location_country|5
p|genel_müdür|0
p|caption|1
p|ipv6|0
p|revenue|4
p|faaliyet_geliri|0
p|website_türü|7
p|başlama_tarihi|2
p|screenshot|0
p|tescil|4
p|kullanıcı_sayısı|2
p|homepage|7
p|screenshot_alt|0
p|özkaynaklar|0
p|divisions|0
p|türü|0
p|işlem_kodu|0
p|equity|1
p|ülke|0
p|konumu|7
p|işletmeci|0
p|owner|2
p|company_slogan|3
p|registration|6
p|net_income|1
p|servisler|0
p|sahibi|5
p|reklamcılık|1
p|type|1
p|logo_boyutu|0
p|current_status|6
p|key_people|10
p|chairperson|0
p|logo_alt|0
p|alexa|11
p|ürünler|1
p|chairman|0
p|şehir|0
p|website_type|7
p|advertising|3

template|Şablon:Nat fs player
count|38
properties|9
p|name|38
p|club|38
p|clubnat|37
p|pos|38
p|age|12
p|no|35
p|natvar|20
p|other|0
p|caps|30

template|Şablon:Şarkı bilgi kutusu
count|634
properties|40
p|Border|8
p|sonraki|234
p|İsim|548
p|Tür|223
p|önceki|228
p|Format|30
p|Süre|431
p|Albümünden|23
p|Kaydedildi|59
p|Yayınlanma|98
p|Kronoloji|1
p|Resim|3
p|Alt|0
p|Parçalar|15
p|Yayınlandı|230
p|Etiket|384
p|Ad|65
p|Kaydedilme|196
p|Besteci|291
p|Çıkış Tarihi|31
p|şarkı_no|212
p|Yayımlanma|10
p|Diğer sanatçı|32
p|önceki_no|125
p|Türü|36
p|Clip requested?|0
p|Prodüktör|373
p|Albüm|519
p|Yazar|524
p|Firma|36
p|Tarz|540
p|sonraki_no|130
p|Released|0
p|Sanatçı|580
p|Müzisyen|36
p|Yapımcı|39
p|Kapak|103
p|Diğer|5
p|Dil|218
p|Single|1

template|Şablon:Altın Portakal Festival Bilgi Kutusu
count|45
properties|9
p|name|44
p|most_wins|27
p|host|17
p|site|43
p|last|43
p|date|41
p|caption|10
p|next|44
p|best_picture|40

template|Şablon:Motosiklet sürücüsü bilgi kutusu
count|9
properties|80
p|BSB galibiyet|0
p|BSB son pozisyon|0
p|MotoGP üreticileri|2
p|İsim|8
p|SBK aktif yılları|0
p|SS son pozisyon|0
p|SBK pol|1
p|BSB podyum|0
p|Moto2 aktif yılları|3
p|SBK galibiyet|1
p|250 katılım|4
p|125 üreticileri|3
p|Moto2 puan|3
p|Ölüm tarihi|0
p|SBK katılım|1
p|MotoGP puan|2
p|Motor numarası|7
p|BSB son sezon|0
p|SS pol|1
p|Resim|6
p|Moto2 üreticileri|2
p|Moto2 pol|3
p|Moto2 şampiyonlukları|3
p|BSS aktif yılları|0
p|BSB katılım|0
p|250 galibiyet|3
p|250 en hızlı tur|3
p|Altyazı|2
p|Moto2 galibiyet|3
p|250 puan|3
p|SBK son pozisyon|0
p|BSB üreticileri|0
p|SS katılım|1
p|BSS pol|0
p|SS en hızlı tur|1
p|MotoGP aktif yılları|2
p|MotoGP şampiyonlukları|2
p|250 podyum|3
p|125 aktif yılları|3
p|SS üreticileri|1
p|MotoGP galibiyet|2
p|BSS podyum|0
p|BSS galibiyet|0
p|SS aktif yılları|1
p|SS podyum|1
p|BSS üreticileri|0
p|Moto2 katılım|3
p|Moto2 en hızlı tur|3
p|BSS son sezon|0
p|BSS son pozisyon|0
p|SBK üreticileri|1
p|250 pol|3
p|MotoGP en hızlı tur|2
p|SS galibiyet|1
p|Moto2 podyum|3
p|125 son sezon|0
p|BSB aktif yılları|0
p|SBK en hızlı tur|1
p|Millet|7
p|SBK son sezon|1
p|Resmî sitesi|2
p|250 üreticileri|3
p|BSS katılım|0
p|BSB en hızlı tur|0
p|125 son pozisyon|0
p|BSS puan|0
p|BSS en hızlı tur|0
p|SS puan|1
p|Doğum tarihi|3
p|MotoGP podyum|2
p|250 son sezon|0
p|SBK puan|1
p|MotoGP katılım|2
p|BSB pol|0
p|250 aktif yılları|4
p|250 son pozisyon|0
p|BSB puan|0
p|MotoGP pol|2
p|SS son sezon|0
p|SBK podyum|1

template|Şablon:Olimpiyat Oyunları Bilgi Kutusu
count|4
properties|10
p|son_şampiyon|1
p|yönetim_birimi|3
p|son_düzenlenen|3
p|resim|3
p|spor_dalı|3
p|toplam_katılım|3
p|turnuva_dönemi|3
p|en_çok_kazanan|3
p|adı|3
p|ilk_katılım|3

template|Şablon:Ukrayna idari birimi bilgi kutusu
count|24
properties|47
p|köy_nüfusu|0
p|nüfus|23
p|şehir_nüfusu|0
p|harita|23
p|yasama_organı|0
p|şehir_sayısı|23
p|temel_kanun_adı|0
p|birim_türü|23
p|yönetici_tipi|2
p|posta_kodu|17
p|yardımcı_tipi|0
p|bayrak_açıklama|4
p|başkent|23
p|arma_resmi|23
p|yardımcı_adı|0
p|kasaba_sayısı|23
p|internet_sayfası|22
p|FIPS 10-4|2
p|slogan|0
p|köy_sayısı|23
p|milli marş|0
p|arma_açıklama|4
p|şehir_rayonu_sayısı|22
p|kuruluş_tarihi|1
p|yüzölçüm|23
p|milli_marş|0
p|nüfus_tarih|10
p|ISO 3166-2|2
p|birimin_adı|23
p|telefon_kodu|23
p|bayrak_resmi|22
p|harita_boyutu|23
p|diğer_dildeki_adı|0
p|resmi_dili|23
p|nüfus_kaynak|0
p|rayon_sayısı|23
p|bayrak resmi|0
p|yüzölçüm_kaynak|0
p|yönetici_adı|2
p|harita_altı|10
p|nüfus_sırası|2
p|ukraynaca_adı|23
p|temel_kanun_tipi|0
p|yüzölçüm_sırası|6
p|takma_adı|1
p|plaka_kodu|2
p|arma resmi|0

template|Şablon:Davis kupası takımları bilgi kutusu
count|2
properties|18
p|en_iyi_çiftler_takımı|1
p|en_çok_maç_oynayan|1
p|ikincilik|1
p|takım_adı|1
p|çiftlerde_en_çok_maç_kazanan|1
p|resim|1
p|güncelleme|1
p|ITF_sıralaması|1
p|toplam_katılım|1
p|toplam_skor|1
p|davis_bölgesi|1
p|en_çok_maç_kazanan|1
p|teklerde_en_çok_maç_kazanan|1
p|dünya_grubu_katılımı|0
p|en_çok_yıl_oynayan|1
p|kaptan|1
p|ilk_katılım|1
p|şampiyonluk|1

template|Şablon:16TeamBracket-Compact-Tennis3
count|42
properties|154
p|RD1-score01-3|34
p|RD2-seed03|23
p|RD2-score05-3|35
p|RD1-seed12|31
p|RD1-team06|42
p|RD1-score04-2|42
p|RD1-score15-2|42
p|RD1-seed01|42
p|RD1-score11-3|39
p|RD1-team03|42
p|RD1-score08-2|42
p|RD2-score08-3|32
p|RD1-seed06|26
p|RD1-team15|42
p|RD2-seed07|18
p|RD1-score14-1|42
p|RD3-score04-2|42
p|RD1-score05-3|36
p|RD2-score04-2|42
p|RD2-team04|42
p|RD3-team02|42
p|RD1-team11|42
p|RD1-score06-1|42
p|RD1-score01-2|42
p|RD2-score02-3|32
p|RD1-score07-2|42
p|RD1-score10-3|35
p|RD2-score01-2|42
p|RD1-score10-1|42
p|RD3|42
p|RD1-team09|42
p|RD2-score03-2|42
p|RD4-score02-1|41
p|RD3-score03-1|42
p|RD1-seed07|21
p|RD1-seed13|20
p|RD1-seed02|30
p|RD4-seed02|40
p|RD3-seed02|22
p|RD1-score13-1|42
p|RD3-score04-3|34
p|RD1-team12|42
p|RD1-score14-2|42
p|RD1-seed04|26
p|RD1-score11-2|42
p|RD2-score07-3|32
p|RD1-team02|42
p|RD1-score05-2|42
p|RD1-score15-3|31
p|RD2-score03-1|42
p|RD1-score14-3|37
p|RD1-score03-3|39
p|RD2-score07-1|42
p|RD1-seed11|23
p|RD3-team03|42
p|RD1-seed15|38
p|RD1-score02-3|34
p|RD2-score04-3|36
p|RD2-team03|42
p|RD2-score01-3|32
p|RD3-seed01|42
p|RD2-seed06|22
p|RD1-score13-2|42
p|RD1-score10-2|42
p|RD1-score01-1|42
p|RD1-seed03|20
p|RD1-score16-3|31
p|RD1-score02-2|42
p|RD4-score01-3|35
p|RD1-seed14|25
p|RD4-seed01|42
p|RD1|42
p|RD3-score03-2|42
p|RD2-score07-2|42
p|RD1-seed08|30
p|RD2-seed01|42
p|RD3-score01-1|42
p|RD1-score09-3|35
p|RD4-score02-2|41
p|RD1-score12-3|39
p|RD1-score04-1|42
p|RD1-score06-2|42
p|RD4-team02|42
p|RD1-score15-1|42
p|RD1-seed05|25
p|RD3-team04|42
p|RD2-score06-1|42
p|RD2-team07|42
p|RD2-seed04|23
p|RD2-score03-3|36
p|RD4-score01-1|41
p|RD1-score07-3|38
p|RD1-seed16|35
p|RD3-score02-3|38
p|RD2-score05-1|42
p|RD1-team08|42
p|RD1-score05-1|42
p|RD4-score01-2|41
p|RD3-score01-3|37
p|RD2-team02|42
p|RD3-score02-2|42
p|RD1-score16-2|42
p|RD3-score01-2|42
p|RD1-score09-2|42
p|RD2-seed05|26
p|RD1-score13-3|37
p|RD1-score12-2|42
p|RD1-score06-3|36
p|RD2-team06|42
p|RD1-seed09|26
p|RD1-score08-1|42
p|RD1-team01|42
p|RD1-score03-2|42
p|RD2-seed02|18
p|RD2-score08-1|42
p|RD2|42
p|RD1-team16|42
p|RD1-team13|42
p|RD1-seed10|29
p|RD4-team01|42
p|RD3-score02-1|42
p|RD1-score04-3|39
p|RD2-score05-2|42
p|RD3-seed04|41
p|RD1-score11-1|42
p|RD2-team05|42
p|RD2-score04-1|42
p|RD1-team05|42
p|RD2-team08|42
p|RD2-score02-1|42
p|RD1-team14|42
p|RD1-team07|42
p|RD1-team04|42
p|RD3-score03-3|35
p|RD3-score04-1|42
p|RD3-team01|42
p|RD2-seed08|41
p|RD2-score02-2|42
p|RD2-score06-2|42
p|RD2-score06-3|35
p|RD4-score02-3|35
p|RD2-score08-2|42
p|RD1-score09-1|42
p|RD1-score12-1|42
p|RD1-score08-3|38
p|RD1-score16-1|42
p|RD3-seed03|23
p|RD1-score02-1|42
p|RD4|42
p|RD2-team01|42
p|RD1-score03-1|42
p|RD2-score01-1|42
p|RD1-score07-1|42
p|RD1-team10|42

template|Şablon:TBL All-Star bilgi kutusu
count|3
properties|32
p|son_link|0
p|evsahibi_toplam|2
p|konuk_qtr1|2
p|evsahibi_qtr2|2
p|önc_link|0
p|tarih|2
p|konuk|2
p|konuk_qtr6|0
p|evsahibi_qtr6|0
p|evsahibi|2
p|MVP|2
p|evsahibi_qtr3|2
p|konuk_qtr2|2
p|önc_sezon|2
p|isim|2
p|tv|2
p|devre|2
p|salon|2
p|hakem|2
p|konuk_qtr3|2
p|logo|2
p|seyirci|0
p|evsahibi_qtr4|2
p|konuk_qtr4|2
p|konuk_toplam|2
p|evsahibi_qtr1|2
p|son_sezon|2
p|konuk_qtr5|0
p|sunucu|2
p|evsahibi_qtr5|0
p|marş|0
p|şehir|2

template|Şablon:Kanton bilgi kutusu
count|26
properties|18
p|İsim|26
p|kısaltma|26
p|Nüfus_sıralaması|8
p|Name|0
p|Diller|26
p|başşehir|26
p|yoğunluk_sıralaması|7
p|Arma|26
p|Harita|26
p|Katılma yılı|0
p|Alan|26
p|Sayım_yılı|26
p|Arma_adı|1
p|Katılma_yılı|26
p|Alan_sıralaması|8
p|yoğunluk|26
p|Nüfus|26
p|Sayım yılı|0

template|Şablon:Olimpiyatlarda Küba bilgi kutusu
count|1
properties|10
p|derece|0
p|toplam|1
p|bayrak taşıyıcısı|1
p|oyunlar|1
p|altın|1
p|sporcular|1
p|sporlar|1
p|bronz|1
p|hakemler|0
p|gümüş|1

template|Şablon:TennisEventInfo
count|46
properties|48
p|defchampwcws|1
p|champwcws|2
p|champmd|19
p|champws|19
p|defchampbd|1
p|defchampwcqd|0
p|champxl|0
p|defchampd|0
p|tarih|19
p|defchamps|0
p|defchampgs|1
p|defchampml|1
p|champd|0
p|defchampwd|1
p|champs|0
p|defchampxl|0
p|champsl|8
p|champwl|7
p|champwcqs|0
p|edition|20
p|champbs|19
p|champwcqd|0
p|defchampgd|1
p|champbd|17
p|defchampwcms|1
p|defchampxd|1
p|champwd|19
p|champgs|19
p|champms|19
p|defchampbs|1
p|champgd|17
p|1|0
p|champwcmd|8
p|kategori|3
p|champwcms|2
p|champml|8
p|defchampwl|1
p|champwcwd|5
p|2|0
p|champxd|19
p|defchampwcmd|1
p|defchampsl|1
p|yer|3
p|defchampms|1
p|defchampmd|1
p|defchampws|1
p|defchampwcwd|1
p|defchampwcqs|0

template|Şablon:Çokgen bilgi kutusu
count|2
properties|14
p|açı|0
p|özellikler|1
p|eşlek|1
p|resim|1
p|resim_altyazı|1
p|euler|0
p|coxeter|0
p|wythoff|0
p|kenarlar|1
p|schläfli|0
p|ad|1
p|tip|1
p|alan|0
p|simetri|1

template|Şablon:Bayrak bilgi kutusu
count|202
properties|29
p|tipi|10
p|aşağıdaki_resim|4
p|lakabı|4
p|kullanan|196
p|oran|76
p|resim_boyutu|198
p|aşağıdaki resim|0
p|tasarım|17
p|resim3_boyutu|0
p|resim|201
p|kullanımı|4
p|tasarlayan|9
p|isim|199
p|aşağıdaki_resim_boyutu|4
p|resim2|4
p|fikir|1
p|resim3_açıklaması|1
p|resim2_açıklaması|4
p|aşağıdaki_resim_açıklaması|4
p|kabul_tarihi|148
p|ortadaki_resim_boyutu|6
p|resim3|0
p|kaldırılma_tarihi|3
p|göndere_çekilişi|5
p|ortadaki_resim|6
p|resim2_boyutu|4
p|resim_açıklaması|142
p|ortadaki resim|0
p|ortadaki_resim_açıklaması|6

template|Şablon:Vb pt4 takım
count|3
properties|16
p|s|3
p|m2|3
p|g2|3
p|t|0
p|bc|3
p|as|3
p|m|3
p|vsy|3
p|syoranı|0
p|asy|3
p|vs|3
p|pts|0
p|g|3
p|nat|0
p|rows|0
p|var|0

template|Şablon:Bilardo dalı bilgi kutusu
count|3
properties|18
p|name|2
p|imagesize|2
p|Takım|0
p|union|2
p|image|0
p|clubs|0
p|Top|0
p|olympic|2
p|Sözleşme|0
p|contact|0
p|mgender|0
p|caption|2
p|ball|2
p|team|0
p|first|2
p|category|2
p|Kategori|0
p|nickname|0

template|Şablon:Buzul bilgi kutusu
count|19
properties|11
p|bilgi|9
p|sonlanma|6
p|konum|18
p|resim adı|0
p|uzunluk|10
p|kalınlık|5
p|tip|12
p|durum|7
p|koordinatlar|0
p|alan|8
p|buzul_adı|18

template|Şablon:Ülke bilgi kutusu
count|305
properties|161
p|dil_tipi|37
p|yönetici_unvanı5|13
p|olay4|60
p|resmî_diller|288
p|en_büyük_yerleşim_tipi|9
p|takvim|21
p|dipnotlar|28
p|FR_IGN_yüzölçümü_milkare|1
p|harita3_resmi|1
p|yönetici_unvanı2|238
p|arma_adı|0
p|FR_metropol_nüfusu_sırası|0
p|arma_açıklaması|6
