wikiStats|uk

redirects|8069
p|RD1-score08|12
p|RD1-score09|12
p|RD2-team02|10
p|RD2-seed05|10
p|RD4-score01|12
p|RD2-team06|10
p|RD1-seed09|10
p|RD2-score07|12
p|RD1-team01|10
p|RD2-seed02|10
p|RD2-score08|12
p|RD2|12
p|RD1-team16|10
p|RD1-team13|10
p|RD1-seed10|10
p|RD4-team01|10
p|RD2-score03|12
p|RD3-seed04|10
p|RD2-team05|10
p|subgroup1|0
p|RD1-team05|10
p|RD2-team08|10
p|RD1-team14|10
p|RD1-team07|10
p|RD1-team04|10
p|RD1-score16|12
p|RD1-score05|11
p|RD3-team01|10
p|RD2-seed08|10
p|RD2-score04|12
p|RD1-score15|12
p|RD3-seed03|10
p|RD1-score04|12
p|group1|0
p|RD4|12
p|RD2-team01|10
p|RD1-team10|10

template|Шаблон:Таїланд на Олімпійських іграх
count|3
properties|10
p|Ігри|2
p|видах спорту|2
p|Спортсмени|2
p|Бронза|1
p|Срібло|1
p|Офіційні|0
p|Всього|0
p|Місце|1
p|Золото|1
p|Прапороносець|2

template|Шаблон:Велогонка
count|6
properties|5
p|зображення|1
p|поточне_змагання|0
p|директор|2
p|назва|5
p|останній переможець|3

template|Шаблон:Самурай
count|127
properties|36
p|Вік|71
p|Посмертне ім'я|31
p|Фото|107
p|Буддистське ім'я|47
p|Матір|50
p|Хресне ім'я|2
p|Похований|46
p|Батько|83
p|Брати|30
p|Наложниці|15
p|Хан|45
p|Доросле ім'я|68
p|Період|121
p|Ім'я|126
p|Мон|8
p|Рід|86
p|Головна дружина|65
p|Підпис|73
p|Титули|73
p|Оригінал імені|85
p|Божественне ім'я|4
p|Роки правління|26
p|Помер|88
p|Прийомні сини|7
p|Спадкоємець|59
p|Сюзерен|43
p|Ранги|36
p|Сьоґунат|100
p|Ширина|108
p|Сестри|7
p|Дитяче ім'я|63
p|Посади|30
p|Доньки|30
p|Сини|64
p|nocat|0
p|Народився|91

template|Шаблон:Туманність
count|22
properties|30
p|name|21
p|RA|0
p|size_v|17
p|dist_ly|19
p|epoch|20
p|subtype|2
p|image_size|0
p|image|0
p|names|20
p|type2|1
p|radius_ly|12
p|absmag_v|10
p|credit|1
p|discoverer|13
p|discovery_date|13
p|dist_z|0
p|ra|4
p|alt|0
p|caption|6
p|dist_pc|4
p|appmag_v|16
p|dimensions|0
p|constellation|19
p|class|1
p|notes|3
p|DEC|0
p|type|20
p|appdia|0
p|dec|4
p|radius_pc|1

template|Шаблон:Вигадана істота
count|2
properties|11
p|остання поява|0
p|перша поява|1
p|класифікація|1
p|творці|1
p|зображення|1
p|сеттінг|1
p|офіційна назва|1
p|caption|1
p|imdb_id|1
p|актори|0
p|назва|1

template|Шаблон:Football kit box
count|10
properties|13
p|shorts|10
p|body|10
p|align|7
p|filetype|0
p|pattern_la|6
p|leftarm|10
p|pattern_sh|2
p|rightarm|10
p|pattern_b|8
p|title|10
p|pattern_so|2
p|socks|10
p|pattern_ra|6

template|Шаблон:Премія Оскар
count|25
properties|14
p|продюсер|17
p|номер|24
p|ведучі|22
p|тривалість|19
p|плакат|15
p|місце_проведення|24
p|last|23
p|режисер|15
p|найбільше_нагород|13
p|найбільше_номінацій|15
p|next|24
p|телеканал|16
p|дата|24
p|найкращий_фільм|14

template|Шаблон:Шаховий чемпіон України
count|50
properties|4
p|жінка|2
p|рік|50
p|поп|50
p|наст|50

template|Шаблон:Футболіст
count|9536
properties|69
p|клубний гравець|4
p|збірна-команда|514
p|суддя-професія|3
p|countryofdeathth|0
p|клуби|1575
p|weight|9
p|збірна-ігри(голи)|1301
p|пляжний-роки|0
p|пк-поновлення|6061
p|years|147
p|країна-смерті|39
p|пляжний-команда|0
p|країна-народження|6228
p|збірна-поновлення|4299
p|прізвисько|399
p|тренер-сезон|320
p|звання|12
p|суддя-місто|56
p|ігри(голи)|1422
p|playername|185
p|тренер-місце|62
p|місце-смерті|852
p|пляжний-ігри(голи)|0
p|currentclub|159
p|image|0
p|dateofbirth|0
p|номер|4386
p|зріст|7829
p|клубний гравець футзал|0
p|гравець збірної|1
p|вага|6044
p|дата-народження|9524
p|clubs|147
p|позиція|9328
p|height|177
p|футзал-клуби|0
p|дата-оновлення|219
p|ім'я|9268
p|футзал-ігри(голи)|0
p|підпис|461
p|футзал-команда|0
p|зображення|5385
p|тренер|3
p|громадянство|206
p|амплуа|48
p|суддя-категорія|49
p|countryofdeath|0
p|футзал-роки|0
p|youthclubs|130
p|fullname|162
p|pcupdate|0
p|суддя-громадянство|8
p|роки|1559
p|поточний-клуб|6025
p|повне-ім'я|5501
p|юнацькі-клуби|4047
p|clubnumber|10
p|дата-смерті|1097
p|caps(goals)|144
p|гравець пляжний футбол|0
p|нагороди|44
p|countryofbirth|144
p|збірна-роки|1304
p|місце-народження|8918
p|пляжний-клуби|0
p|суддя|0
p|тренер-команда|315
p|nocat|0
p|cityofbirth|171

template|Шаблон:Ірландія на Олімпійських іграх
count|4
properties|10
p|Ігри|3
p|видах спорту|3
p|Спортсмени|3
p|Бронза|2
p|Срібло|2
p|Офіційні|0
p|Всього|1
p|Місце|1
p|Золото|2
p|Прапороносець|1

template|Шаблон:Санаторій
count|5
properties|24
p|infoboxwidth|0
p|клімат|0
p|мінеральна вода|3
p|площа|2
p|лікувальні грязі|1
p|напрямок|0
p|курортний регіон|2
p|головний лікар|1
p|місткість|5
p|підпис|0
p|уточнення назви|0
p|зображення|2
p|рік створення|3
p|сторінка в інтернеті|5
p|найближчий аеропорт|2
p|e-mail|2
p|пам'ятки|0
p|країна|0
p|адреса|5
p|найближчий вокзал|3
p|назва|5
p|період функціонування|3
p|основний вид діяльності|0
p|найближче місто|1

template|Шаблон:Авіаційна подія
count|1
properties|25
p|name|0
p|Stopover0|0
p|Name|0
p|Last stopover|0
p|Operator|1
p|Image caption|1
p|Injuries|0
p|Survivors|0
p|Fatalities|1
p|Passengers|0
p|Stopover3|0
p|Origin|1
p|Coordinates|0
p|Crash image|1
p|Crew|0
p|Stopover2|0
p|Stopover|0
p|Date|1
p|Aircraft Type|1
p|Site|1
p|Destination|0
p|Stopover1|0
p|Tail Number|0
p|Ship name|0
p|Type|1

template|Шаблон:Graphic novel list
count|33
properties|13
p|LineColor|6
p|Series|0
p|OriginalISBN|16
p|ISBN|16
p|OriginalRelDate|16
p|LicensedISBN|9
p|ChapterList|17
p|OneLanguage|10
p|VolumeExtras|8
p|VolumeNumber|32
p|LicensedRelDate|11
p|RelDate|16
p|Summary|7

template|Шаблон:Infobox information appliance
count|1
properties|80
p|operatingsystem|0
p|unitssold|0
p|weight|0
p|Caption|0
p|Photo|0
p|website|1
p|name|1
p|RAMtype|0
p|Casing|0
p|Name|0
p|CPUspeed|0
p|Memory|0
p|release date|0
p|photo|0
p|top game|0
p|Display|0
p|discontinued|0
p|releasedate|1
p|GPU|0
p|Processor|0
p|generation|0
p|image|0
p|Introduced|0
p|MSRP|0
p|successor|0
p|units sold|0
p|price|1
p|discontinuation_date|0
p|camera|0
p|os|1
p|developer|1
p|first_release_date|0
p|Baseprice|0
p|controllers|0
p|Graphics|0
p|service|1
p|online service|0
p|Media|0
p|RAM|0
p|touchpad|0
p|units shipped|0
p|logo|1
p|compatibility|1
p|topgame|0
p|related|0
p|Input|0
p|Sound|0
p|processor|0
p|caption|0
p|ImageWidth|0
p|cpu|0
p|dimensions|0
p|media|0
p|lifespan|0
p|Connectivity|0
p|onlineservice|0
p|storage|1
p|Power|0
p|Website|0
p|Released|0
p|CPU|0
p|title|0
p|power|0
p|OS|0
p|manufacturer|0
p|type|1
p|unitsshipped|0
p|Image|0
p|Logo|0
p|Discontinued|0
p|family|0
p|baseprice|0
p|input|0
p|connectivity|1
p|graphics|1
p|predecessor|0
p|Developer|0
p|display|1
p|Type|0
p|memory|0

template|Шаблон:Японська політична партія
count|4
properties|16
p|footnotes|0
p|secretary|4
p|website|4
p|president|4
p|uhouseleader|1
p|ideology|4
p|party_logo|0
p|councilor|4
p|foundation|4
p|representative|4
p|party_name|4
p|international|4
p|headquarters|4
p|lhouseleader|0
p|members|4
p|colours|4

template|Шаблон:Starbox image
count|55
properties|3
p|підпис|38
p|композиція|9
p|зображення|38

template|Шаблон:Кінематографіст
count|1171
properties|34
p|Опис2|0
p|Дата народження|1154
p|Дата смерті|369
p|Фото|798
p|значення3|0
p|Опис1|0
p|Значення3|0
p|Місце народження|1099
p|опис1|0
p|значення2|0
p|Ім'я|1106
p|Національність|69
p|Громадянство|197
p|Підпис|296
p|Сайт|167
p|Оригінал імені|736
p|Нагороди|245
p|значення1|0
p|Напрямок|167
p|опис3|0
p|Commons|1
p|anim_id|1
p|Значення1|0
p|Опис3|0
p|опис2|0
p|Ширина|325
p|Професія|1155
p|Роки активності|730
p|Релігія|12
p|imdb_id|743
p|Місце смерті|302
p|Ім'я при народженні|501
p|nocat|0
p|Значення2|0

template|Шаблон:Картка Євробачення
count|84
properties|36
p|дебют|64
p|попередній2|0
p|впродовж|5
p|мітка4|11
p|голосування|73
p|півфінал|5
p|карта|25
p|розмір_лого|19
p|лого|73
p|рік|73
p|кількість_країн|83
p|нуль|30
p|півфінал1|9
p|колір4|11
p|господарі|77
p|ведучі|70
p|колір5|6
p|мітка3|11
p|півфінал2|9
p|зображення|0
p|колір1|16
p|девіз|14
p|відкриття|4
p|відмовились|10
p|мітка2|24
p|колір2|24
p|мітка1|16
p|попередній|10
p|повернення|11
p|мітка5|6
p|наступний2|0
p|назва|83
p|фінал|83
p|конкурс|9
p|колір3|11
p|наступний|11

template|Шаблон:Infobox sport event
count|3
properties|15
p|name|3
p|women|0
p|location|3
p|size|1
p|competitors|2
p|image_size|0
p|image|0
p|date_end|2
p|men|0
p|date_start|2
p|alt|0
p|caption|1
p|prize_money|0
p|nations|2
p|venue|0

template|Шаблон:Речовина
count|610
properties|138
p|зображення_розмір3|4
p|ImageFile3|2
p|зображення3|4
p|зображення_ліве_Alt2|3
p|зображення_Alt3|1
p|зображення_підпис1|33
p|поле9|0
p|pKb|0
p|зображення_розмір2|42
p|pKa|0
p|ImageName2|6
p|VaporPressure|0
p|ImageAlt3|1
p|ImageSize2|17
p|поле13|0
p|Name|37
p|зображення_праве1|92
p|Section3|0
p|InChI|0
p|SystematicName|7
p|зображення_праве_розмір2|15
p|IsoelectricPt|0
p|DeltaHc|0
p|LogP|0
p|ImageFileL1|22
p|HenryConstant|0
p|примітка|0
p|поле8|0
p|ImageSizeL1|15
p|зображення_праве_Alt2|3
p|BoxWidth|0
p|Section13|0
p|зображення2|134
p|ImageName|38
p|IUPACName|71
p|зображення_ліве_стиль2|0
p|зображення_підпис3|2
p|поле3|0
p|IUPAC_назва|233
p|поле12|0
p|зображення_розмір1|49
p|поле6|0
p|ImageSize3|2
p|ImageAlt|1
p|DeltaHf|0
p|EINECSCASNO|0
p|поле2|0
p|ImageNameL2|2
p|ImageSizeL2|2
p|зображення_Alt|5
p|ImageName1|14
p|MolarMass|0
p|зображення_праве_розмір1|78
p|Section2|0
p|ImageSize|43
p|ширина_шаблону|0
p|зображення_ліве_розмір2|15
p|зображення_ліве1|92
p|поле7|0
p|Section7|0
p|зображення_розмір|120
p|Density|0
p|ImageAlt2|1
p|ImageStyleR1|0
p|зображення1|104
p|зображення|359
p|ImageAltR2|0
p|ImageStyleL1|0
p|Section1|0
p|Formula|0
p|Section15|0
p|SMILES|0
p|поле11|0
p|Section6|0
p|Reference|0
p|зображення_ліве_розмір1|77
p|ImageNameL1|14
p|зображення_праве2|16
p|зображення_ліве_підпис2|4
p|зображення_Alt1|2
p|ImageFileR2|4
p|Section11|0
p|зображення_праве_стиль2|0
p|ImageStyleR2|0
p|Section10|0
p|ImageSizeR1|15
p|ImageFile1|24
p|ImageNameR2|2
p|AtmosphericOHRateConstant|0
p|ImageAlt1|2
p|зображення_ліве_підпис1|28
p|Section8|0
p|систематична_назва|131
p|поле10|0
p|EINECS|0
p|BoilingPt|0
p|Section5|0
p|Section14|0
p|інші_назви|298
p|поле5|0
p|ImageSize1|17
p|зображення_ліве_Alt12|0
p|OtherNames|54
p|ImageAltL1|0
p|поле15|0
p|зображення_підпис2|19
p|ImageNameR1|14
p|поле14|0
p|ImageAltR1|0
p|зображення_праве_підпис2|4
p|ImageFileL2|4
p|Section4|0
p|Solvent|0
p|PubChem|0
p|зображення_ліве_Alt1|6
p|ImageFile2|23
p|ImageStyleL2|0
p|зображення_Alt2|1
p|зображення_підпис|60
p|CASNo|0
p|ImageFileR1|22
p|ImageFile|63
p|Solubility|0
p|поле4|0
p|назва|299
p|Section9|0
p|MeltingPt|0
p|width|0
p|поле1|8
p|ImageName3|1
p|зображення_праве_Alt1|6
p|ImageSizeR2|3
p|Section12|0
p|зображення_ліве2|16
p|зображення_праве_стиль1|0
p|зображення_праве_підпис1|32
p|ImageAltL2|0
p|зображення_ліве_стиль1|0

template|Шаблон:Повіт Австро-Угорщини
count|18
properties|17
p|карта|0
p|округ|16
p|до|0
p|найбільші міста|1
p|площа|14
p|центр|17
p|герб|0
p|після|0
p|створений|1
p|розмір карти|0
p|країна|17
p|ширина герба|0
p|герб губернії|0
p|населення|14
p|край|11
p|Розмір карти|0
p|назва|17

template|Шаблон:Ядерний реактор
count|13
properties|31
p|пункт 3|0
p|Сейсмостійкість|1
p|Всього побудовано|4
p|Підприємство виробник|5
p|Призначення реактора|10
p|Дати проекту|1
p|Паливо|11
p|Місцезнаходження|11
p|Підпис зображення|10
p|Робоча температура|4
p|Тип реактора|11
p|Зображення|11
p|Електрична потужність|4
p|Сайт|0
p|Коефіцієнт К.Д.|1
p|Новизна проекту|1
p|пункт 1|0
p|Підприємство-розробник|5
p|Конструктор (керівник)|7
p|Перший пуск|9
p|Теплова потужність|7
p|Блоки АЕС. Країни|5
p|Інша назва|2
p|пункт 2|0
p|Наукова база розробки|4
p|Ширина зображення|9
p|Робочий тиск|4
p|Назва реактора|12
p|Теплоносій|10
p|Дата будівництва|5
p|Дати експлуатації|7

template|Шаблон:Естонія на Паралімпійських іграх
