wikiStats|ko

redirects|5911
r|틀:축구단 쾨벤하운|틀:축구단 FC 쾨벤하운
r|틀:현대캐피탈 스카이워커스 라인업|틀:천안 현대캐피탈 스카이워커스
r|틀:올림픽 남자 200m 우승 선수|틀:올림픽 육상 남자 200m 금메달리스트
r|틀:빅토리아 시크릿 에인절스|틀:빅토리아 시크릿 엔젤스
r|틀:춘사대상영화제 남우주연|틀:춘사영화상 남우주연
r|틀:2006년 동계 올림픽 참가국|틀:2006년 동계 올림픽 선수단
r|틀:PLE|틀:PSE
r|틀:Imdb character|틀:IMDb 등장인물
r|틀:나라자료 BEL|틀:나라자료 벨기에
r|틀:해변 아시아 경기 대회|틀:아시안 게임
r|틀:Swx|틀:Six
r|틀:타이의 행정구역 정보|틀:타이 행정구역 정보
r|틀:나라자료 COS|틀:나라자료 코스타리카
r|틀:홍콩|틀:홍콩의 행정 구역
r|틀:위키세계|틀:자매프로젝트
r|틀:중국 오대십국 시대|틀:중국 오대 십국 시대
r|틀:위키백과 둘러보기|틀:위키백과
r|틀:심슨가족의 등장인물 정보|틀:심슨 가족 등장인물 정보
r|틀:ARU|틀:ABW
r|틀:나라자료 US|틀:나라자료 미국
r|틀:콩고 공화국|틀:콩고 공화국의 행정 구역
r|틀:올림픽선수|틀:올림픽 선수
r|틀:Sehk|틀:Hkex
r|틀:Country flag IOC alias BHU|틀:올림픽국기 BHU
r|틀:다른뜻|틀:다른 뜻
r|틀:나라자료 아제르바이잔SSR|틀:나라자료 아제르바이잔 SSR
r|틀:축구단 수드티롤-알토 아디제|틀:축구단 수드티롤
r|틀:Kmdb 사람|틀:KMDb 사람
r|틀:Cite book|틀:서적 인용
r|틀:그리스 왕자비|틀:그리스 왕자빈
r|틀:쵸콜레트|틀:초콜릿
r|틀:LG 휴대 전화|틀:LG전자의 휴대 전화기
r|틀:Allrovi/movie|틀:올로비 제목
r|틀:크레용 신짱|틀:짱구는 못말려
r|틀:기니|틀:기니의 행정 구역
r|틀:Tv.com show|틀:Tv.com 쇼
r|틀:축구단 수원 블루윙즈|틀:축구단 수원 삼성 블루윙즈
r|틀:축구단 SC 타우리야 심페로폴|틀:축구단 SC 타브리야 심페로폴
r|틀:남아프리카 공화국|틀:남아프리카 공화국의 행정 구역
r|틀:Statustop/설명문서|틀:상태/설명문서
r|틀:Taxobox|틀:생물 분류
r|틀:수요드라마 (NTV)|틀:닛폰 TV 수요드라마
r|틀:Gold medal|틀:선수단표 금메달
r|틀:나라자료 CIL|틀:나라자료 칠레
r|틀:Proprietary|틀:사유
r|틀:COI|틀:이해당사자
r|틀:숨김 시작-끝|틀:숨김 시작
r|틀:나라자료 중국동맹회|틀:나라자료 중국 국민당
r|틀:NHL선수 정보|틀:아이스하키 선수 정보
r|틀:나라자료 CCK|틀:나라자료 코코스 제도
r|틀:Unknown|틀:저작권 정보 없음
r|틀:CVPart|틀:저작권 의심 문단
r|틀:TwoLegStart|틀:2차전 시작
r|틀:축구 라운드 2008-09 UCL 결승|틀:축구 라운드 UCL 2008-09 결승
r|틀:녹색정치|틀:녹색 정치
r|틀:전철 중앙선|틀:수도권 중앙선
r|틀:로스트의 에피소드 목록|틀:로스트의 에피소드
r|틀:축구단 예산 유나이티드 FC|틀:축구단 예산 유나이티드
r|틀:진행중 문단|틀:부분 불확실
r|틀:CRO|틀:HRV
r|틀:1924년 동계 올림픽 스피드 스케이팅|틀:1924년 동계 올림픽 스피드스케이팅
r|틀:CompactTable|틀:압축 틀
r|틀:CopyrightedFreeUse/설명문서|틀:Copyrighted free use/설명문서
r|틀:악식|틀:악곡의 형식
r|틀:콩고 민주 공화국|틀:콩고 민주 공화국의 행정 구역
r|틀:광주민주화운동|틀:광주 민주화 운동
r|틀:1932년 동계 올림픽 스키 점프|틀:1932년 동계 올림픽 스키점프
r|틀:청주 직지 FC 선수 명단|틀:충북 청주 FC
r|틀:Footballbox|틀:축구 경기 정보
r|틀:국제빙상연맹 피겨스케이팅 선수권 대회|틀:국제빙상연맹 피겨 스케이팅 선수권 대회
r|틀:알타이 크라이의 도시|틀:알타이 지방의 도시
r|틀:생애|틀:생몰년
r|틀:나라자료 IVC|틀:나라자료 코트디부아르
r|틀:사용자이름표|틀:사용자 이름표
r|틀:사칭 계정|틀:부적절
r|틀:포르투갈 리가|틀:프리메이라리가
r|틀:라오스|틀:라오스의 행정 구역
r|틀:나라자료 버마|틀:나라자료 미얀마
r|틀:Tvtome person|틀:Tv.com 인물
r|틀:전라남도의 대학교|틀:전라남도의 대학
r|틀:EU 역사|틀:유럽 연합의 역사
r|틀:하계 올림픽 주경기장|틀:하계 올림픽 스타디움
r|틀:나라자료 중앙아프리카공화국|틀:나라자료 중앙아프리카 공화국
r|틀:사우디아라비아|틀:사우디아라비아의 행정 구역
r|틀:유로 2008 예선|틀:UEFA 유로 2008 예선
r|틀:지방과기름|틀:지방과 기름
r|틀:연기군의 교통|틀:세종특별자치시의 교통
r|틀:Franc|틀:프랑
r|틀:나라자료 MHL|틀:나라자료 마셜 제도
r|틀:2002년 아시안 게임 농구 대한민국 선수 명단|틀:2002년 아시안 게임 농구 남자 대한민국 선수 명단
r|틀:VIN|틀:VCT
r|틀:날짜한글화|틀:날짜
r|틀:Country flag IOC alias YUG|틀:올림픽국기 YUG
r|틀:CV|틀:저작권 침해 파일
r|틀:기후도표|틀:기후 도표
r|틀:포털 상자/열기/41|틀:들머리 상자/41
r|틀:야구 팀 선수명단|틀:야구팀 선수 명단
r|틀:전주 시민 FC|틀:전주 시민축구단
r|틀:2004 하계 올림픽 축구 일본 선수 명단|틀:2004년 하계 올림픽 축구 일본 선수 명단
r|틀:원소 정보/칼리포늄|틀:원소 정보/캘리포늄
r|틀:Convert/oz|틀:단위 변환/oz
r|틀:Fb team Manchester City|틀:축구단 맨체스터 시티
r|틀:Japanesebaseball|틀:일본야구
r|틀:Userlink|틀:사용자 링크
r|틀:축구단 구장 첼시|틀:축구단 구장 첼시 FC
r|틀:나라자료 LTU|틀:나라자료 리투아니아
r|틀:Bfidb name|틀:Bfidb 이름
r|틀:대한민국 FA컵 시즌|틀:대한민국 FA컵
r|틀:올림픽 정보 그루지야|틀:올림픽 정보 조지아
r|틀:오스트리아|틀:오스트리아의 행정 구역
r|틀:서울 우리캐피탈 드림식스|틀:아산 우리카드 한새
r|틀:Commons category multi|틀:위키공용 다중 분류
r|틀:점프 스퀘어에 연재중인 작품|틀:점프스퀘어에 연재중인 작품
r|틀:대한민국 농어촌 자율학교|틀:대한민국의 농어촌 자율학교
r|틀:나라자료 북키프로스 터키 공화국|틀:나라자료 북키프로스
r|틀:네기마|틀:마법선생 네기마!
r|틀:몽골 제국의 황제|틀:몽골 제국의 대칸
r|틀:년도별 분류|틀:연도별 분류
r|틀:축구단 파리 생제르맹 FC|틀:축구단 파리 생제르맹
r|틀:비디오 게임 캐릭터/설명문서|틀:비디오 게임 캐릭터 정보/설명문서
r|틀:오스트리아 왕위 계승 전쟁|틀:전역상자 오스트리아 왕위 계승 전쟁
r|틀:벨로루시 표|틀:벨라루스 표
r|틀:축구단 발랑시엔|틀:축구단 발랑시엔 FC
r|틀:방송 프로그램 정보|틀:텔레비전 프로그램 정보
r|틀:Wwe superstars|틀:WWE superstar
r|틀:UN 공식 언어|틀:국제 연합의 공식 언어
r|틀:Category TOC|틀:분류 목차
r|틀:노벨 문학상|틀:노벨 문학상 수상자
r|틀:역사 전후|틀:전후 시대
r|틀:하코자키 선|틀:후쿠오카 지하철 하코자키 선
r|틀:SEY|틀:SYC
r|틀:대한민국의 동계스포츠|틀:대한민국의 동계 스포츠
r|틀:올림픽 정보 남예멘|틀:올림픽 정보 예멘 민주 공화국
r|틀:PUR|틀:PRI
r|틀:부산 도서관|틀:부산광역시의 도서관
r|틀:Jmdb 이름|틀:JMDb 이름
r|틀:Shh|틀:SHH
r|틀:Url|틀:URL
r|틀:OMA|틀:OMN
r|틀:K-3리그|틀:챌린저스리그
r|틀:리히텐슈타인|틀:리히텐슈타인의 지방 자치체
r|틀:Amg|틀:AMG
r|틀:프랑스 공화국의 내각 수반|틀:프랑스의 내각 수반
r|틀:Block|틀:차단
r|틀:Harvsp|틀:참고문헌연결
r|틀:Template reference list|틀:틀 주석 목록
r|틀:Legend2|틀:범례2
r|틀:Infobox company|틀:회사 정보
r|틀:Clear left|틀:왼쪽 비우기
r|틀:축구단 코린치안스|틀:축구단 코린치앙스 파울리스타
r|틀:ODP|틀:Dmoz
r|틀:1934년 FIFA 월드컵 아시아·아프리카 지역 예선 참가국|틀:1934년 FIFA 월드컵 예선 참가국
r|틀:대한민국의 SNS|틀:소셜 네트워크 서비스
r|틀:나라자료 SGS|틀:나라자료 사우스조지아 사우스샌드위치 제도
r|틀:포털 상자/열기/37|틀:들머리 상자/37
r|틀:DEN|틀:DNK
r|틀:현생누대 이전 시대|틀:선캄브리아 시대
r|틀:고유연구|틀:독자 연구
r|틀:대한민국 프로 야구 골든 글러브상 2루수|틀:한국 프로 야구 골든 글러브상 2루수
r|틀:대한민국 프로 야구 신인선수 지명 회의|틀:한국프로야구 신인 드래프트
r|틀:TAN|틀:TZA
r|틀:Certification Table Entry/Sales/DutchPeriod|틀:인증표/판매량/네덜란드
r|틀:축구단 웨스트 브로미치 앨비언|틀:축구단 웨스트브로미치 앨비언
r|틀:저명|틀:저명성
r|틀:포르투갈 주 정보|틀:포르투갈 현 정보
r|틀:국제화문단|틀:세계화 문단
r|틀:ISU name|틀:ISU 이름
r|틀:나라자료 YMD|틀:나라자료 남예멘
r|틀:SA-veteran|틀:기여헌장6
r|틀:금|틀:금메달
r|틀:나라자료 NIG|틀:나라자료 니제르
r|틀:죽은 바깥 고리|틀:깨진 링크
r|틀:Babel-8|틀:바벨
r|틀:나라자료 인구시 공화국|틀:나라자료 인구시
r|틀:축구선수명단/끝|틀:클럽팀 선수명단2/끝
r|틀:나라자료 시암|틀:나라자료 타이
r|틀:저작권알림|틀:저작권 침해 알림
r|틀:충청북도의 대학교|틀:충청북도의 대학
r|틀:나라자료 VGB|틀:나라자료 영국령 버진아일랜드
r|틀:나라자료 ESA|틀:나라자료 엘살바도르
r|틀:카운터 스트라이크|틀:카운터-스트라이크
r|틀:체스보드/설명문서|틀:체스판/설명문서
r|틀:나라자료 자유프랑스|틀:나라자료 자유 프랑스
r|틀:Baseball-reference manager|틀:베이스볼-레퍼런스 감독
r|틀:Fb team Fulham|틀:축구단 풀럼
r|틀:독자알림|틀:독자 연구 알림
r|틀:Copyright?|틀:저작권 의심
r|틀:합병|틀:병합
r|틀:무효|틀:투표권 없음
r|틀:Fb team Chievo|틀:축구단 키에보
r|틀:구미 한국도로공사 하이패스 제니스|틀:성남 한국도로공사 하이패스 제니스
r|틀:Flagcountry|틀:국기나라
r|틀:음악가 둘러보기/설명문서|틀:음악가 둘러보기 상자/설명문서
r|틀:나라자료 CHI|틀:나라자료 칠레
r|틀:대한민국 프로 야구 노히트노런|틀:한국 프로 야구 노히트 노런
r|틀:FlagIOCathlete|틀:올림픽 선수
r|틀:필리핀|틀:필리핀의 지방
r|틀:소야 지청|틀:소야 종합진흥국
r|틀:2006 K리그 베스트 XI|틀:2006 K리그 베스트 11
r|틀:나라자료 TCH|틀:나라자료 체코슬로바키아
r|틀:좌표1|틀:Coord
r|틀:Infobox Weather/colt|틀:기후 정보/colt
r|틀:글씨색|틀:글씨 색
r|틀:실리콘|틀:규소
r|틀:Sup|틀:위 첨자
r|틀:러시앤캐시 배구단|틀:안산 러시앤캐시 베스피드
r|틀:DavisCup player|틀:데이비스컵 선수
r|틀:알바니아|틀:알바니아의 주
r|틀:UEFA컵 2007-2008|틀:UEFA컵 2007-08
r|틀:올림픽국기 스웨덴|틀:올림픽국기 SWE
r|틀:나라자료 AND|틀:나라자료 안도라
r|틀:Youtube user|틀:유튜브 사용자
r|틀:축구단 올랭피크 드 마르세유|틀:축구단 올림피크 드 마르세유
r|틀:나라자료 팔레스타인자치정부|틀:나라자료 팔레스타인 자치 정부
r|틀:Kmdb 이름|틀:KMDb 사람
r|틀:중국 황제 (제-남북조)|틀:중국 황제 (남제-남조)
r|틀:헐 시티 타이거즈 선수 명단|틀:헐 시티 AFC 선수 명단
r|틀:올림픽국기 일본|틀:올림픽국기 JPN
r|틀:곡 정보|틀:노래 정보
r|틀:상주 상무 피닉스|틀:상주 상무
r|틀:간사이 본선 (JR 도카이)|틀:간사이 본선 (도카이 여객철도)
r|틀:장쑤성의 행정구역|틀:장쑤 성
r|틀:ISO 주요일2월|틀:ISO주요일2월
r|틀:나라자료 SXM|틀:나라자료 신트마르턴
r|틀:8000미터 봉우리|틀:히말라야 16좌
r|틀:Ymovies name|틀:야후 영화 이름
r|틀:되돌리기 기능자|틀:되돌리기 기능 사용자
r|틀:한민족대백과|틀:한국민족문화대백과사전
r|틀:올림픽국기그림2|틀:올림픽 국기그림
r|틀:1936년 동계 올림픽 참가국|틀:1936년 동계 올림픽 선수단
r|틀:우즈베키스탄|틀:우즈베키스탄의 행정 구역
r|틀:리그 두|틀:리그 2
r|틀:축구단 웨스트 햄|틀:축구단 웨스트 햄 유나이티드
r|틀:카농|틀:캐넌
r|틀:Neutral|틀:중립 필요
r|틀:대한민국의 우주개발|틀:대한민국의 우주 개발
r|틀:Isfdb name|틀:Isfdb 이름
r|틀:대한민국 U-17 여자 축구 국가대표팀|틀:2010년 FIFA U-17 여자 월드컵 대한민국 선수 명단
r|틀:Imdb 제목|틀:IMDb 제목
r|틀:축구단 로마|틀:축구단 AS 로마
r|틀:특정위험물질|틀:광우병 특정위험물질
r|틀:바레인|틀:바레인의 행정 구역
r|틀:나라자료 전세계|틀:나라자료 세계
r|틀:들머리 상자/열기/17|틀:들머리 상자/17
r|틀:Merge|틀:병합 필요
r|틀:Me2day|틀:미투데이
r|틀:나라자료 GTM|틀:나라자료 과테말라
r|틀:쾨펜|틀:쾨펜의 기후 구분
r|틀:사실?|틀:논란중
r|틀:동북삼성|틀:둥베이
r|틀:예정|틀:불확실
r|틀:축구선수명단/포지션|틀:클럽팀 선수명단2/포지션
r|틀:모스크바 지하철|틀:모스크바 지하철 노선
r|틀:인물정보|틀:인물 정보
r|틀:군사 시설 정보/설명문서|틀:군사 건축물 정보/설명문서
r|틀:축구단 골드 코스트|틀:축구단 골드코스트 유나이티드
r|틀:User 위키자료집|틀:User 위키문헌
r|틀:소시|틀:소녀시대
r|틀:미국의 항공 운송협회 회원|틀:미국의 항공 운송 협회
r|틀:축구 라운드2 UEFA 챔피언스리그 2013-14 플레이오프전|틀:축구 라운드2 UEFA 챔피언스리그 2013-14 플레이오프
r|틀:포털 상자/시작|틀:들머리 상자
r|틀:Authority control/설명문서|틀:전거 제어/설명문서
r|틀:마리옐 공화국|틀:마리옐 공화국의 행정 구역
r|틀:태풍통계|틀:태풍상륙시중심기압
r|틀:나라자료 GPE|틀:나라자료 과들루프
r|틀:Jmdb person|틀:JMDb 이름
r|틀:INR|틀:인도 루피
r|틀:나라자료 TRT|틀:나라자료 트리니다드 토바고
r|틀:REDIRECT|틀:다른 뜻 넘어옴
r|틀:Blocked Sockpuppet|틀:차단된 다중 계정
r|틀:나라자료 IOC|틀:나라자료 올림픽
r|틀:아티스트 정보/설명문서|틀:예술가 정보/설명문서
r|틀:나라자료 남한|틀:나라자료 대한민국
r|틀:나라자료 올림픽 독립참가선수단|틀:나라자료 올림픽 독립 선수단
r|틀:드림식스 배구단|틀:아산 우리카드 한새
r|틀:SAFF 국가대표팀|틀:SAFF 국가 대표팀
r|틀:새 토론|틀:새로운 토론
r|틀:바이타민|틀:비타민
r|틀:2002년 부산 아시안게임 대한민국 야구 대표팀 선수 명단|틀:2002년 아시안 게임 야구 대한민국 선수 명단
r|틀:공개 열쇠 암호|틀:공개 키 암호 방식
r|틀:NFT player|틀:NFT 선수
r|틀:작은위첨자|틀:작은 위 첨자
r|틀:나라자료 FJI|틀:나라자료 피지
r|틀:Certification Table Entry/Sales|틀:인증표/판매량
r|틀:펜 제조사|틀:만년필 제조사
r|틀:정수 140|틀:정수/140
r|틀:브리트니 스피어스의 노래|틀:브리트니 스피어스의 싱글
r|틀:클럽 월드컵 7강|틀:클럽월드컵 7강
r|틀:Lfpfr|틀:LFP.fr
r|틀:히어로즈|틀:넥센 히어로즈 명단
r|틀:축구단 인테르|틀:축구단 인테르나치오날레 밀라노
r|틀:나라자료 몽장국|틀:나라자료 몽강국
r|틀:Certification Cite/Title|틀:인증 인용/제목
r|틀:대한민국의 지상파 텔레비전 방송국|틀:수도권의 지상파 방송사
r|틀:들머리 상자/열기/31|틀:들머리 상자/31
r|틀:2010년 동계 올림픽 경기장 및 주요 장소|틀:2010년 동계 올림픽 경기장
r|틀:LAT|틀:LVA
r|틀:축구단 도르트문트|틀:축구단 보루시아 도르트문트
r|틀:CategoryTOC|틀:분류 목차
r|틀:포털 상자2/열기|틀:들머리 상자2
r|틀:중화인민공화국의 행정단위|틀:중화인민공화국 행정구역 단위
r|틀:학교 문서 안내|틀:학교 정리 필요
r|틀:Ns0|틀:일반 기타
r|틀:단위 변환/list of units/rowtempT|틀:단위 변환/list of units/rowtempTs
r|틀:Increase|틀:증가
r|틀:들머리 상자/열기/색상|틀:들머리 상자/색상
r|틀:중립성 이의 문단|틀:중립 필요 문단
r|틀:NBA 프로필|틀:NBA 선수
r|틀:축구단 골드코스트|틀:축구단 골드코스트 유나이티드
r|틀:나고야 시영 지하철 사쿠라도리 선|틀:나고야 지하철 사쿠라도리 선
r|틀:Copy to Wikimedia Commons|틀:위키미디어 공용으로 이동 필요
r|틀:세계 축구|틀:국제 축구
r|틀:Box Office Mojo|틀:Mojo 제목
r|틀:Tl2|틀:틀2
r|틀:(구)대구선|틀:대구선
r|틀:Cite gnis|틀:GNIS 인용
r|틀:대한민국의 프로 경기|틀:대한민국의 프로스포츠
r|틀:체스보드 4x5|틀:체스판 4x5
r|틀:MBC 스포츠 뉴스|틀:MBC 뉴스데스크
r|틀:축구단 마더웰 FC|틀:축구단 머더웰 FC
r|틀:호쿠호쿠 선|틀:호쿠에쓰 급행 호쿠호쿠 선
r|틀:Tnavbar-collapsible|틀:안내바 접이식
r|틀:수직바|틀:파이프 문자
r|틀:나라자료 TOG|틀:나라자료 토고
r|틀:Empty section|틀:빈 문단
r|틀:External music video|틀:바깥 뮤직 비디오
r|틀:IMDb Name|틀:IMDb 이름
r|틀:나라자료 AUS|틀:나라자료 오스트레일리아
r|틀:규슈 지방 방송사|틀:일본의 규슈·오키나와 지방 방송사
r|틀:올림픽국기 NOC|틀:올림픽국기 MIX
r|틀:Hammer|틀:해머
r|틀:일본의 수도권 민영 방송사|틀:일본의 간토 지방 방송사
r|틀:1936년 동계 올림픽 스키 점프|틀:1936년 동계 올림픽 스키점프
r|틀:트와일라잇|틀:트와일라잇 시리즈
r|틀:들머리 상자/열기/42|틀:들머리 상자/42
r|틀:그루먼 항공기|틀:그러먼 항공기
r|틀:Moby developer|틀:모비 개발자
r|틀:Flatlist/설명문서|틀:가로목록/설명문서
