wikiStats|az

redirects|574
properties|56
p|qonaq|0
p|yuxarı|0
p|hakim1|2
p|komanda1ölkə|0
p|komanda1hesab2|2
p|sonrakı|5
p|matçınadamı1bbaşlıq|1
p|hava|1
p|tamaşaçı|6
p|matçınadamı2abaşlıq|0
p|stadion1|2
p|tarix1|2
p|evsahibi|0
p|hava1|2
p|evsahibicəmi|0
p|komanda1hesab|8
p|detal1|0
p|matçınadamı2bbaşlıq|0
p|tarix|15
p|cavaboyunu|2
p|matçınadamı1a|3
p|matçınadamı2b|0
p|stadion|15
p|stadion2|2
p|hakim2|2
p|hesab1|0
p|matçınadamı1abaşlıq|1
p|şəhər2|0
p|komanda2hesab1|2
p|şəhər|4
p|komanda1|17
p|şəhər1|0
p|matçınadamı2a|0
p|yer2|0
p|tam adı|4
p|detal2|0
p|tamaşaçı2|0
p|komanda1hesab1|2
p|tamaşaçı1|1
p|qonaqcəmi|0
p|komanda2hesab2|2
p|komanda2|17
p|əvvəlki|5
p|yer|0
p|şəkil|2
p|turnir|5
p|detal|3
p|hakim|6
p|tarix2|2
p|komanda2hesab|8
p|ilkoyun|2
p|əsas başlıq|2
p|komanda2ölkə|0
p|hesab2|0
p|hava2|2
p|matçınadamı1b|2

template|Şablon:Sələf-xələf (Reç Pospolita)
count|2
properties|4
p|HAKİMİYYƏT|1
p|SƏLƏF|1
p|XƏLƏF|1
p|ZAMAN|1

template|Şablon:Futbol turniri sezonu məlumat qutusu
count|23
properties|26
p|imza|7
p|finalçı|13
p|oyun|0
p|tamaşaçı|7
p|başqa məlumat|0
p|oyun sayı|21
p|tarix|9
p|ölçü|13
p|kontinentalkubok1|0
p|qol|21
p|rəsmi saytı|1
p|4-cü|1
p|çempion|20
p|il|12
p|tam adı|22
p|3-cü|1
p|ad|0
p|5-ci|0
p|bombardirlər|16
p|kontinentalkubok1 finalçıları|0
p|şəkil|19
p|əvvəlkisezon|20
p|növbətisezon|22
p|komanda sayı|21
p|ölkə|1
p|yaxşı oyunçu|0

template|Şablon:Animanqa/Film
count|23
properties|14
p|writer|12
p|music|12
p|licensor_other|0
p|licensor|1
p|studio|17
p|live_action|1
p|company|1
p|başlıq_small|1
p|release_date|23
p|director|22
p|rus_ver|0
p|başlıq|5
p|runtime|22
p|producer|9

template|Şablon:Mükafat şablonu
count|12
properties|26
p|imza|2
p|sonrakı|0
p|vebsəhifə|5
p|kimə verilir|6
p|hazırki mükafatlar|0
p|evsahibi|0
p|hazırki_mükafatlar|0
p|sponsor|1
p|təqdim edən|5
p|bgcolour|0
p|müddəti|0
p|şəkilölçü|3
p|tarix|5
p|main|0
p|ilk|9
p|reytinqi|0
p|son|1
p|alt|2
p|region|0
p|adı|10
p|əvvəlki|0
p|şəkil|7
p|şəbəkə|0
p|mükafat|1
p|sahib|2
p|ölkə|5

template|Şablon:Qoyun
count|8
properties|23
p|Müəllifinin adı|6
p|şəkil məlumat|3
p|Yunun orta nazikliyi|1
p|Yunun rəngi|3
p|şəkil miqyası|6
p|Əcdadı|3
p|Diri çəkisi |0
p|Arealı|7
p|Tam adı|7
p|Yetişdirildiyi yer|7
p|Cinsin istiqaməti|4
p|Digər Adları|0
p|Yaranma tarixi|2
p|Yunun təbii uzunluğu|1
p|Populyasiya|1
p|Yunun növü|2
p|Müəllifi|6
p|Yun məhsuldarlığı|1
p|şəkil|6
p|Tədqiqatçısı|2
p|Cins|6
p|Adı|7
p|Yunun sinfi|1

template|Şablon:Titul
count|4
properties|7
p|Bayrağın ölçüsü|0
p|Gerbin ölçüsü|0
p|Titulun gerbi|3
p|Titulun adı|3
p|Ölkə|3
p|Titulun bayrağı|2
p|Əsası qoyulub|3

template|Şablon:Sələf-xələf (İberiya çarları)
count|3
properties|4
p|SƏLƏF|2
p|HÖKMDAR|2
p|XƏLƏF|2
p|ZAMAN|2

template|Şablon:Küçə (Paris)
count|12
properties|67
p|son_nöm|7
p|arr1|11
p|diametri|1
p|arr4|0
p|bitən_nöm4|0
p|baş_nöm1|0
p|x|0
p|son_nöm2|0
p|məhəllə4|2
p|metro|9
p|bitən3|0
p|əvvəlki1|3
p|başlayan_nöm4|0
p|y|0
p|baş|8
p|əvvəlki5|1
p|bitən5|0
p|arr3|1
p|bitən_nöm3|0
p|baş_nöm2|0
p|bitən1|1
p|poçt|4
p|məhəllə3|2
p|əvvəlki2|3
p|başlayan_nöm3|0
p|başlayan3|0
p|son2|0
p|qeydlər|0
p|sahəsi|0
p|bitən_nöm|0
p|başlayan1|1
p|məhəllə2|4
p|əvvəlki4|3
p|bitən2|1
p|bitən|1
p|başlayan_nöm1|0
p|baş2|0
p|baş1|0
p|arr2|4
p|bitən_nöm2|0
p|son|8
p|salınıb|9
p|başlayan4|0
p|məhəllə5|0
p|xəritədə|0
p|başlayan_nöm|0
p|arr|11
p|baş_nöm|7
p|başlayan|1
p|başlayan2|0
p|məhəllə1|11
p|başlayan_nöm2|0
p|son1|0
p|adlandırılıb|9
p|adı|11
p|commons|11
p|təsvir|11
p|arr5|0
p|son_nöm1|0
p|əvvəlki3|3
p|bitən4|0
p|eni|10
p|bitən_nöm1|0
p|başlayan5|0
p|bitən_nöm5|0
p|başlayan_nöm5|0
p|uzunluğu|10

template|Şablon:Kosmik gəmi
count|1
properties|8
p|uçuş_tarixi|1
p|uçuş_yeri|1
p|şəkil_adı|1
p|geri_gəliş_tarixi|1
p|şəkil_başlığı|1
p|şəkil adı|0
p|gəmi_adı|1
p|geri_gəliş_yeri|0

template|Şablon:İdman Liqası
count|23
properties|16
p|İsim|14
p|İlk sezon|21
p|Çempion|12
p|Ən uğurlu komanda|2
p|logo|11
p|Aktual sezon|10
p|Ölkə|13
p|Teleyayım|1
p|Klub sayı|20
p|caption|1
p|Qapanış sezonu|1
p|Açılış sezonu|0
p|pixels|9
p|İdman|21
p|Rəsmi sayt|16
p|Şüar|2

template|Şablon:Bayram
count|5
properties|21
p|keçirilir|3
p|başlayır|0
p|qeyd_olunur|3
p|başlayıb|0
p|rəng|0
p|ölçüsü|2
p|izahı|3
p|baxış|3
p|bitir|0
p|tarix|1
p|bağlıdır|2
p|adlandırma|1
p|mənası|2
p|weekday|0
p|adı|4
p|şəkil|4
p|rəsmi_adı|0
p|ənənə|2
p|week_ordinal|0
p|month|0
p|növ|3

template|Şablon:Artefakt
count|5
properties|19
p|Kəşf olunma tarixi|2
p|Commons kateqoriyası|2
p|Yazı|4
p|Kəşf olunub|0
p|Material|4
p|Ölçü|0
p|Şəkil|4
p|Yaranıb|3
p|Commons-text|0
p|Commons|0
p|Kəşf edilib|1
p|İd|0
p|Kəşf olunma yeri|2
p|İzah2|1
p|Adı|4
p|Saxlanıldığı yer|4
p|Şəkil2|1
p|İzah|3
p|Orijinal_adı|2

template|Şablon:ABŞ ştatı
count|50
properties|35
p|UzunluqDairəsi2|7
p|Sayt|49
p|symbol type article|0
p|Rəsmi adı|0
p|Xəritə|49
p|Bayrağı|49
p|SuFaizi|47
p|Siyahıyaalma ili|49
p|UzunluqDairəsi1|7
p|Orta yüksəklik|40
p|Paytaxt|49
p|QubernatorunSoyadı|46
p|Möhürü|48
p|Avtomobil nömrələri kodu|0
p|ƏraziYer|48
p|QuruƏrazi|4
p|Sıxlıq|48
p|ŞtatSırası|46
p|EnDairəsi2|7
p|symbol_type|0
p|SaatQurşağı|5
p|Ərazi|49
p|SuƏrazi|3
p|Minimal yüksəklik|40
p|Rəsmi_adı|49
p|Əhali|49
p|İriŞəhər|44
p|ŞtatTarixi|48
p|QubernatorunAdı|47
p|ƏhaliYer|48
p|EnDairəsi1|7
p|Adı|0
p|İriŞəhərlər|6
p|Maksimal yüksəklik|40
p|Təxəllüs|45

template|Şablon:Sələf-xələf (Hun hökmdarları)
count|88
properties|4
p|SƏLƏF|87
p|HÖKMDAR|87
p|XƏLƏF|87
p|ZAMAN|87

template|Şablon:Tarixi abidə
count|608
properties|120
p|nişanlama2_sərbəst2dəyər|236
p|kəşf_tarixi|1
p|texnikası|4
p|bürcləri|0
p|nişanlama2_sərbəst1ad|256
p|nişanlama4_sərbəst1ad|0
p|nişanlama1_tipi|90
p|lon_dir|7
p|hündürlük|49
p|lon_deg|7
p|lat_sec|7
p|nişanlama2_hissəsi|0
p|lat_deg|7
p|nişanlama2_tipi|0
p|nişanlama3_nömrəsi|48
p|nişanlama3|48
p|nişanlama3_hissəsi|0
p|orijinal adı|219
p|CoordScale|0
p|nişanlama1_sərbəst3dəyər|0
p|nişanlama2_sərbəst3ad|0
p|vəziyyəti|244
p|nişanlama3_tipi|0
p|nişanlama1_rəsmiadı|53
p|memar|143
p|qüllələri|4
p|sifarişçi|155
p|plan_izah|77
p|Commons kateqoriyası|319
p|nişanlama2_sərbəst3dəyər|0
p|lon_sec|7
p|nişanlama5_kriteriya|0
p|nişanlama3_vaxtı|2
p|nişanlama5_vaxtı|1
p|nişanlama3_sərbəst3dəyər|0
p|şəkil_izah|58
p|nişanlama1_sərbəst1ad|95
p|nişanlama1_vaxtı|92
p|nişanlama3_sərbəst2dəyər|4
p|Xəritəsi2|0
p|bgcolour|0
p|nişanlama4_vaxtı|1
p|nişanlama4|1
p|nişanlama5_nömrəsi|0
p|aidiyyatı|327
p|nişanlama2_vaxtı|3
p|nişanlama1_kriteriya|83
p|Xəritəsi|1
p|lon_min|7
p|delisted1_date|0
p|nişanlama5_sərbəst1ad|0
p|nişanlama1_hissəsi|0
p|yerləşir|406
p|sahəsi|28
p|minarələri|7
p|Commons-text|0
p|nişanlama5_tipi|1
p|əsas_tarixlər|10
p|dərəcə|0
p|xeyirduası|2
p|nişanlama4_kriteriya|0
p|şəhər|548
p|nişanlama2|277
p|nişanlama5_rəsmiadı|0
p|nişanlama4_sərbəst3dəyər|0
p|Commons|0
p|layihə_müəllifi|14
p|zəngləri|1
p|nişanlama5_sərbəst3dəyər|0
p|nişanlama3_sərbəst1ad|46
p|status|10
p|nişanlama3_rəsmiadı|2
p|nişanlama2_rəsmiadı|1
p|nişanlama2_sərbəst1dəyər|191
p|şəkil2_izah|6
p|nişanlama4_sərbəst2ad|0
p|nişanlama4_nömrəsi|1
p|nişanlama1_sərbəst3ad|0
p|tikilmə_tarixi|534
p|şəkil2|6
p|nişanlama3_sərbəst1dəyər|39
p|region|0
p|lat_min|7
p|nişanlama5_sərbəst3ad|0
p|nişanlama5|1
p|adı|606
p|material|66
p|lat_dir|7
p|nişanlama4_sərbəst2dəyər|0
p|günbəzləri|12
p|nişanlama4_hissəsi|0
p|nişanlama1|99
p|nişanlama1_sərbəst2dəyər|94
p|şəkil|461
p|nişanlama3_sərbəst3ad|0
p|nişanlama5_sərbəst1dəyər|0
p|type|0
p|nişanlama4_sərbəst1dəyər|0
p|nişanlama1_nömrəsi|99
p|nişanlama1_sərbəst1dəyər|94
p|üslubu|363
p|nişanlama3_kriteriya|0
p|nişanlama4_rəsmiadı|0
p|nişanlama2_sərbəst2ad|279
p|sayt|39
p|nişanlama4_tipi|0
p|nişanlama5_hissəsi|0
p|eni|14
p|nişanlama5_sərbəst2ad|0
p|nişanlama2_kriteriya|0
p|nişanlama3_sərbəst2ad|24
p|nişanlama1_sərbəst2ad|95
p|heykəltəraş|7
p|nişanlama5_sərbəst2dəyər|0
p|plan|77
p|uzunluğu|12
p|aşırımları|2
p|nişanlama4_sərbəst3ad|0
p|ölkə|9
p|nişanlama2_nömrəsi|276

template|Şablon:Gerb
count|5
properties|31
p|armiger|4
p|şüar|2
p|kiçik_imza|0
p|əsas|0
p|şəkil2_en|1
p|zirvə|3
p|şəklin_ölçüsü|0
p|təsdiq edilib|1
p|gerbin lövhəsi|1
p|kiçik_en|0
p|orijinal|2
p|dəbilqə|0
p|dayaq|1
p|tac|0
p|istifadə|0
p|orta_en|0
p|kiçik|0
p|başqa variantlar|0
p|hörük|0
p|şəkil2|1
p|digər elementlər|2
p|ad|0
p|adı|4
p|təsis edilib|3
p|tərəfləri saxlayan|3
p|şəkil|4
p|orden|1
p|şəkil2_imza|0
p|orta|0
p|ilk variantı|0
p|orta_imza|0

template|Şablon:Dövlət
count|224
properties|97
p|internet_domeni|178
p|əlamətdar_hadisə5|0
p|UKV_offset|32
p|əlamətdar_hadisə2|22
p|bayrağı|220
p|lon_dir|26
p|vəzifə2|145
p|sahəsi_yer|152
p|ən_böyük_şəhər|174
p|lon_deg|26
p|lat_sec|19
p|əlamətdar_tarix2|20
p|ÜDM_AQP_il|106
p|lat_deg|26
p|ÜDM AQP il|0
p|symbol type article|0
p|qısa adı|0
p|əhali_siyahıya_alma_il|119
p|əlamətdar_tarix3|8
p|əlamətdar_tarix6|0
p|vəzifəni_daşıyan2|142
p|vəzifə3|26
p|CoordScale|8
p|əhali_təxminən_il|177
p|himn|164
p|yay_vaxtı_note|0
p|qeyd|3
p|müstəqillik|75
p|lon_sec|19
p|əlamətdar_tarix8|0
p|vəzifəni_daşıyan5|0
p|əlamətdar_hadisə3|8
p|əhali_siyahıya_alma|118
p|əhali_təxminən_yer|157
p|ÜDM_AQP_adam_başına|110
p|əlamətdar_tarix1|58
p|vəzifəni_daşıyan1|177
p|idarəetmə_forması|114
p|əlamətdar_tarix9|0
p|əlamətdar_tarix5|0
p|lon_min|26
p|gerbi|216
p|vəzifə1|180
p|İİİ il|0
p|sahəsi|198
p|saat_qurşağı|89
p|əlamətdar_hadisə6|0
p|əhali siyahıya alma il|0
p|ÜDM_nominal_adam_başına_yer|12
p|əhali_sıxlığı_yer|46
p|əlamətdar_tarix7|0
p|ÜDM_nominal_adam_başına|29
p|dövlət_dini|36
p|symbol_type|0
p|pul_vahidi|172
p|bayraqsız, gerbsiz|0
p|əhali təxminən il|0
p|əlamətdar_hadisə7|0
p|vəzifə5|0
p|UKV_offset_yay_vaxtı|23
p|paytaxt|212
p|İİİ_yeri|41
p|vəzifəni_daşıyan4|1
p|İİİ_kateqoriyası|36
p|yerli_dildəki_adı|173
p|su_sahəsi (%)|117
p|əhali_sıxlığı |0
p|telefon_kodu|174
p|region|14
p|lat_min|26
p|ÜDM_nominal_yer|13
p|ÜDM nominal il|0
p|əlamətdar_hadisə8|0
p|milli şüar|96
p|lat_dir|26
p|ÜDM_AQP_yer|93
p|qısa_adı|181
p|ÜDM_AQP|111
p|ÜDM_AQP_adam_başına_yer|90
p|əlamətdar_hadisə1|58
p|ÜDM_nominal|34
p|ÜDM_nominal_il|32
p|yay_vaxtı|0
p|İİİ_il|43
p|rəsmi_adı|204
p|əlamətdar_tarix4|1
p|xəritə|214
p|vəzifəni_daşıyan3|27
p|etnik_qruplar|111
p|vəzifə4|1
p|Aİ-yə qəbul tarixi|9
p|əlamətdar_hadisə4|1
p|saat_qurşağı_yay_vaxtı|19
p|əhali_təxminən|200
p|əlamətdar_hadisə9|0
p|İİİ|43
p|rəsmi_dillər|205

template|Şablon:Ölkə coğrafiyası
count|4
properties|14
p|sahil xəttinin uzunluğu|2
p|çay|2
p|ən yüksək nöqtə|3
p|quru|2
p|qitə|3
p|göl|3
p|ən alçaq nöqtə|3
p|su|2
p|sahə|3
p|region|3
p|sərhədlər|2
p|koordinatlar|2
p|yer|2
p|xəritə|3

template|Şablon:Footballbox
count|3
properties|17
p|size|0
p|event|1
p|goals2|0
p|penalties2|0
p|referee|1
p|score|1
p|bg|0
p|aet|0
p|goals1|1
p|penalties1|0
p|penaltyscore|0
p|team1|1
p|team2|1
p|report|1
p|round|1
p|time|1
p|attendance|1

template|Şablon:Animanqa/Başlıq
count|39
properties|22
p|janr2|0
p|şəkilizah|18
p|janr10|0
p|janr5|0
p|jakanji|0
p|janradı|9
p|başlıqadı|0
p|janr1|0
p|şəkilölçü|8
p|jaromaji|0
p|janradıt|6
p|janr9|0
p|janr6|0
p|janr7|0
p|janr|34
p|adı|0
p|janr8|0
p|janr3|0
p|şəkil|38
p|digərad|0
p|başlıq|38
p|janr4|0

template|Şablon:İqlim cədvəli
count|18
properties|105
p|rdjun|15
p|shdez|9
p|wtfeb|3
p|lmjan|17
p|lfjul|6
p|wtmär|3
p|lfmär|6
p|wtnov|3
p|avfeb|6
p|avmär|6
p|lffeb|6
p|hmokt|17
p|rdmär|15
p|rdsep|15
p|nbmär|17
p|wtdez|3
p|lfjan|6
p|float|0
p|lfaug|6
p|lmokt|17
p|DIAGRAMM ÇÖKÜNTÜ|0
p|nbokt|17
p|lmjul|17
p|hmnov|17
p|clear|0
p|wtsep|3
p|nbsep|17
p|avjun|6
p|shmär|9
p|rdnov|15
p|shnov|9
p|lmmär|17
p|rdjul|15
p|CƏDVƏl|0
p|nbaug|17
p|lfdez|6
p|lfmai|6
p|avmai|6
p|wtjan|3
p|wtapr|3
p|lmnov|17
p|avokt|6
p|avjul|6
p|lfapr|6
p|hmjul|17
p|avsep|6
p|shapr|9
p|DIAGRAMM TEMPERATUR|4
p|nbdez|17
p|MƏNBƏ|12
p|DIAGRAMM ÇÖKÜNTÜ MIQYAS|13
p|shjan|9
p|avjan|6
p|lfokt|6
p|wtokt|3
p|shokt|9
p|shsep|9
p|lfnov|6
p|lfsep|6
p|shjul|9
p|rddez|15
p|Başlıq|5
p|nbfeb|17
p|rdmai|15
p|rdapr|15
p|shfeb|9
p|wtjun|3
p|lmjun|17
p|shaug|9
p|lmsep|17
p|nbjul|17
p|nbjan|17
p|hmdez|17
p|rdokt|15
p|hmfeb|17
p|Yer|13
p|avaug|6
p|hmmär|17
p|hmmai|17
p|lmmai|17
p|nbmai|17
p|hmapr|17
p|lmaug|17
p|avapr|6
p|hmjan|17
p|shjun|9
p|nbapr|17
p|wtaug|3
p|rdaug|15
p|shmai|9
p|wtmai|3
p|hmjun|17
p|wtjul|3
p|avnov|6
p|avdez|6
p|rdfeb|15
p|hmaug|17
p|lmdez|17
p|rdjan|15
p|lfjun|6
p|hmsep|17
p|lmapr|17
p|nbnov|17
p|nbjun|17
p|lmfeb|17

template|Şablon:Türkiyə ilçəsi
count|17
properties|36
p|İlçənin xəritəsi|16
p|pushpin_map_caption|0
p|Telefon kodu|1
p|name|1
p|longd|1
p|Əhali il|0
p|Əhali sıxlığı|1
p|map_caption|0
p|Poçt indeksi|1
p|İnternet saytı|15
p|Qayməqam|15
p|pushpin_map|1
p|official_name|0
p|longEW|1
p|latm|1
p|pushpin_mapsize|0
p|pushpin_map_alt|0
p|Region|5
p|Dəniz səviyyəsindən yüksəkliyi|1
p|longm|1
p|latNS|1
p|Xəritənin ölçüsü|2
p|Yaranma tarixi|1
p|İlçənin adı|15
p|Qeydlər|0
p|Bələdiyyə başçısı|16
p|Şəklin ölçüsü|0
p|longs|1
p|Əhali|0
p|İl|15
p|pushpin_label_position|0
p|latd|1
p|İlçənin şəkil adı|2
p|lats|1
p|Sahəsi|1
p|Nəqliyyat vas. kodu|1

template|Şablon:Ədəbi əsər
count|51
properties|20
p|Əvvəlki|1
p|Şəkilaltı yazı|17
p|Sonrakı|2
p|Lib|0
p|Orijinal dili |0
p|Orijinal dili|49
p|Şəkil|37
p|Vikikitab -mətn|0
p|Orijinal adı |0
p|Janr|47
p|Tərcümə|7
p|Yazılıb|37
p|isbn|9
p|Müəllif|49
p|Xüsusi nəşr|0
p|Şəklin eni|14
p|Adı|50
p|Nəşriyyat|13
p|Nəşr ili|11
p|Vikikitab-mətn|0

template|Şablon:Teleseriya
count|2
properties|26
p|İlk efir tarixi|1
p|Dizi no|0
p|GuestsTitle|0
p|Şəkilaltı yazı|0
p|Sonrakı_seriya|1
p|İstehsal kodu|1
p|Musiqi(lər)|1
p|Tam adı|1
p|dizi_no|0
p|bgcolour|0
p|Guests title|0
p|Mövsüm|1
p|Şəkil|1
p|mövsüm|0
p|qonaqlar|0
p|Qonaqlar|1
p|Şəklin eni|0
p|Rejissor(lar)|1
p|Əvvəlki_seriya|0
p|Adı|0
p|Orijinal adı|0
p|Ssenarist(lər)|1
p|Səsləndirən(lər)|0
p|guests title|0
p|Vaxt|1
p|Seriya|1

template|Şablon:Arxipelaq
count|24
properties|103
p|Rayon|1
p|Əyalət 1|0
p|Sayt|0
p|Yuxarını kəsmək 1|0
p|Arxipelaq|3
p|lon_dir|22
p|lon_deg|22
p|Göstərici arena 1|0
p|lat_sec|21
p|Rayon 10|0
p|Vilayət 2|0
p|Vilayət 5|0
p|Çaylar|0
p|Region 4|0
p|Əhali il|13
p|lat_deg|22
p|Əyalət 8|0
p|Yuxarını kəsmək|0
p|Şəhər|1
p|Region 5|0
p|CoordScale|0
p|Rayon 8|0
p|Yer xəritəsi 1|3
p|Xəritə|0
p|Rayon 7|0
p|Ölkə 2|1
p|Əyalət 5|0
p|Yanvarda orta t.|0
p|Flora|0
p|lon_sec|21
p|Sərgi|0
p|Əyalət 4|0
p|Vilayət 3|0
p|İzahı|0
p|Max. t|0
p|Dağlar|1
p|Region|1
p|Region 1|0
p|Xəritə yazı |0
p|Şəhər 3|0
p|Əyalət 7|0
p|Rayon 9|0
p|Rayon 3|0
p|Göstərici xəritə 1|0
p|lon_min|22
p|Şəhər 2|0
p|Böyük ada|16
p|Yerli adı|10
p|Aşağını kəsmək|0
p|Ölkə 1|4
p|Rayon 6|0
p|Aşağını kəsmək 1|0
p|Region 2|0
p|Commonsda kateqoriya|13
p|Əyalət|1
p|Təsvir|12
p|Əyalət 6|0
p|Qoruq|1
p|Rayon 1|0
p|Əyalət 3|0
p|Vilayət 4|0
p|Yer xəritəsi qeydləri|0
p|Təsvirin izahı|1
p|Ölkə|23
p|Ümumdünya irsi|0
p|Sərgi 1|0
p|Min. t|0
p|Akvatoriya|22
p|Hündürlüyü|0
p|Fauna|0
p|Əyalət 9|0
p|Göstərici arena|0
p|Akvatoriya 2|0
p|Rayon 2|0
p|Yer xəritəsi|5
p|Hündür nöqtəsi|10
p|Adaların sayı|15
p|Arxipelaq 1|0
p|Əhali|13
p|Rayon 5|0
p|lat_min|22
p|Akvatoriya 1|0
p|Vilayət 1|0
p|İyulda orta t.|0
p|lat_dir|22
p|Sərgi 2|0
p|Əyalət 2|0
p|Şəhər 1|0
p|Vəziyyəti|0
p|Adı|23
p|Region 3|0
p|Ölkə 3|1
p|Meşələr|0
p|Vulkanlar|1
p|Əyalət 10|0
p|Akvatoriya 3|0
p|Vilayət|0
p|Xəritənin izahı|0
p|Sahəsi|15
p|Rayon 4|0
p|İllik yağıntı|0
p|Göllər|0
p|Arxipelaq 2|0

template|Şablon:Çaylar
count|166
properties|102
p|Rayon|36
p|Əyalət 1|0
p|Sayt|4
p|lon_dir|0
p|lon_deg|0
p|lat_sec|0
p|Rayon 10|0
p|Vilayət 2|2
p|Vilayət 5|0
p|Region 4|0
p|lat_deg|0
p|Şəhər 6|0
p|Əyalət 8|0
p|Ölkə 9|1
p|Şəhər|18
p|Ölkə 8|1
p|Region 5|0
p|CoordScale|0
p|Rayon 8|0
p|Xəritə|16
p|Ölkə 5|3
p|Rayon 7|0
p|Keçdiyi ərazilər|29
p|Ölkə 2|12
p|Əyalət 5|0
p|Şəhər 10|0
p|Flora|3
p|lon_sec|0
p|Əyalət 4|0
p|Vilayət 3|1
p|İzahı|3
p|Ölkə 10|0
p|Region|7
p|Region 1|1
p|Şəhər 3|3
p|Şəffaflığı|0
p|Hövzəsinin sahəsi|123
p|Əyalət 7|0
p|Rayon 9|0
p|Mənbəyi|104
p|Rayon 3|4
p|Çayın meylliyi|15
p|lon_min|0
p|Şəhər 7|0
p|Ölkə 6|2
p|Şəhər 2|5
p|UNESCO|3
p|Yerli adı|42
p|Ölkə 1|29
p|Qolları|8
p|Rayon 6|0
p|Region 2|0
p|Commonsda kateqoriya|0
p|Əyalət|0
p|Təsvir|49
p|Şəhər 4|1
p|Əyalət 6|0
p|Qoruq|5
p|Su sərfi|56
p|Rayon 1|21
p|Əyalət 3|0
p|Vilayət 4|1
p|Yer xəritəsi qeydləri|0
p|Ölkə 4|4
p|Təsvirin izahı|19
p|Ölkə|97
p|Ümumdünya irsi|3
p|Şəhər 8|0
p|Koordinatlar|0
p|Fauna|4
p|Əyalət 9|0
p|Uzunluğu|138
p|Hövzəsi|75
p|Rayon 2|12
p|Yer xəritəsi|0
p|Tökülən çaylar|0
p|Ölkə 7|2
p|Mənbəyinin yüksəkliyi|66
p|Rayon 5|0
p|lat_min|0
p|Qollarının hövzəsi|1
p|Şəhər 5|1
p|Vilayət 1|3
p|Mənsəbi|110
p|lat_dir|0
p|Axan çay|0
p|Əyalət 2|0
p|Şəhər 1|7
p|Vəziyyəti|2
p|Adı|161
p|Region 3|0
p|Ölkə 3|5
p|Meşələr|1
p|Əyalət 10|0
p|Məhvolma|3
p|Şəhər 9|0
p|Vilayət|1
p|Xəritənin izahı|0
p|Rayon 4|0
p|Mənsəbinin yüksəkliyi|42
p|Göllər|5
p|Su sistemi|35

template|Şablon:İnfoqutu Əzələ
count|34
properties|31
p|Tibbi müayinə|1
p|Antaqonisti|13
p|Sinir|31
p|boxwidth|0
p|artery|0
p|Mapİzah|1
p|Ad|23
p|Şəkil|33
p|Map|2
p|MapPos|2
p|Arteriya|21
p|Artery|0
p|origin|0
p|Bağlanır|30
p|MeshName|3
p|Vəzifəsi|31
p|Miqyas2|4
p|latin|0
p|nerve|0
p|Qrey subyekti|0
p|Miqyas|14
p|Dorlands|18
p|İzah2|13
p|Latın|30
p|Şəkil2|14
p|Sinir kökü|1
p|İzah|32
p|insertion|0
p|action|0
p|Başlanır|30
p|blood|0

template|Şablon:Qədim şəhər
count|26
properties|35
p|lon_dir|6
p|azərbaycanca adı|16
p|Din|0
p|salınma tarix|20
p|lon_deg|6
p|lat_sec|5
p|dağılmaya səbəb|7
p|şəkil xarabalıq |0
p|lat_deg|6
p|milli tərkibi|15
p|orijinal adı|10
p|CoordScale|0
p|ilk xatırlanma|8
p|lon_sec|5
p|CoordAddon|0
p|tarix|0
p|salan|9
p|lon_min|6
p|vilayət|18
p|Qeydlər|0
p|müasir yeri|21
p|1|0
p|MəhəlliXəritə|0
p|şəkil izah|9
p|yer xəritəsinin ölçüsü|0
p|2|0
p|lat_min|6
p|lat_dir|6
p|dağılma tarix|11
p|başlıq|22
p|əhalisinin sayı|4
p|qazıntının adı|3
p|digər adlar|7
p|şəkil ölçü|11
p|ölkə|10

template|Şablon:Simptom
count|18
properties|23
p|MeshYear|0
p|MedlinePlus|0
p|MeshID|13
p|Caption|1
p|ICD10|14
p|eMedicineTopic|3
p|Name|14
p|Yunanca|0
p|Width|0
p|eMedicineSubj|3
p|MedlinePlus_mult|0
p|Latınca|0
p|ICD9|13
p|OMIM|0
p|OMIM_mult|0
p|MeshNumber|0
p|DiseasesDB|5
p|MeshName|0
p|eMedicine_mult|0
p|ICDO|0
p|Image|0
p|Syndrome|0
p|DiseasesDB_mult|0

template|Şablon:Jurnal
count|95
properties|19
p|format|66
p|imza|25
p|dil|91
p|siyasi mənsubiyyət|0
p|internet ünvanı|52
p|nəşrini dayandırıb|1
p|təsisçi|62
p|səhifə|28
p|ünvan|67
p|məsul redaktor|9
p|qiymət|25
p|baş redaktor|68
p|təsis tarixi|84
p|adı|94
p|əməkdaşlar|2
p|şəkil|58
p|sahibi|9
p|tiraj|44
p|növ|88

template|Şablon:Hidden begin
count|2
properties|16
p|extra1|0
p|ta2|0
p|border|1
p|style|0
p|contentstyle|0
p|expanded|0
p|toggle|0
p|bg1|0
p|bodystyle|0
p|showhide|0
p|header|0
p|title|1
p|titlestyle|0
p|bg2|0
p|ta1|0
p|extra2|0

template|Şablon:Küçə (Sumqayıt)
count|5
properties|66
p|son_nöm|0
p|diametri|0
p|bitən_nöm4|0
p|baş_nöm1|0
p|rayon4|0
p|son_nöm2|0
p|məhəllə4|1
p|bitən3|0
p|əvvəlki1|0
p|başlayan_nöm4|0
p|baş|3
p|əvvəlki5|0
