wikiStats|eo

redirects|3719
p|protekto|1
p|priskribo de dosiero|7
p|ark tipo|1
p|orientado nomo|0
p|konsekrinto|1

template|Ŝablono:Informkesto monumento
count|52
properties|32
p|stilo|21
p|loko|0
p|alteco|2
p|alilingva nomo|0
p|dosiera larĝeco|0
p|regiono-ISO|5
p|komunumo|51
p|arkitekto|22
p|loĝ|0
p|proprietulo|0
p|dato de konstruo|43
p|dosiero|0
p|longitudo|51
p|artikolo pri lando|0
p|retpaĝaro|0
p|bilda larĝeco|12
p|nomo|51
p|bilda priskribo|0
p|specio de regiono|0
p|latitudo|51
p|tipo|39
p|regiono|50
p|subŝablono|0
p|klaso|41
p|enhavo|0
p|loĝantoj|0
p|fremdlingva nomo|0
p|retejo|0
p|speco de regiono|0
p|bildo|49
p|originala nomo|41
p|lando|51

template|Ŝablono:Informkesto megalitejo
count|2
properties|18
p|Latitudo|1
p|Longitudo|1
p|Alternativa nomo|0
p|Marko|0
p|Nomo|0
p|Sprockhoff|0
p|Alternativa mapo|0
p|Estiĝo|1
p|Bilda priskribo|1
p|Marko-ampl|0
p|Bildo|1
p|Dimensio|1
p|Loko|1
p|Alteco|1
p|Kromkesto|0
p|Mapa priskribo|1
p|Regiono-ISO|1
p|Situo sur mapo|0

template|Ŝablono:IUCN2012
count|2
properties|4
p|downloaded|1
p|assessors|0
p|year|1
p|version|1

template|Ŝablono:Informkesto regantino
count|39
properties|40
p|antaŭulo|21
p|dosiero de blazono|2
p|morto|18
p|idoj|20
p|plena nomo|23
p|edzo1|31
p|patrino|34
p|heredanto|1
p|grandeco de dosiero de blazono|2
p|priskribo de dosiero de blazono|0
p|dosiero|0
p|patro|34
p|familio|3
p|koloro|33
p|reganto|13
p|titolo|36
p|bapto|0
p|edzo2|3
p|grando de dosiero|0
p|sepultita|1
p|loko de naskiĝo|35
p|nomo|38
p|sekvanto|17
p|loko de sepulto|21
p|subskribo|2
p|priskribo|27
p|edzo3|2
p|edzo5|0
p|naskiĝo|22
p|himno|1
p|tipo de heredanto|1
p|religio|5
p|titoloj|18
p|grandeco de subskribo|1
p|loko de morto|32
p|edzo4|1
p|moto|1
p|dinastio|30
p|regado|25
p|kronado|5

template|Ŝablono:Informkesto lingva familio
count|21
properties|156
p|Ln23|0
p|Fremdlingve|0
p|Lk5|0
p|Fam5|4
p|Lk20|0
p|Ln2|0
p|Fam14|0
p|Ln12|0
p|Landoj|7
p|Signantoj|0
p|Kreinto|0
p|Lk3|0
p|Lk27|0
p|Ln6|0
p|Ll7|0
p|Koloro|20
p|Nomo|15
p|Lk25|0
p|Ido14|0
p|Lk2|0
p|Ll17|0
p|ISO2T|0
p|Fam8|0
p|Lk15|0
p|Ido2|10
p|Ln18|0
p|Ido15|0
p|Opcio|0
p|Prononco|0
p|Lk13|0
p|Ido10|1
p|Lk8|0
p|Lk11|0
p|ISO2|1
p|Ll28|0
p|Ln20|0
p|Ln29|0
p|Denaske|0
p|Rango|0
p|Ln3|0
p|Ln9|0
p|SIL|1
p|Propra_nomo|0
p|Ll3|0
p|Ln1|0
p|Ln16|0
p|Fam10|0
p|Ido13|0
p|Ll14|0
p|Ll25|0
p|Fam15|0
p|Ln11|0
p|Lk18|0
p|Parolantoj|0
p|Ln27|0
p|Ln22|0
p|Lk9|0
p|Ll30|0
p|Ll8|0
p|Dato|0
p|Lk23|0
p|Ll16|0
p|Ido1|10
p|Ln19|0
p|Morto|0
p|Ll2|0
p|Ln7|0
p|Bildo|0
p|Lk28|0
p|Pralingvo|4
p|Mapa grandeco2|0
p|Fam6|2
p|Ll27|0
p|Lk19|0
p|ISO1|0
p|Lk12|0
p|Lk30|0
p|Fontoj|0
p|Ido7|1
p|Lk1|0
p|Fam9|0
p|Ll26|0
p|Ido5|2
p|Fam11|0
p|Ln26|0
p|Ln17|0
p|Ido12|1
p|Lk7|0
p|Ll24|0
p|Ll19|0
p|Fam7|1
p|Ln4|0
p|Ll13|0
p|Fam2|14
p|Ll5|0
p|Ln10|0
p|Ln28|0
p|Ll20|0
p|Ln21|0
p|Ln15|0
p|Lk17|0
p|Ll15|0
p|Noto|0
p|Lk29|0
p|Fam12|0
p|Mapo2|1
p|ISO2B|2
p|Ln14|0
p|Ll10|0
p|Ido4|3
p|Lk22|0
p|Mapa priskribo2|0
p|Ido8|1
p|Fam3|10
p|Lk26|0
p|Reguligita de|0
p|Ll23|0
p|Ll6|0
p|Mapa grandeco|1
p|Ll1|0
p|Ll21|0
p|Mapa priskribo|1
p|Ln25|0
p|Lk21|0
p|Ln24|0
p|Titolo|0
p|Ido6|1
p|Ll12|0
p|Ln5|0
p|Ln13|0
p|Lk6|0
p|Fam4|5
p|Lk24|0
p|Ll29|0
p|Skribo|5
p|Fam1|8
p|Ll9|0
p|Ln8|0
p|Ll11|0
p|Ido3|6
p|Lk14|0
p|Mapo|6
p|Lk16|0
p|Lk4|0
p|Lingvo|5
p|Regiono|11
p|Lk10|0
p|Fam13|0
p|Ll4|0
p|Ido9|1
p|Ll22|0
p|Ln30|0
p|Ll18|0
p|Ido11|1
p|ISO3|0
p|Klasifiko|9

template|Ŝablono:Informkesto Kosmoveturilo
count|5
properties|11
p|dosiero|0
p|lanĉo|4
p|nomo|4
p|organizaĵo|4
p|misio|4
p|NSSDC_ID|3
p|nomo2|3
p|pezo|4
p|retpaĝo|3
p|priskribo de dosiero|1
p|lando|4

template|Ŝablono:Aŭstralia Ŝtato aŭ Teritorio
count|7
properties|31
p|GSPRango|7
p|PoŝtaMallongigo|7
p|Loĝantaro|7
p|ISOKodo|7
p|Ŝtatestro|7
p|Nomo|7
p|GSP|7
p|TeroAreo|7
p|Ĉefurbo|7
p|AkvoAreo|7
p|ProcentaĵoAkvo|7
p|Kromnomo|7
p|ŜtatestroSpeco|7
p|LoĝantaroRango|7
p|GSPPerLoĝanto|7
p|Devizo|5
p|LoĝantaroJaro|7
p|GSPPerLoĝantoRango|7
p|GSPJaro|7
p|Estrospeco|7
p|DensecoRango|7
p|Estro|7
p|TutaAreo|7
p|PlejAlteco|7
p|TempoZono|7
p|Mapo|7
p|SenatoSeĝoj|7
p|EstroPartio|7
p|Denseco|7
p|MalplejAlteco|6
p|ĈambroSeĝoj|7

template|Ŝablono:Informkesto montpasejo
count|39
properties|20
p|Lando|38
p|Latitudo|38
p|Riversistemoj|37
p|Longitudo|38
p|Marko|0
p|Nomo|38
p|Grandeco de bildo|0
p|Lokoj|37
p|Marko-ampl|0
p|Bildoklarigo|0
p|Bildo|38
p|Priskribo de mapo|0
p|Alteco|38
p|Grandeco de mapo|0
p|Koord|0
p|Regiono-ISO|38
p|Mapo|0
p|Montaro|38
p|Infrastrukturo|36
p|Situo sur mapo|17

template|Ŝablono:Informkesto Olimpikoj Alĝerio
count|1
properties|11
p|konkurantoj|1
p|rango|1
p|arĝento|0
p|malnova kodo|0
p|sportaj disciplinoj|1
p|sumo|0
p|flagportisto|1
p|bronzo|0
p|oficistoj|0
p|ludoj|1
p|oro|1

template|Ŝablono:Sukcedo
count|20
properties|4
p|kio|20
p|post|19
p|antaŭ|20
p|kiam|20

template|Ŝablono:Taxobox
count|10
properties|343
p|range_map3|0
p|divizio|0
p|ordo_authority|0
p|species|8
p|subclassis_authority|0
p|subgenus_authority|0
p|binomo4|0
p|serio aŭtoritato|0
p|mapo de vivoteritorioj4 larĝo|0
p|subgenro aŭtoritato|0
p|trinomo3 aŭtoritato|0
p|image_width|0
p|synonyms|2
p|klado3|0
p|genro aŭtoritato|0
p|series|0
p|species_group_authority|0
p|trinomial3|0
p|binomial3|0
p|name|7
p|subtribo aŭtoritato|0
p|superordo_authority|0
p|klado10 aŭtoritato|0
p|klado5 aŭtoritato|0
p|binomial4|0
p|infraklaso aŭtoritato|0
p|superregnum_authority|0
p|trinomo4 aŭtoritato|0
p|klado6 aŭtoritato|0
p|binomial_authority|5
p|tipa genro aŭtoritato|0
p|divizio2|0
p|trinomo3|0
p|tribus_authority|0
p|senranga ordo4|0
p|dosiero larĝo|0
p|divizio aŭtoritato|0
p|virus_group|0
p|magnordo_authority|0
p|senranga klado|0
p|klado9 aŭtoritato|0
p|subfilumo aŭtoritato|0
p|subordo|2
p|subdivizio|0
p|priskribo de mapo de vivoteritorioj2|0
p|superclassis_authority|0
p|klado6|0
p|klado11|0
p|filumo aŭtoritato|0
p|senranga ordo5 aŭtoritato|0
p|speci-grupo|0
p|range_map2|0
p|image|9
p|speci-komplekso|0
p|senranga filumo aŭtoritato|0
p|dosiero|0
p|superdivizio aŭtoritato|0
p|mikrofilumo aŭtoritato|0
p|senranga ordo7|0
p|senranga ordo4 aŭtoritato|0
p|dunomo2 aŭtoritato|0
p|mikrofilumo|0
p|familio|1
p|koloro|0
p|senranga ordo2 aŭtoritato|0
p|tipa specio aŭtoritato|0
p|infraphylum|0
p|senranga klaso aŭtoritato|0
p|subregno|0
p|subsekcio|0
p|senranga ordo4 tipo|0
p|superdivisio_authority|0
p|senranga ordo6 tipo|0
p|domain|1
p|klado1 aŭtoritato|0
p|senranga ordo5 tipo|0
p|speci-komplekso aŭtoritato|0
p|sectio|0
p|unranked_phylum_authority|0
p|subregnum_authority|0
p|tribus|0
p|senranga familio aŭtoritato|0
p|divizio2 aŭtoritato|0
p|microphylum|0
p|sekcio|0
p|subordo aŭtoritato|0
p|subfamilio|0
p|binomo2 aŭtoritato|0
p|virusa grupo|0
p|klado11 aŭtoritato|0
p|speci-grupo aŭtoritato|0
p|image2_caption|0
p|klado9|0
p|trinomo aŭtoritato|0
p|series_authority|0
p|divisio_authority|0
p|trinomo2 aŭtoritato|0
p|genro2|0
p|unranked_ordo|4
p|phylum_authority|0
p|trinomo4|0
p|subdivision_ranks|1
p|klaso aŭtoritato|0
p|vikispecio|0
p|range_map2_caption|0
p|formortinta|0
p|nanophylum|0
p|klado10|0
p|domain_authority|0
p|nomo|0
p|genus2_authority|0
p|infrafilumo aŭtoritato|0
p|trinomo|0
p|dunomo4|0
p|troveblo de fosilioj|0
p|extinct|0
p|subtribus_authority|0
p|divisio|2
p|superfamilia_authority|0
p|alianco aŭtoritato|0
p|supertribus_authority|0
p|range_map3_caption|0
p|familio aŭtoritato|0
p|specio aŭtoritato|0
p|klado1|0
p|unranked_ordo_authority|0
p|komunejo|0
p|image2_width|0
p|subspecio|0
p|magnordo|0
p|klado3 aŭtoritato|0
p|range_map_width|0
p|color|0
p|grandklaso aŭtoritato|0
p|priskribo de mapo de vivoteritorioj3|0
p|klado2 aŭtoritato|0
p|tribo|0
p|sekcio aŭtoritato|0
p|infraordo|0
p|subphylum|1
p|subklaso|1
p|subdomajno aŭtoritato|0
p|specio|0
p|tribo aŭtoritato|0
p|binomial2_authority|0
p|phylum|3
p|senranga ordo5|0
p|subdivisio|0
p|taksono|0
p|subregnum|0
p|parvordo_authority|0
p|diversity|0
p|superregno aŭtoritato|0
p|grandklaso|0
p|subtribo|0
p|range_map4_caption|0
p|senranga ordo1|0
p|subdomain|0
p|infrafilumo|0
p|senranga klaso|0
p|genus2|0
p|mapo de vivoteritorioj|0
p|genro2 aŭtoritato|0
p|binomo|0
p|klado5|0
p|zoosubsectio|0
p|trinomial_authority|1
p|superregnum|0
p|subdomajno|0
p|tipa genro|0
p|binomial4_authority|0
p|superordo aŭtoritato|0
p|regno2|1
p|mapo de vivoteritorioj2 larĝo|0
p|ordo|10
p|infraordo aŭtoritato|0
p|type_species_authority|0
p|range_map3_width|0
p|dunomo4 aŭtoritato|0
p|priskribo de dosiero2|0
p|dunomo aŭtoritato|1
p|binomo3 aŭtoritato|0
p|regno aŭtoritato|0
p|genus_authority|1
p|parvordo|0
p|klado8 aŭtoritato|0
p|genus|9
p|superregno|0
p|parvordo aŭtoritato|0
p|subfamilia|1
p|senranga ordo7 aŭtoritato|0
p|superfamilio|0
p|supertribus|0
p|superfamilio aŭtoritato|0
p|senranga familio|0
p|dunomo3 aŭtoritato|0
p|unranked_classis|3
p|nanofilumo|0
p|mirklaso|0
p|dunomo3|0
p|klado7 aŭtoritato|0
p|unranked_familia_authority|0
p|species_subgroup|0
p|binomo aŭtoritato|0
p|statuso|0
p|subfamilia_authority|0
p|superphylum_authority|0
p|taksono aŭtoritato|0
p|zoosubsectio_authority|0
p|subphylum_authority|0
p|ordo aŭtoritato|0
p|fossil_range|0
p|speci-subgrupo|0
p|subdomain_authority|0
p|mapo de vivoteritorioj4|0
p|senranga ordo2 tipo|0
p|supertribo|0
p|superordo|0
p|familia|9
p|superclassis|0
p|status|2
p|domajno|0
p|mirklaso aŭtoritato|0
p|klado4 aŭtoritato|0
p|genro|1
p|taksono tipo|0
p|subregno aŭtoritato|0
p|klado4|0
p|subdivision|0
p|species_authority|0
p|trinomial4|0
p|senranga ordo2|0
p|superfamilia|1
p|subklaso aŭtoritato|0
p|superphylum|0
p|binomial2|0
p|image_caption|4
p|infraclassis|0
p|klaso|1
p|senranga klado aŭtoritato|0
p|subspecies|1
p|binomial|7
p|trinomial4_authority|0
p|mapo de vivoteritorioj larĝo|0
p|senranga ordo3 tipo|0
p|range_map_caption|1
p|unranked_phylum|0
p|alliance|0
p|regno|1
p|subgenro|0
p|subordo_authority|0
p|unranked_familia|0
p|klado8|0
p|infraphylum_authority|0
p|speci-subgrupo aŭtoritato|0
p|subspecies_authority|0
p|alliance_authority|0
p|category|0
p|infraclassis_authority|0
p|alianco|0
p|senranga filumo|0
p|klado2|0
p|superdivizio|0
p|classis_authority|0
p|trinomial3_authority|0
p|species_complex|0
p|senranga ordo3 aŭtoritato|0
p|infraordo_authority|0
p|dunomo2|0
p|nanophylum_authority|0
p|sectio_authority|0
p|trinomial|1
p|filumo|1
p|subfilumo|0
p|image2|0
p|statuso ref|0
p|range_map4|0
p|binomo2|0
p|subtribus|0
p|superfilumo|0
p|mapo de vivoteritorioj3|0
p|diversity_link |0
p|serio|0
p|type_species|0
p|mapo de vivoteritorioj3 larĝo|0
p|subdivizio aŭtoritato|0
p|subgenus|0
p|microphylum_authority|0
p|superklaso aŭtoritato|0
p|regnum_authority|0
p|diverseco linio|0
p|status_ref|0
p|binomo4 aŭtoritato|0
p|supertribo aŭtoritato|0
p|senranga ordo6 aŭtoritato|0
p|trinomial2|0
p|superfilumo aŭtoritato|0
p|subdivisio_authority|0
p|range_map4_width|0
p|superklaso|0
p|senranga ordo7 tipo|0
p|regnum|9
p|subsekcio aŭtoritato|0
p|range_map2_width|0
p|subclassis|0
p|species_group|0
p|senranga ordo aŭtoritato|0
p|subdivizio2|0
p|mapo de vivoteritorioj2|0
p|sinonimo|0
p|priskribo de mapo de vivoteritorioj4|0
p|unranked_classis_authority|0
p|type_genus|0
p|senranga ordo3|0
p|tipa specio|0
p|familia_authority|0
p|diverseco|0
p|trinomo2|0
p|type_genus_authority|0
p|nanofilumo aŭtoritato|0
p|priskribo de dosiero|0
p|magnordo aŭtoritato|0
p|species_subgroup_authority|0
p|binomo3|0
p|specioj de subdivizio|0
p|infraklaso|0
p|binomial3_authority|0
p|priskribo de mapo de vivoteritorioj|0
p|range_map|1
p|klado7|0
p|subspecio aŭtoritato|0
p|domajno aŭtoritato|0
p|dunomo|1
p|subfamilio aŭtoritato|0
p|senranga ordo|0
p|trinomial2_authority|0
p|dosiero2|0
p|superdivisio|0
p|dosiero2 larĝo|0
p|senranga ordo6|0
p|classis|6
p|kategorio|0
p|species_complex_authority|0

template|Ŝablono:Ĉirkaŭ loko
count|835
properties|21
p|ville principale|0
p|Norde|679
p|Centro|831
p|Sude|681
p|enklavo|0
p|Nordoriente|529
p|Sudokcidente|545
p|fono|4
p|ville ouest|0
p|ville est|0
p|enclave|0
p|Sudoriente|516
p|Okcidente|688
p|Oriente|701
p|ville sud-est|0
p|ville nord-ouest|0
p|ville sud-ouest|0
p|ville nord|0
p|ville nord-est|0
p|ville sud|0
p|Nordokcidente|495

template|Ŝablono:Sen referencoj
count|35
properties|13
p|stato|5
p|4|0
p|kat|0
p|sekcio|0
p|temo|8
p|5|0
p|6|0
p|1|0
p|2|0
p|3|0
p|dato|22
p|komento|0
p|amplekso|0

template|Ŝablono:Informkesto atolo
count|14
properties|31
p|laguna areo|10
p|longo|6
p|alteco|2
p|insuloj|12
p|regiono-ISO|12
p|Marko|0
p|tuta areo|0
p|longitudo|13
p|dosiero1|12
p|tera areo|13
p|censo|10
p|ĉefa insulo|12
p|nomo|13
p|Marko-ampl|0
p|areo|1
p|altaĵo|2
p|grandeco de dosiero2|0
p|larĝo|6
p|latitudo|13
p|priskribo de dosiero2|6
p|grandeco de dosiero1|0
p|akvejo|12
p|situo sur mapo|2
p|tura areo|0
p|mapo|3
p|loĝantoj|12
p|alteco-rilato|0
p|situo|1
p|arkipelago|9
p|priskribo de dosiero1|12
p|dosiero2|6

template|Ŝablono:Informkesto episkopujo
count|13
properties|71
p|fundita|0
p|loka lingvo3|0
p|kunkatedraloj|1
p|parokoj|8
p|loka lingvo|0
p|apartajura|8
p|baptitaj de sacerdoto|7
p|latine|9
p|religiuloj|8
p|kialo|0
p|sufragana de la|0
p|loka nomo3|0
p|liturgia rito|10
p|vikariejoj|1
p|dosiero|0
p|baptitaj|8
p|aboliciita|2
p|fondita|9
p|ne jarlibro|3
p|loka lingvo2|0
p|titolulo|10
p|adreso|5
p|nomo|12
p|areo|7
p|provikario|1
p|suffragana de la|0
p|bilda larĝo|1
p|bilda priskribo|1
p|ch|8
p|grandeco de dosiero|0
p|loka nomo|3
p|diakonoj|6
p|popolacio|0
p|aliaj nacioj|0
p|loka nomo2|0
p|sidejo|3
p|loĝantaro|9
p|provinca mapo|2
p|religiulinoj|8
p|proporcio|8
p|sacerdotoj|8
p|sufragana|1
p|kvalifiko|9
p|sekularaj sacerdotoj|8
p|blazono|3
p|helpepiskopo|1
p|regiono|4
p|mapa larĝo|0
p|patronoj|5
p|grandeco de bildo|0
p|gc|7
p|loka mapo|2
p|sufragana de|3
p|rilatjaro|8
p|informoj|0
p|mapo|5
p|sufraganaj|2
p|vikario|5
p|proprajura|0
p|loka mapa larĝo|0
p|blazona larĝo|0
p|retejo|10
p|vaka|0
p|katedralo|10
p|nacio|9
p|jaro|7
p|bildo|7
p|provinca mapa larĝo|0
p|priskribo de dosiero|0
p|regulaj sacerdotoj|8
p|lasta titolulo|1

template|Ŝablono:Informkesto publika transporto
count|51
properties|26
p|loko|50
p|stacioj|41
p|meza rapido|2
p|dosiero|0
p|grandeco de mapo|21
p|markoj|1
p|nomo|49
p|posedanto|21
p|grandeco de dosiero|30
p|priskribo de mapo|11
p|transportsistema speco|50
p|maksimuma rapido|0
p|retlinioj|0
p|grandeco de bildo|0
p|larĝo de trako|12
p|mapo|23
p|veturiloj|13
p|longeco de sistemo|25
p|fino de funkciado|1
p|komenco de funkciado|28
p|priskribo de bildo|0
p|pasaĝeroj|7
p|bildo|0
p|priskribo de dosiero|12
p|transportisto|33
p|linioj|39

template|Ŝablono:Informkesto saŭco
count|1
properties|10
p|bildo-larĝo|0
p|aliaj nomoj|0
p|metodo|1
p|kuirarta klaso|1
p|nomo|1
p|elstaraj ingrediencoj|1
p|priskribo|1
p|origino|1
p|bildo|1
p|kie|1

template|Ŝablono:Informkesto pollanda distrikto
count|352
properties|48
p|flaga priskribo|0
p|lon-s|0
p|poŝtkodo|0
p|lat-dir|0
p|aŭtokodo|315
p|sen_ĉefurbo|3
p|esperanta nomo|0
p|telefono-estraro|307
p|pola_nomo|347
p|lon-dir|0
p|flago|142
p|alto|0
p|loĝantaro-dato|347
p|retpaĝaro-urbo|1
p|lat-g|0
p|kv_ur-ka_komunumoj|349
p|retpaĝaro-distrikto|308
p|regiono-mapo|272
p|blazona priskribo|0
p|lon-m|0
p|areo|348
p|urbeco|314
p|TERYT|314
p|tel_antaŭkodo|0
p|blazono-ampl|0
p|estro|306
p|denso|347
p|slogano|0
p|komunumoj-mapo|95
p|distriktoj-partneroj|1
p|loĝantaro|347
p|poŝto-estraro|0
p|flaga grandeco|0
p|kv_ka_komunumoj|351
p|blazono|296
p|fakso-estraro|306
p|vicestro|2
p|genitivo|14
p|kv_ur_komunumoj|351
p|ĉefurbo|351
p|lon-g|0
p|blazona grandeco|0
p|lat-m|0
p|poŝtkodo-estraro|307
p|lat-s|0
p|adreso-estraro|308
p|provinco|348
p|retpoŝto|46

template|Ŝablono:Informkesto registaro
count|4
properties|17
p|posta|0
p|komenco|3
p|nomo|3
p|estro|3
p|partioj_tipo|3
p|superulo|3
p|estro_titolo|3
p|superulo_titolo|3
p|grandeco de bildo|0
p|antaŭa|3
p|priskribo de bildo|0
p|fino|0
p|oficiala nomo|0
p|bildo|0
p|retpaĝo|0
p|partioj|3
p|reĝimo|3

template|Ŝablono:Informkesto libro
count|64
properties|59
p|tradukbildo|2
p|aŭtoro-kategoria komenco|1
p|aŭtoro paĝo2|0
p|aŭtoroj|1
p|eldoninto2|0
p|aŭtoro3|0
p|lingvo|12
p|aliaj aŭtoroj|0
p|grandeco|2
p|kat|12
p|ilustristo|4
p|tradukisbn|2
p|dosiero|0
p|origina titolo|34
p|ĝenro|11
p|origina lingvo|5
p|eldonita|12
p|ordigo|2
p|aŭtoro3-kategoria komenco|0
p|aŭtoro2|0
p|titolo|61
p|tradukeldonurbo|2
p|temo|6
p|tradukgrandeco|0
p|aliaj eldonoj|0
p|aŭtoro|60
p|koverton proponis|0
p|tradukanto|3
p|noto|1
p|eldonjaro|48
p|ligu2|0
p|aŭtoro paĝo|0
p|traduksubteksto|1
p|eldonurbo|28
p|nombro de paĝoj|6
p|paĝoj|33
p|tradukeldonjaro|2
p|tipo de medio|3
p|tradukisto|3
p|isbn|30
p|aŭtoro paĝo3|0
p|subteksto|2
p|sekva|0
p|eldonisto|7
p|antaŭa|0
p|serio|1
p|aŭtoro2-kategoria komenco|0
p|aliaj tradukantoj|1
p|antaŭparolo|1
p|ligu|0
p|eldonejo|3
p|bildo|7
p|tradukpaĝoj|2
p|komento|1
p|lando|10
p|antaŭparoloj|0
p|eldono|2
p|eldoninto|38
p|tradukeldoninto|2

template|Ŝablono:Informkesto brazila subŝtato
count|26
properties|66
p|lonP|0
p|analfabetismo_laŭgrade|24
p|pri_klimato|23
p|regiono-ISO|0
p|najbaroj|25
p|subŝtatestro|25
p|longitudo|0
p|nomopt|25
p|areo_laŭgrade|25
p|infan_mortol|0
p|loĝdenso|24
p|bildo_blazono|25
p|klimato|24
p|latM|0
p|grandeco de mapo|0
p|vicsubŝtatestro|25
p|lonS|0
p|IHD_kategorio|25
p|nomo|25
p|infan_morto_laŭgrade|25
p|horzono|25
p|partio_subŝtatestro|25
p|latP|0
p|loĝantoj_jaro|25
p|areo_entute|25
p|loĝdenso_laŭgrade|24
p|nomo de la loĝanto|25
p|grandeco de situo|0
p|IHD_jaro|25
p|mallongigo|25
p|info_flago|25
p|latitudo|0
p|regiono|25
p|himno|25
p|loĝantoj_urbe|2
p|MEP_tuta|25
p|partio_vic|25
p|ĉefurbo|25
p|mapo|25
p|bildo_flago|25
p|vivdaŭro_laŭgrade|25
p|loĝantoj|25
p|lonM|0
p|latG|0
p|infan_morto|25
p|analfabetismo|24
p|blazono-larĝeco|0
p|vivdaŭro|25
p|subŝtata_deputitoj |0
p|MEP_kape_laŭgrade|25
p|diferença_UCT_verão|0
p|situo|25
p|MEP_laŭgrade|24
p|IHD|25
p|latS|0
p|retejo|24
p|MEP_kape|25
p|moto|5
p|horzono_DST|10
p|flago-larĝeco|0
p|info_blazono|25
p|IHD_laŭgrade|25
p|feder_deputitoj|25
p|loĝantoj_laŭgrade|24
p|lonG|0
p|MEP_jaro|25

template|Ŝablono:Informkesto sportisto
count|47
properties|30
p|MortJaro|2
p|OrginalaNomo|38
p|Sporto|46
p|Familinomo|46
p|Antaŭnomo|46
p|kat|0
p|MortTago|2
p|Prononco|2
p|Foto|3
p|Pezo|9
p|MortUrbo|2
p|MortŜtato|2
p|Kromnomo|4
p|NaskiĝJaro|46
p|MortUrboPlu|0
p|Bildo|32
p|SenKomenco|44
p|SportaNomo|0
p|MortMonato|2
p|BildoPriskribo|11
p|NaskiĝŜtato|46
p|NaskiĝMonato|46
p|FotoPriskribo|3
p|NaskiĝUrbo|46
p|Medaloj|0
p|NaskiĝUrboPlu|1
p|FotoGrandeco|3
p|NaskiĝTago|46
p|Alto|10
p|BildoGrandeco|32

template|Ŝablono:Style/yid
count|5
properties|4
p|font-family|0
p|yid|3
p|size|3
p|dir|0

template|Ŝablono:Probablodistribuo
count|3
properties|16
p|tdf|0
p|mediano|0
p|deklivo|3
p|pdf|1
p|nomo|3
p|signo|0
p|domajno|0
p|entropio|0
p|varianco|0
p|parametroj|0
p|tdf_bildo|3
p|pdf_bildo|3
p|k|1
p|reĝimo|2
p|meznombro|0
p|mgf|0

template|Ŝablono:Informkesto germania komunumo
count|12658
properties|61
p|konsilantaro|0
p|lon-s|7494
p|poŝtkodo|12321
p|lat-dir|5
p|priskribo de blazono|0
p|ĝemelaj urboj|0
p|aŭtokodo|12575
p|regiono-ISO|1
p|subdivido|3972
p|lon-dir|5
p|flago|3
p|alto|12227
p|longitudo|20
p|poŝtkodo malnova|0
p|fondita|2
p|oficiala kodo|1
p|loĝantaro-dato|4661
p|lat-g|12625
p|retpaĝaro|10314
p|LOCODE|85
p|grandeco de mapo|2
p|poŝtkodo_malnova|845
p|grando|0
p|lon-m|12394
p|nomo|2201
p|distrikto|12644
p|areo|12626
p|tel_antaŭkodo|12137
p|blazono-ampl|471
p|distriktaro|4346
p|ĝemelaj_urboj|5
p|oficiala_kodo|11928
p|priskribo de flago|0
p|denso|9
p|tel antaŭkodo|0
p|slogano|1
p|latitudo|20
p|montrukoordinatojn|3
p|loĝantaro|4705
p|NUTS|139
p|priskribo de mapo|0
p|komunumestro-titolo|3370
p|blazono|10495
p|adreso-komunumestraro|11979
p|regiono|3
p|koordparam|0
p|federacia_lando|12649
p|komunumestro|12073
p|mapo|7
p|urbestro|15
p|loĝantoj|0
p|lon-g|12626
p|lat-m|12394
p|situo-bildo|7885
p|situo-priskribo|65
p|federacia lando|2
p|grandeco de flago|0
p|lat-s|7491
p|komunumestro-partio|5734
p|urborajtoj|3177
p|komunumaro|7514

template|Ŝablono:Informkesto Dalai-Lamao
count|4
properties|14
p|naskonomo|3
p|antaŭulo|2
p|iksareenkarniĝo|3
p|dosiero|0
p|nomo|3
p|Dosiero|0
p|dato de morto|2
p|grandeco de dosiero|0
p|grandeco de bildo|0
p|identigo|2
p|loko de morto|2
p|posteulo|3
p|bildo|0
p|naskiĝinta|3

template|Ŝablono:Informkesto komunumaro de Grizono
count|40
properties|10
p|denseco|37
p|enloĝantoj|39
p|nomo|39
p|distrikto|39
p|areo|39
p|koord|0
p|ĉefloko|39
p|blazono|39
p|mapo|35
p|bildo|39

template|Ŝablono:Informkesto komunumo de Hungario
count|41
properties|8
p|Loĝantaro|40
p|Nomo|40
p|Telefona prefikso|39
p|Areo|40
p|Poŝtkodo|40
p|Dato|40
p|Popoldenso|40
p|Departemento|37

template|Ŝablono:Informkesto blazono1
count|53
properties|19
p|dosiero2_klarigoj|0
p|dosiero3_priskribo|0
p|dosiero3_klarigoj|0
p|dosiero3|0
p|dosiero1_priskribo|1
p|dosiero|0
p|dosiero1|1
p|titolo|49
p|nomo|3
p|batalkrio|0
p|dosiero1_klarigoj|1
p|priskribo|50
p|ornamoj|0
p|situacio|3
p|klarigoj|4
p|moto|1
p|dosiero2_priskribo|0
p|retpaĝo|0
p|dosiero2|0

template|Ŝablono:Informkesto akvofalo
count|46
properties|32
p|Lando|45
p|Rivero|43
p|Latitudo|41
p|nomo-lingvo2|0
p|Longitudo|41
p|Kategorio|37
p|Marko|0
p|Nomo|45
p|Super mara alteco |0
